# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
9.45606e+00 9.14750e+03
9.50992e+00 8.36150e+03
9.56375e+00 7.63750e+03
9.61756e+00 8.48400e+03
9.67135e+00 8.33050e+03
9.72511e+00 8.43450e+03
9.77885e+00 9.40450e+03
9.83257e+00 8.34200e+03
9.88627e+00 7.46650e+03
9.93994e+00 8.19300e+03
9.99360e+00 8.85350e+03
1.00472e+01 8.14900e+03
1.01008e+01 7.76000e+03
1.01544e+01 8.44550e+03
1.02080e+01 7.21100e+03
1.02615e+01 7.92900e+03
1.03150e+01 7.41550e+03
1.03685e+01 8.69000e+03
1.04220e+01 8.25000e+03
1.04754e+01 7.45750e+03
1.05289e+01 6.49050e+03
1.05823e+01 7.54100e+03
1.06357e+01 7.31550e+03
1.06890e+01 7.59450e+03
1.07423e+01 7.68750e+03
1.07957e+01 7.29600e+03
1.08489e+01 7.83100e+03
1.09022e+01 7.55900e+03
1.09555e+01 5.83000e+03
1.10087e+01 5.50350e+03
1.10619e+01 6.34150e+03
1.11151e+01 6.96950e+03
1.11682e+01 7.31450e+03
1.12213e+01 5.69450e+03
1.12745e+01 6.10250e+03
1.13275e+01 7.93900e+03
1.13806e+01 6.57700e+03
1.14336e+01 6.10250e+03
1.14867e+01 6.69400e+03
1.15397e+01 5.79900e+03
1.15926e+01 5.91750e+03
1.16456e+01 6.69750e+03
1.16985e+01 6.69800e+03
1.17514e+01 5.70200e+03
1.18043e+01 6.04950e+03
1.18572e+01 6.19600e+03
1.19100e+01 7.01600e+03
1.19628e+01 6.12450e+03
1.20156e+01 6.26150e+03
1.20684e+01 6.82950e+03
1.21211e+01 6.83200e+03
1.21739e+01 6.49300e+03
1.22266e+01 7.04200e+03
1.22792e+01 5.75750e+03
1.23319e+01 5.95250e+03
1.23845e+01 7.49400e+03
1.24371e+01 7.29050e+03
1.24897e+01 5.68100e+03
1.25423e+01 4.58500e+03
1.25948e+01 5.07250e+03
1.26474e+01 4.83100e+03
1.26999e+01 4.57850e+03
1.27523e+01 5.78500e+03
1.28048e+01 5.77050e+03
1.28572e+01 5.61100e+03
1.29096e+01 5.65400e+03
1.29620e+01 5.95950e+03
1.30144e+01 6.78950e+03
1.30667e+01 6.52800e+03
1.31190e+01 5.23950e+03
1.31713e+01 5.35350e+03
1.32236e+01 4.51400e+03
1.32759e+01 5.63350e+03
1.33281e+01 6.80100e+03
1.33803e+01 6.37200e+03
1.34325e+01 6.23200e+03
1.34846e+01 5.71300e+03
1.35368e+01 6.75750e+03
1.35889e+01 6.66650e+03
1.36410e+01 6.44200e+03
1.36930e+01 6.53750e+03
1.37451e+01 6.39900e+03
1.37971e+01 6.28600e+03
1.38491e+01 6.53450e+03
1.39011e+01 7.00800e+03
1.39531e+01 7.56500e+03
1.40050e+01 8.11500e+03
1.40569e+01 7.84700e+03
1.41088e+01 7.85250e+03
1.41607e+01 7.39950e+03
1.42125e+01 7.10350e+03
1.42643e+01 6.45100e+03
1.43161e+01 6.37500e+03
1.43679e+01 7.54450e+03
1.44196e+01 8.09150e+03
1.44714e+01 8.43550e+03
1.45231e+01 9.07250e+03
1.45748e+01 8.83250e+03
1.46264e+01 8.78100e+03
1.46781e+01 7.01250e+03
1.47297e+01 7.61200e+03
1.47813e+01 7.82950e+03
1.48329e+01 8.82300e+03
1.48844e+01 8.03100e+03
1.49359e+01 8.87900e+03
1.49874e+01 8.70050e+03
1.50389e+01 8.98700e+03
1.50904e+01 1.00270e+04
1.51418e+01 1.13320e+04
1.51932e+01 9.81550e+03
1.52446e+01 8.82700e+03
1.52960e+01 9.73200e+03
1.53473e+01 1.16605e+04
1.53987e+01 1.11075e+04
1.54500e+01 9.74650e+03
1.55012e+01 8.69400e+03
1.55525e+01 7.97500e+03
1.56037e+01 1.01260e+04
1.56549e+01 9.43950e+03
1.57061e+01 1.02330e+04
1.57573e+01 1.11990e+04
1.58084e+01 1.14310e+04
1.58596e+01 1.23090e+04
1.59107e+01 1.44620e+04
1.59617e+01 1.46015e+04
1.60128e+01 1.22255e+04
1.60638e+01 1.00410e+04
1.61148e+01 1.22695e+04
1.61658e+01 1.27170e+04
1.62168e+01 1.44850e+04
1.62677e+01 1.63770e+04
1.63186e+01 1.84995e+04
1.63695e+01 1.60845e+04
1.64204e+01 1.49355e+04
1.64712e+01 1.55820e+04
1.65221e+01 1.65610e+04
1.65729e+01 1.64815e+04
1.66237e+01 1.74690e+04
1.66744e+01 1.71010e+04
1.67251e+01 1.68165e+04
1.67759e+01 1.78260e+04
1.68266e+01 1.83075e+04
1.68772e+01 1.54310e+04
1.69279e+01 1.55175e+04
1.69785e+01 1.73040e+04
1.70291e+01 1.88180e+04
1.70797e+01 1.98815e+04
1.71302e+01 2.09030e+04
1.71808e+01 2.08040e+04
1.72313e+01 2.16945e+04
1.72818e+01 2.21345e+04
1.73322e+01 2.34030e+04
1.73827e+01 2.20745e+04
1.74331e+01 2.25640e+04
1.74835e+01 2.37920e+04
1.75339e+01 2.43650e+04
1.75842e+01 2.60910e+04
1.76345e+01 2.52270e+04
1.76848e+01 2.94240e+04
1.77351e+01 3.11740e+04
1.77854e+01 2.82240e+04
1.78356e+01 3.03220e+04
1.78858e+01 3.24235e+04
1.79360e+01 3.14745e+04
1.79862e+01 3.62125e+04
1.80364e+01 3.65050e+04
1.80865e+01 3.73380e+04
1.81366e+01 3.97220e+04
1.81867e+01 4.17965e+04
1.82367e+01 4.12930e+04
1.82868e+01 4.09650e+04
1.83368e+01 4.18910e+04
1.83868e+01 4.28335e+04
1.84367e+01 4.49270e+04
1.84867e+01 4.35355e+04
1.85366e+01 4.33840e+04
1.85865e+01 4.40490e+04
1.86364e+01 4.31055e+04
1.86862e+01 4.88860e+04
1.87361e+01 4.88640e+04
1.87859e+01 5.08920e+04
1.88357e+01 5.21535e+04
1.88854e+01 5.16520e+04
1.89352e+01 5.40485e+04
1.89849e+01 5.23970e+04
1.90346e+01 5.67195e+04
1.90843e+01 5.76595e+04
1.91339e+01 5.59800e+04
1.91835e+01 5.74915e+04
1.92331e+01 6.00555e+04
1.92827e+01 6.02745e+04
1.93323e+01 6.13455e+04
1.93818e+01 6.62455e+04
1.94313e+01 7.15575e+04
1.94808e+01 7.60525e+04
1.95303e+01 7.41920e+04
1.95797e+01 7.86545e+04
1.96292e+01 7.67255e+04
1.96786e+01 8.04440e+04
1.97280e+01 8.46825e+04
1.97773e+01 8.39640e+04
1.98266e+01 8.66370e+04
1.98760e+01 8.81280e+04
1.99252e+01 9.55355e+04
1.99745e+01 1.03070e+05
2.00238e+01 1.09342e+05
2.00730e+01 1.17744e+05
2.01222e+01 1.18339e+05
2.01714e+01 1.21940e+05
2.02205e+01 1.26790e+05
2.02696e+01 1.34424e+05
2.03188e+01 1.36422e+05
2.03678e+01 1.44314e+05
2.04169e+01 1.48985e+05
2.04659e+01 1.53158e+05
2.05150e+01 1.64857e+05
2.05640e+01 1.71194e+05
2.06129e+01 1.82664e+05
2.06619e+01 1.82064e+05
2.07108e+01 1.86317e+05
2.07597e+01 1.98361e+05
2.08086e+01 2.02442e+05
2.08575e+01 1.99028e+05
2.09063e+01 1.92899e+05
2.09551e+01 1.87574e+05
2.10039e+01 1.83974e+05
2.10527e+01 1.73712e+05
2.11014e+01 1.69043e+05
2.11501e+01 1.59034e+05
2.11988e+01 1.57242e+05
2.12475e+01 1.42340e+05
2.12962e+01 1.38656e+05
2.13448e+01 1.32486e+05
2.13934e+01 1.23031e+05
2.14420e+01 1.11545e+05
2.14906e+01 1.03506e+05
2.15391e+01 9.50385e+04
2.15876e+01 8.75905e+04
2.16361e+01 7.42920e+04
2.16846e+01 7.23630e+04
2.17331e+01 6.63160e+04
2.17815e+01 6.22975e+04
2.18299e+01 6.10155e+04
2.18783e+01 5.65735e+04
2.19267e+01 5.35555e+04
2.19750e+01 4.68265e+04
2.20233e+01 4.80500e+04
2.20716e+01 4.52530e+04
2.21199e+01 4.31745e+04
2.21681e+01 4.73125e+04
2.22164e+01 4.37075e+04
2.22646e+01 4.07660e+04
2.23128e+01 4.11190e+04
2.23609e+01 4.10555e+04
2.24091e+01 4.13860e+04
2.24572e+01 4.54345e+04
2.25053e+01 4.75030e+04
2.25533e+01 4.64180e+04
2.26014e+01 4.34385e+04
2.26494e+01 4.55155e+04
2.26974e+01 4.73600e+04
2.27454e+01 4.93310e+04
2.27933e+01 4.83110e+04
2.28413e+01 4.73895e+04
2.28892e+01 5.00110e+04
2.29371e+01 5.03920e+04
2.29849e+01 5.25555e+04
2.30328e+01 5.01585e+04
2.30806e+01 5.19325e+04
2.31284e+01 5.24845e+04
2.31762e+01 5.56305e+04
2.32239e+01 5.50685e+04
2.32717e+01 5.33685e+04
2.33194e+01 5.28675e+04
2.33670e+01 5.45490e+04
2.34147e+01 5.54255e+04
2.34623e+01 5.61310e+04
2.35100e+01 5.67230e+04
2.35576e+01 5.70285e+04
2.36051e+01 5.79970e+04
2.36527e+01 5.88855e+04
2.37002e+01 5.82215e+04
2.37477e+01 5.79500e+04
2.37952e+01 5.28320e+04
2.38427e+01 5.26365e+04
2.38901e+01 5.60885e+04
2.39375e+01 5.76655e+04
2.39849e+01 5.97665e+04
2.40323e+01 6.06585e+04
2.40796e+01 5.76255e+04
2.41269e+01 5.67225e+04
2.41742e+01 6.01620e+04
2.42215e+01 5.77270e+04
2.42688e+01 5.89540e+04
2.43160e+01 6.10785e+04
2.43632e+01 5.92465e+04
2.44104e+01 5.82270e+04
2.44576e+01 5.37275e+04
2.45047e+01 5.53720e+04
2.45518e+01 5.43480e+04
2.45989e+01 5.64715e+04
2.46460e+01 5.22545e+04
2.46930e+01 5.09200e+04
2.47401e+01 5.07195e+04
2.47871e+01 5.16860e+04
2.48341e+01 5.70665e+04
2.48810e+01 5.51290e+04
2.49280e+01 5.30710e+04
2.49749e+01 5.39515e+04
2.50218e+01 5.43975e+04
2.50687e+01 5.49230e+04
2.51155e+01 5.06640e+04
2.51623e+01 5.20935e+04
2.52091e+01 5.12780e+04
2.52559e+01 5.20195e+04
2.53027e+01 5.21765e+04
2.53494e+01 5.00650e+04
2.53961e+01 4.67475e+04
2.54428e+01 4.52565e+04
2.54895e+01 4.68255e+04
2.55361e+01 4.67420e+04
2.55827e+01 4.70465e+04
2.56293e+01 5.03745e+04
2.56759e+01 4.65040e+04
2.57225e+01 4.55880e+04
2.57690e+01 4.68900e+04
2.58155e+01 4.15735e+04
2.58620e+01 3.98665e+04
2.59085e+01 4.01575e+04
2.59549e+01 4.13005e+04
2.60013e+01 3.92190e+04
2.60477e+01 3.96535e+04
2.60941e+01 3.67545e+04
2.61405e+01 3.53415e+04
2.61868e+01 3.90700e+04
2.62331e+01 3.71490e+04
2.62794e+01 3.63445e+04
2.63256e+01 3.37210e+04
2.63719e+01 3.56795e+04
2.64181e+01 3.85270e+04
2.64643e+01 3.53505e+04
2.65104e+01 3.07865e+04
2.65566e+01 2.70025e+04
2.66027e+01 2.94575e+04
2.66488e+01 3.25100e+04
2.66949e+01 3.03990e+04
2.67410e+01 2.56995e+04
2.67870e+01 2.72290e+04
2.68330e+01 2.66645e+04
2.68790e+01 2.39245e+04
2.69250e+01 2.48315e+04
2.69709e+01 2.48010e+04
2.70168e+01 2.58945e+04
2.70627e+01 2.54765e+04
2.71086e+01 2.35860e+04
2.71545e+01 1.99035e+04
2.72003e+01 1.94350e+04
2.72461e+01 2.07700e+04
2.72919e+01 1.88435e+04
2.73377e+01 1.82670e+04
2.73834e+01 2.03285e+04
2.74291e+01 2.16455e+04
2.74748e+01 1.97705e+04
2.75205e+01 1.99220e+04
2.75661e+01 1.81090e+04
2.76118e+01 1.61760e+04
2.76574e+01 1.49720e+04
2.77030e+01 1.35310e+04
2.77485e+01 1.57080e+04
2.77941e+01 1.71420e+04
2.78396e+01 1.54025e+04
2.78851e+01 1.51930e+04
2.79305e+01 1.52055e+04
2.79760e+01 1.41300e+04
2.80214e+01 1.23170e+04
2.80668e+01 1.38250e+04
2.81122e+01 1.46645e+04
2.81575e+01 1.35185e+04
2.82029e+01 1.19070e+04
2.82482e+01 1.17405e+04
2.82935e+01 1.30180e+04
2.83387e+01 1.44305e+04
2.83840e+01 1.36565e+04
2.84292e+01 1.26030e+04
2.84744e+01 1.25780e+04
2.85196e+01 1.19440e+04
2.85647e+01 1.13840e+04
2.86099e+01 1.11065e+04
2.86550e+01 1.00980e+04
2.87001e+01 1.12555e+04
2.87451e+01 1.07320e+04
2.87902e+01 1.10220e+04
2.88352e+01 1.15795e+04
2.88802e+01 1.10885e+04
2.89252e+01 9.88050e+03
2.89701e+01 1.01605e+04
2.90150e+01 1.00910e+04
2.90599e+01 8.66400e+03
2.91048e+01 8.86050e+03
2.91497e+01 1.05780e+04
2.91945e+01 1.05160e+04
2.92393e+01 1.08275e+04
2.92841e+01 8.93350e+03
2.93289e+01 9.53650e+03
2.93736e+01 8.57600e+03
2.94184e+01 9.39500e+03
2.94631e+01 1.00125e+04
2.95077e+01 1.07650e+04
2.95524e+01 1.11610e+04
2.95970e+01 9.86650e+03
2.96416e+01 7.42600e+03
2.96862e+01 5.61450e+03
2.97308e+01 7.64800e+03
2.97753e+01 8.24450e+03
2.98199e+01 7.10800e+03
2.98644e+01 6.57600e+03
2.99088e+01 8.23350e+03
2.99533e+01 8.87500e+03
2.99977e+01 6.34950e+03
3.00421e+01 6.60100e+03
3.00865e+01 7.20300e+03
3.01309e+01 6.62550e+03
3.01752e+01 5.93850e+03
3.02195e+01 5.76950e+03
3.02638e+01 6.25300e+03
3.03081e+01 5.73950e+03
3.03523e+01 7.19550e+03
3.03966e+01 7.59050e+03
3.04408e+01 6.55950e+03
3.04850e+01 6.19100e+03
3.05291e+01 5.95800e+03
3.05733e+01 5.43850e+03
3.06174e+01 5.25100e+03
3.06615e+01 4.99250e+03
3.07055e+01 5.34900e+03
3.07496e+01 5.63850e+03
3.07936e+01 6.35150e+03
3.08376e+01 6.67950e+03
3.08816e+01 6.58900e+03
3.09255e+01 6.12550e+03
3.09695e+01 6.28900e+03
3.10134e+01 6.74150e+03
3.10573e+01 6.89600e+03
3.11011e+01 7.37900e+03
3.11450e+01 5.55600e+03
3.11888e+01 5.75350e+03
3.12326e+01 5.40750e+03
3.12764e+01 5.53100e+03
3.13201e+01 5.09750e+03
3.13638e+01 5.83800e+03
3.14076e+01 5.54700e+03
3.14512e+01 5.63100e+03
3.14949e+01 6.13850e+03
3.15385e+01 5.64350e+03
3.15822e+01 5.68250e+03
3.16258e+01 5.32600e+03
3.16693e+01 5.15400e+03
3.17129e+01 6.11000e+03
3.17564e+01 5.23750e+03
3.17999e+01 5.39250e+03
3.18434e+01 5.41750e+03
3.18868e+01 5.37800e+03
3.19303e+01 5.56050e+03
3.19737e+01 4.97650e+03
3.20171e+01 5.17300e+03
3.20605e+01 5.13050e+03
3.21038e+01 5.81450e+03
3.21471e+01 5.30350e+03
3.21904e+01 5.78250e+03
3.22337e+01 7.09350e+03
3.22770e+01 6.46200e+03
3.23202e+01 6.56250e+03
3.23634e+01 6.30650e+03
3.24066e+01 5.02550e+03
3.24497e+01 5.58250e+03
3.24929e+01 5.59100e+03
3.25360e+01 4.69050e+03
3.25791e+01 4.51500e+03
3.26222e+01 4.16200e+03
3.26652e+01 3.54950e+03
3.27083e+01 3.64250e+03
3.27513e+01 4.69700e+03
3.27943e+01 4.01250e+03
3.28372e+01 4.83100e+03
3.28802e+01 4.66150e+03
3.29231e+01 4.05200e+03
3.29660e+01 5.46800e+03
3.30088e+01 5.21100e+03
3.30517e+01 4.66050e+03
3.30945e+01 4.30350e+03
3.31373e+01 5.25700e+03
3.31801e+01 4.75300e+03
3.32228e+01 4.66850e+03
3.32656e+01 3.71000e+03
3.33083e+01 4.34850e+03
3.33510e+01 3.93800e+03
3.33937e+01 3.47000e+03
3.34363e+01 3.93350e+03
3.34789e+01 4.98200e+03
3.35215e+01 4.64150e+03
3.35641e+01 4.77550e+03
3.36067e+01 4.18700e+03
3.36492e+01 3.97850e+03
3.36917e+01 3.43450e+03
3.37342e+01 4.10250e+03
3.37766e+01 4.09700e+03
3.38191e+01 4.46000e+03
3.38615e+01 5.38700e+03
3.39039e+01 4.69700e+03
3.39463e+01 4.15800e+03
3.39886e+01 4.10850e+03
3.40310e+01 5.46850e+03
3.40733e+01 4.20900e+03
3.41155e+01 4.61350e+03
3.41578e+01 5.33750e+03
3.42000e+01 5.36800e+03
3.42423e+01 4.14250e+03
3.42844e+01 4.20250e+03
3.43266e+01 4.67400e+03
3.43688e+01 4.14750e+03
3.44109e+01 4.54850e+03
3.44530e+01 4.88300e+03
3.44951e+01 4.69950e+03
3.45371e+01 3.95950e+03
3.45792e+01 3.94900e+03
3.46212e+01 4.57700e+03
3.46632e+01 3.96650e+03
3.47051e+01 4.46900e+03
3.47471e+01 5.12550e+03
3.47890e+01 5.66900e+03
3.48309e+01 3.57550e+03
3.48728e+01 3.68650e+03
3.49146e+01 4.32100e+03
3.49565e+01 5.07650e+03
3.49983e+01 4.47850e+03
3.50401e+01 4.42200e+03
3.50818e+01 4.19350e+03
3.51236e+01 4.07400e+03
3.51653e+01 4.40150e+03
3.52070e+01 4.61300e+03
3.52486e+01 5.01050e+03
3.52903e+01 3.98900e+03
3.53319e+01 4.00600e+03
3.53735e+01 5.10050e+03
3.54151e+01 5.49100e+03
3.54567e+01 5.26900e+03
3.54982e+01 4.53900e+03
3.55397e+01 5.18200e+03
3.55812e+01 5.35000e+03
3.56227e+01 4.97700e+03
3.56641e+01 5.84900e+03
3.57056e+01 4.58650e+03
3.57470e+01 4.95900e+03
3.57883e+01 4.60350e+03
3.58297e+01 4.89250e+03
3.58710e+01 4.44150e+03
3.59123e+01 5.02350e+03
3.59536e+01 3.87750e+03
3.59949e+01 3.50250e+03
3.60361e+01 5.21750e+03
3.60774e+01 6.43600e+03
3.61186e+01 5.03450e+03
3.61597e+01 5.17450e+03
3.62009e+01 6.02700e+03
3.62420e+01 5.95750e+03
3.62831e+01 6.15650e+03
3.63242e+01 4.79650e+03
3.63653e+01 4.19100e+03
3.64063e+01 4.40750e+03
3.64473e+01 4.50250e+03
3.64883e+01 5.73100e+03
3.65293e+01 5.99100e+03
3.65702e+01 5.80950e+03
3.66112e+01 5.00900e+03
3.66521e+01 4.56450e+03
3.66930e+01 4.05550e+03
3.67338e+01 3.76950e+03
3.67747e+01 3.93900e+03
3.68155e+01 5.03650e+03
3.68563e+01 5.15150e+03
3.68970e+01 5.16600e+03
3.69378e+01 4.25000e+03
3.69785e+01 4.63200e+03
3.70192e+01 4.59750e+03
3.70599e+01 4.43600e+03
3.71005e+01 5.05500e+03
3.71412e+01 6.74900e+03
3.71818e+01 8.45300e+03
3.72224e+01 5.60850e+03
3.72629e+01 6.13550e+03
3.73035e+01 5.96100e+03
3.73440e+01 6.47100e+03
3.73845e+01 6.48900e+03
3.74250e+01 7.89600e+03
3.74654e+01 6.68800e+03
3.75059e+01 7.02000e+03
3.75463e+01 7.77750e+03
3.75866e+01 7.75900e+03
3.76270e+01 6.83550e+03
3.76673e+01 6.73650e+03
3.77077e+01 6.29200e+03
3.77480e+01 5.09800e+03
3.77882e+01 6.07900e+03
3.78285e+01 7.24250e+03
3.78687e+01 7.87600e+03
3.79089e+01 7.91350e+03
3.79491e+01 6.60350e+03
3.79893e+01 7.42800e+03
3.80294e+01 7.80650e+03
3.80695e+01 8.42350e+03
3.81096e+01 7.35200e+03
3.81497e+01 7.59350e+03
3.81897e+01 7.49100e+03
3.82297e+01 7.21450e+03
3.82697e+01 7.61100e+03
3.83097e+01 9.70100e+03
3.83497e+01 9.16300e+03
3.83896e+01 8.91550e+03
3.84295e+01 8.97550e+03
3.84694e+01 8.06800e+03
3.85093e+01 9.00500e+03
3.85491e+01 8.45300e+03
3.85889e+01 7.85050e+03
3.86287e+01 7.52850e+03
3.86685e+01 7.36100e+03
3.87082e+01 8.97850e+03
3.87480e+01 8.82800e+03
3.87877e+01 8.39000e+03
3.88274e+01 9.13800e+03
3.88670e+01 9.08850e+03
3.89067e+01 9.06100e+03
3.89463e+01 7.38750e+03
3.89859e+01 7.23800e+03
3.90254e+01 7.42800e+03
3.90650e+01 6.16600e+03
3.91045e+01 5.26850e+03
3.91440e+01 6.22850e+03
3.91835e+01 7.97150e+03
3.92230e+01 6.98150e+03
3.92624e+01 6.37500e+03
3.93018e+01 6.77950e+03
3.93412e+01 6.56400e+03
3.93806e+01 7.09450e+03
3.94199e+01 8.21050e+03
3.94592e+01 7.21850e+03
3.94985e+01 7.08700e+03
3.95378e+01 6.16900e+03
3.95771e+01 6.33600e+03
3.96163e+01 9.12850e+03
3.96555e+01 7.78250e+03
3.96947e+01 6.79600e+03
3.97339e+01 5.96450e+03
3.97730e+01 6.25400e+03
3.98121e+01 6.24550e+03
3.98512e+01 7.14950e+03
3.98903e+01 8.01900e+03
3.99293e+01 7.53350e+03
3.99684e+01 7.93450e+03
4.00074e+01 6.61850e+03
4.00464e+01 6.63950e+03
4.00853e+01 7.19350e+03
4.01243e+01 6.47250e+03
4.01632e+01 6.64450e+03
4.02021e+01 7.40700e+03
4.02409e+01 6.92950e+03
4.02798e+01 6.55400e+03
4.03186e+01 7.49600e+03
4.03574e+01 7.76700e+03
4.03962e+01 6.98950e+03
4.04350e+01 7.81050e+03
4.04737e+01 7.04400e+03
4.05124e+01 6.48750e+03
4.05511e+01 7.08700e+03
4.05898e+01 7.18050e+03
4.06284e+01 6.33550e+03
4.06670e+01 6.73850e+03
4.07056e+01 7.39300e+03
4.07442e+01 8.93400e+03
4.07828e+01 7.54500e+03
4.08213e+01 7.09200e+03
4.08598e+01 5.66850e+03
4.08983e+01 5.46600e+03
4.09367e+01 5.96800e+03
4.09752e+01 5.89600e+03
4.10136e+01 7.43900e+03
4.10520e+01 7.34400e+03
4.10904e+01 7.14300e+03
4.11287e+01 7.65350e+03
4.11671e+01 6.97400e+03
4.12054e+01 6.91150e+03
4.12436e+01 8.02100e+03
4.12819e+01 8.37500e+03
4.13201e+01 6.51400e+03
4.13584e+01 6.20650e+03
4.13965e+01 6.30800e+03
4.14347e+01 5.55700e+03
4.14729e+01 7.42300e+03
4.15110e+01 5.92950e+03
4.15491e+01 5.93950e+03
4.15872e+01 6.18000e+03
4.16252e+01 6.26300e+03
4.16633e+01 6.36200e+03
4.17013e+01 7.67100e+03
4.17393e+01 7.03750e+03
4.17772e+01 4.90900e+03
4.18152e+01 5.59200e+03
4.18531e+01 6.41100e+03
4.18910e+01 4.84500e+03
4.19289e+01 6.24350e+03
4.19667e+01 6.21150e+03
4.20046e+01 6.17800e+03
4.20424e+01 5.96450e+03
4.20801e+01 5.88250e+03
4.21179e+01 5.16200e+03
4.21556e+01 5.80800e+03
4.21934e+01 4.80350e+03
4.22311e+01 4.27750e+03
4.22687e+01 5.01500e+03
4.23064e+01 5.23400e+03
4.23440e+01 5.22650e+03
4.23816e+01 6.14950e+03
4.24192e+01 5.15150e+03
4.24568e+01 4.54700e+03
4.24943e+01 4.96250e+03
4.25318e+01 6.07000e+03
4.25693e+01 6.63500e+03
4.26068e+01 4.96100e+03
4.26442e+01 5.53700e+03
4.26816e+01 5.47650e+03
4.27190e+01 6.57650e+03
4.27564e+01 5.60550e+03
4.27938e+01 5.55950e+03
4.28311e+01 5.25650e+03
4.28684e+01 4.98250e+03
4.29057e+01 4.08400e+03
4.29430e+01 5.32750e+03
4.29802e+01 4.75900e+03
4.30174e+01 4.19100e+03
4.30546e+01 4.73100e+03
4.30918e+01 6.49600e+03
4.31290e+01 6.58100e+03
4.31661e+01 6.43700e+03
4.32032e+01 5.45100e+03
4.32403e+01 6.10300e+03
4.32773e+01 5.73850e+03
4.33144e+01 6.72550e+03
4.33514e+01 5.24600e+03
4.33884e+01 5.37750e+03
4.34254e+01 6.93700e+03
4.34623e+01 7.10700e+03
4.34992e+01 6.76500e+03
4.35362e+01 8.18300e+03
4.35730e+01 6.75250e+03
4.36099e+01 5.95800e+03
4.36467e+01 5.80650e+03
4.36835e+01 5.98350e+03
4.37203e+01 6.41250e+03
4.37571e+01 6.20550e+03
4.37938e+01 5.84400e+03
4.38306e+01 6.66450e+03
4.38673e+01 6.67750e+03
4.39040e+01 7.35900e+03
4.39406e+01 6.32400e+03
4.39772e+01 5.69050e+03
4.40139e+01 6.49400e+03
4.40504e+01 5.91650e+03
4.40870e+01 5.55400e+03
4.41235e+01 5.24100e+03
4.41601e+01 5.77700e+03
4.41966e+01 5.44700e+03
4.42330e+01 6.01550e+03
4.42695e+01 6.06300e+03
4.43059e+01 6.45850e+03
4.43423e+01 6.93200e+03
4.43787e+01 6.54250e+03
4.44151e+01 6.15100e+03
4.44514e+01 6.00900e+03
4.44877e+01 5.52500e+03
4.45240e+01 5.18850e+03
4.45603e+01 6.21150e+03
4.45965e+01 6.48400e+03
4.46328e+01 5.08150e+03
4.46690e+01 5.45150e+03
4.47052e+01 6.48700e+03
4.47413e+01 6.78450e+03
4.47774e+01 5.95400e+03
4.48136e+01 7.05700e+03
4.48497e+01 6.32300e+03
4.48857e+01 7.61350e+03
4.49218e+01 8.85100e+03
4.49578e+01 8.64650e+03
4.49938e+01 7.35300e+03
4.50298e+01 6.05100e+03
4.50657e+01 6.56550e+03
4.51017e+01 7.38800e+03
4.51376e+01 7.09900e+03
4.51734e+01 8.97250e+03
4.52093e+01 6.64200e+03
4.52452e+01 4.91450e+03
4.52810e+01 5.75450e+03
4.53168e+01 7.44300e+03
4.53525e+01 6.62100e+03
4.53883e+01 5.23600e+03
4.54240e+01 5.36850e+03
4.54597e+01 6.54500e+03
4.54954e+01 5.96100e+03
4.55311e+01 5.74600e+03
4.55667e+01 4.77900e+03
4.56023e+01 6.05750e+03
4.56379e+01 6.54950e+03
4.56735e+01 5.65650e+03
4.57090e+01 5.70300e+03
4.57446e+01 5.72300e+03
4.57801e+01 5.32150e+03
4.58156e+01 5.98600e+03
4.58510e+01 5.90700e+03
4.58864e+01 6.03850e+03
4.59219e+01 6.93400e+03
4.59572e+01 5.29700e+03
4.59926e+01 5.95350e+03
4.60280e+01 6.01650e+03
4.60633e+01 4.55400e+03
4.60986e+01 4.69400e+03
4.61339e+01 5.43450e+03
4.61691e+01 5.89950e+03
4.62043e+01 5.65200e+03
4.62396e+01 5.99650e+03
4.62747e+01 6.27000e+03
4.63099e+01 6.15050e+03
4.63450e+01 4.87950e+03
4.63802e+01 4.05600e+03
4.64153e+01 4.20250e+03
4.64503e+01 5.63300e+03
4.64854e+01 3.98550e+03
4.65204e+01 3.88150e+03
4.65554e+01 3.07800e+03
4.65904e+01 4.57550e+03
4.66254e+01 4.83950e+03
4.66603e+01 4.66900e+03
4.66952e+01 4.94800e+03
4.67301e+01 5.16050e+03
4.67650e+01 4.38550e+03
4.67998e+01 4.74200e+03
4.68346e+01 4.60450e+03
4.68695e+01 3.73700e+03
4.69042e+01 3.78000e+03
4.69390e+01 3.31500e+03
4.69737e+01 3.40150e+03
4.70084e+01 3.87800e+03
4.70431e+01 4.43350e+03
4.70778e+01 3.05400e+03
4.71124e+01 3.39600e+03
4.71471e+01 3.55100e+03
4.71817e+01 3.38900e+03
4.72162e+01 3.68850e+03
4.72508e+01 3.55000e+03
4.72853e+01 4.76500e+03
4.73198e+01 4.20450e+03
4.73543e+01 4.51250e+03
4.73888e+01 5.45100e+03
4.74232e+01 3.70600e+03
4.74576e+01 3.82800e+03
4.74920e+01 3.69300e+03
4.75264e+01 3.32100e+03
4.75607e+01 3.11250e+03
4.75951e+01 3.12550e+03
4.76294e+01 3.22800e+03
