# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.72391e+01 1.19393e-03
1.73360e+01 2.94393e-03
1.74329e+01 3.56014e-03
1.75299e+01 2.02513e-03
1.76268e+01 4.27219e-03
1.77237e+01 1.27336e-03
1.78207e+01 1.58615e-03
1.79176e+01 5.68497e-05
1.80145e+01 3.80678e-04
1.81115e+01 -1.45131e-03
1.82084e+01 -1.77359e-04
1.83054e+01 -1.42459e-04
1.84023e+01 -6.29793e-05
1.84992e+01 1.48525e-04
1.85962e+01 1.20305e-03
1.86931e+01 3.45828e-03
1.87900e+01 2.13212e-03
1.88870e+01 4.39823e-03
1.89839e+01 1.86999e-03
1.90808e+01 3.30062e-05
1.91778e+01 1.08429e-03
1.92747e+01 4.76966e-03
1.93717e+01 6.47298e-03
1.94686e+01 2.18090e-03
1.95655e+01 3.40806e-03
1.96625e+01 2.69312e-03
1.97594e+01 2.00238e-03
1.98563e+01 4.11704e-03
1.99533e+01 4.94555e-04
2.00502e+01 -6.10063e-04
2.01471e+01 6.96626e-04
2.02441e+01 5.44481e-03
2.03410e+01 4.26310e-03
2.04380e+01 -2.09813e-03
2.05349e+01 -9.04710e-04
2.06318e+01 1.07851e-03
2.07288e+01 1.45982e-03
2.08257e+01 1.51068e-03
2.09226e+01 -1.99539e-03
2.10196e+01 1.51019e-03
2.11165e+01 3.43745e-03
2.12134e+01 1.42032e-03
2.13104e+01 1.19608e-03
2.14073e+01 9.17408e-04
2.15042e+01 -1.46673e-03
2.16012e+01 -6.85432e-05
2.16981e+01 -1.40610e-03
2.17951e+01 2.00056e-03
2.18920e+01 9.61807e-05
2.19889e+01 4.86298e-03
2.20859e+01 -2.63791e-03
2.21828e+01 -2.04470e-05
2.22797e+01 2.44650e-03
2.23767e+01 -1.71177e-04
2.24736e+01 2.01694e-03
2.25705e+01 3.73645e-03
2.26675e+01 1.61585e-03
2.27644e+01 3.50683e-03
2.28614e+01 3.69611e-03
2.29583e+01 4.99604e-03
2.30552e+01 3.97130e-03
2.31522e+01 5.77029e-03
2.32491e+01 5.25975e-03
2.33460e+01 3.12123e-03
2.34430e+01 7.28863e-03
2.35399e+01 5.56962e-03
2.36368e+01 2.49909e-03
2.37338e+01 5.78765e-03
2.38307e+01 3.29083e-03
2.39277e+01 5.71316e-03
2.40246e+01 4.38341e-03
2.41215e+01 5.29478e-03
2.42185e+01 5.50584e-03
2.43154e+01 7.78773e-03
2.44123e+01 7.48756e-03
2.45093e+01 9.36460e-03
2.46062e+01 9.77010e-03
2.47031e+01 8.67136e-03
2.48001e+01 1.11602e-02
2.48970e+01 4.85265e-03
2.49940e+01 1.11991e-02
2.50909e+01 9.64865e-03
2.51878e+01 1.21263e-02
2.52848e+01 1.62139e-02
2.53817e+01 1.24442e-02
2.54786e+01 1.35450e-02
2.55756e+01 1.50993e-02
2.56725e+01 1.75204e-02
2.57694e+01 2.10823e-02
2.58664e+01 1.54098e-02
2.59633e+01 1.20113e-02
2.60602e+01 1.74513e-02
2.61572e+01 1.03703e-02
2.62541e+01 7.68033e-03
2.63511e+01 1.55681e-02
2.64480e+01 9.89727e-03
2.65449e+01 1.14638e-02
2.66419e+01 1.21515e-02
2.67388e+01 5.93065e-03
2.68357e+01 4.28360e-03
2.69327e+01 9.21909e-03
2.70296e+01 8.78488e-03
2.71265e+01 7.70008e-03
2.72235e+01 6.77705e-03
2.73204e+01 3.03133e-03
2.74174e+01 4.34295e-03
2.75143e+01 5.71192e-03
2.76112e+01 3.17076e-03
2.77082e+01 3.32663e-03
2.78051e+01 4.68528e-03
2.79020e+01 4.13498e-03
2.79990e+01 6.64954e-03
2.80959e+01 5.15526e-03
2.81928e+01 6.59299e-03
2.82898e+01 7.31229e-03
2.83867e+01 6.81249e-03
2.84837e+01 8.19811e-03
2.85806e+01 3.81514e-03
2.86775e+01 2.64931e-03
2.87745e+01 6.86078e-03
2.88714e+01 6.88291e-03
2.89683e+01 1.32851e-03
2.90653e+01 6.76434e-03
2.91622e+01 3.48234e-03
2.92591e+01 5.85281e-03
2.93561e+01 4.56391e-03
2.94530e+01 5.17296e-03
2.95499e+01 2.68100e-03
2.96469e+01 7.41155e-03
2.97438e+01 7.54475e-03
2.98408e+01 4.62391e-03
2.99377e+01 6.83395e-03
3.00346e+01 6.02745e-03
3.01316e+01 3.54402e-03
3.02285e+01 6.30816e-03
3.03254e+01 8.34180e-03
3.04224e+01 5.85595e-03
3.05193e+01 7.27358e-03
3.06162e+01 5.76848e-03
3.07132e+01 4.38907e-03
3.08101e+01 5.00605e-03
3.09071e+01 4.18851e-03
3.10040e+01 5.63310e-03
3.11009e+01 5.16009e-03
3.11979e+01 6.88275e-03
3.12948e+01 7.21125e-03
3.13917e+01 4.64470e-03
3.14887e+01 3.71286e-03
3.15856e+01 2.03604e-03
3.16825e+01 4.39912e-03
3.17795e+01 2.85786e-03
3.18764e+01 3.72043e-03
3.19734e+01 3.02608e-03
3.20703e+01 5.96241e-03
3.21672e+01 6.19348e-03
3.22642e+01 5.38858e-03
3.23611e+01 3.75013e-03
3.24580e+01 4.15045e-03
3.25550e+01 2.99336e-03
3.26519e+01 3.53813e-03
3.27488e+01 3.68812e-03
3.28458e+01 3.58014e-03
3.29427e+01 -5.82430e-04
3.30397e+01 5.95896e-03
3.31366e+01 3.01157e-03
3.32335e+01 1.55521e-03
3.33305e+01 4.51791e-03
3.34274e+01 5.99147e-03
3.35243e+01 1.94230e-03
3.36213e+01 4.53070e-03
3.37182e+01 3.72994e-03
3.38151e+01 3.69175e-03
3.39121e+01 3.60302e-03
3.40090e+01 1.47419e-03
3.41059e+01 3.35509e-03
3.42029e+01 4.19384e-03
3.42998e+01 7.11408e-03
3.43968e+01 2.43756e-03
3.44937e+01 1.06487e-03
3.45906e+01 3.95656e-03
3.46876e+01 3.43065e-03
3.47845e+01 1.97358e-03
3.48814e+01 4.32240e-03
3.49784e+01 3.50726e-03
3.50753e+01 3.84420e-03
3.51722e+01 2.60366e-03
3.52692e+01 6.96742e-03
3.53661e+01 3.81264e-03
3.54631e+01 6.95238e-03
3.55600e+01 7.43315e-03
3.56569e+01 6.57645e-03
3.57539e+01 5.74823e-03
3.58508e+01 7.33545e-03
3.59477e+01 6.22474e-03
3.60447e+01 7.15718e-04
3.61416e+01 5.76630e-03
3.62385e+01 2.12475e-03
3.63355e+01 3.01185e-03
3.64324e+01 5.89046e-03
3.65294e+01 5.73332e-03
3.66263e+01 3.66789e-03
3.67232e+01 3.37897e-03
3.68202e+01 6.31287e-03
3.69171e+01 5.00453e-03
3.70140e+01 5.94239e-03
3.71110e+01 3.35320e-03
3.72079e+01 4.56945e-03
3.73048e+01 5.97479e-03
3.74018e+01 6.07485e-03
3.74987e+01 7.81514e-03
3.75957e+01 6.47214e-03
3.76926e+01 8.45622e-03
3.77895e+01 6.56769e-03
3.78865e+01 7.47269e-03
3.79834e+01 5.63559e-03
3.80803e+01 6.93018e-03
3.81773e+01 9.60368e-03
3.82742e+01 1.03069e-02
3.83711e+01 6.00000e-03
3.84681e+01 4.67127e-03
3.85650e+01 1.03882e-02
3.86619e+01 4.77435e-03
3.87589e+01 1.97547e-03
3.88558e+01 5.58104e-03
3.89528e+01 4.34556e-03
3.90497e+01 2.39351e-03
3.91466e+01 3.77928e-03
3.92436e+01 3.59184e-03
3.93405e+01 -1.56853e-05
3.94374e+01 -4.39020e-04
3.95344e+01 -1.10482e-03
3.96313e+01 1.46768e-03
3.97282e+01 6.57392e-04
3.98252e+01 2.10775e-03
3.99221e+01 6.33249e-03
4.00191e+01 4.72938e-03
4.01160e+01 7.83505e-03
4.02129e+01 8.75010e-03
4.03099e+01 1.13137e-02
4.04068e+01 1.01468e-02
4.05037e+01 9.56047e-03
4.06007e+01 8.04395e-03
4.06976e+01 8.68042e-03
4.07945e+01 1.03057e-02
4.08915e+01 5.41370e-03
4.09884e+01 5.43866e-03
4.10854e+01 1.00749e-02
4.11823e+01 4.90911e-03
4.12792e+01 5.64197e-03
4.13762e+01 6.05497e-03
4.14731e+01 6.52069e-03
4.15700e+01 5.39442e-03
4.16670e+01 9.30945e-03
4.17639e+01 7.66841e-03
4.18608e+01 5.04623e-03
4.19578e+01 7.82689e-03
4.20547e+01 8.53733e-03
4.21516e+01 8.86440e-03
4.22486e+01 3.74850e-03
4.23455e+01 4.69515e-03
4.24425e+01 3.40392e-03
4.25394e+01 3.76288e-03
4.26363e+01 4.16069e-03
4.27333e+01 7.68590e-03
4.28302e+01 3.69261e-03
4.29271e+01 4.89287e-03
4.30241e+01 7.42172e-03
4.31210e+01 5.81509e-03
4.32179e+01 5.79566e-03
4.33149e+01 5.16779e-03
4.34118e+01 5.18544e-03
4.35088e+01 6.11175e-03
4.36057e+01 3.05879e-03
4.37026e+01 6.96908e-03
4.37996e+01 8.38155e-03
4.38965e+01 1.02407e-02
4.39934e+01 8.35836e-03
4.40904e+01 7.35302e-03
4.41873e+01 9.09631e-03
4.42842e+01 1.07591e-02
4.43812e+01 8.81474e-03
4.44781e+01 1.51158e-02
4.45751e+01 1.66938e-02
4.46720e+01 1.43191e-02
4.47689e+01 1.27302e-02
4.48659e+01 1.40984e-02
4.49628e+01 1.34458e-02
4.50597e+01 1.26780e-02
4.51567e+01 1.72214e-02
4.52536e+01 1.16467e-02
4.53505e+01 1.23511e-02
4.54475e+01 1.09220e-02
4.55444e+01 1.19101e-02
4.56414e+01 1.03160e-02
4.57383e+01 1.16773e-02
4.58352e+01 9.01341e-03
4.59322e+01 9.82910e-03
4.60291e+01 6.98650e-03
4.61260e+01 3.61218e-03
4.62230e+01 5.89104e-03
4.63199e+01 3.57670e-03
4.64168e+01 2.45377e-03
4.65138e+01 5.15143e-03
4.66107e+01 5.69460e-03
4.67076e+01 3.49109e-03
4.68046e+01 4.93830e-03
4.69015e+01 3.40409e-03
4.69985e+01 3.89799e-03
4.70954e+01 2.75462e-03
4.71923e+01 2.42075e-03
4.72893e+01 1.98447e-03
4.73862e+01 7.21862e-04
4.74831e+01 4.73076e-03
4.75801e+01 2.81109e-03
4.76770e+01 3.62284e-03
4.77739e+01 4.01743e-03
4.78709e+01 5.31869e-03
4.79678e+01 3.88023e-03
4.80648e+01 7.44980e-03
4.81617e+01 4.68939e-03
4.82586e+01 2.52931e-03
4.83556e+01 1.28244e-03
4.84525e+01 4.59655e-03
4.85494e+01 5.80497e-03
4.86464e+01 1.80160e-03
4.87433e+01 9.68072e-04
4.88402e+01 1.28938e-03
4.89372e+01 4.24535e-03
4.90341e+01 5.61234e-03
4.91311e+01 3.60749e-03
4.92280e+01 2.81419e-03
4.93249e+01 6.19333e-03
4.94219e+01 6.39102e-03
4.95188e+01 4.80484e-03
4.96157e+01 6.12583e-03
4.97127e+01 5.61829e-03
4.98096e+01 6.97738e-03
4.99065e+01 1.07228e-02
5.00035e+01 1.03481e-02
5.01004e+01 7.40915e-03
5.01973e+01 6.63233e-03
5.02943e+01 6.70396e-03
5.03912e+01 6.14611e-03
5.04882e+01 5.38346e-03
5.05851e+01 3.84419e-03
5.06820e+01 3.73183e-03
5.07790e+01 7.63602e-03
5.08759e+01 6.04333e-03
5.09728e+01 5.50781e-03
5.10698e+01 6.74679e-03
5.11667e+01 2.34137e-03
5.12636e+01 1.20004e-03
5.13606e+01 3.21355e-03
5.14575e+01 6.06252e-03
5.15545e+01 2.87945e-03
5.16514e+01 5.50248e-03
5.17483e+01 9.19105e-03
5.18453e+01 6.79304e-03
5.19422e+01 4.67136e-03
5.20391e+01 5.46580e-03
5.21361e+01 7.59759e-03
5.22330e+01 5.88314e-03
5.23299e+01 4.47407e-03
5.24269e+01 5.32482e-03
5.25238e+01 5.29168e-03
5.26208e+01 5.27013e-03
5.27177e+01 4.88941e-03
5.28146e+01 1.56890e-03
5.29116e+01 3.47974e-03
5.30085e+01 4.90768e-03
5.31054e+01 5.09705e-03
5.32024e+01 6.28938e-03
5.32993e+01 3.92735e-03
5.33962e+01 4.36211e-03
5.34932e+01 3.83708e-03
5.35901e+01 6.28004e-03
5.36871e+01 3.94563e-03
5.37840e+01 5.76139e-03
5.38809e+01 5.33469e-03
5.39779e+01 5.35104e-03
5.40748e+01 5.35277e-03
5.41717e+01 9.28128e-03
5.42687e+01 6.31362e-03
5.43656e+01 5.95972e-03
5.44625e+01 -1.44990e-02
5.45595e+01 -1.44990e-02
5.46564e+01 -1.44990e-02
5.47533e+01 -1.44990e-02
5.48503e+01 -1.44990e-02
5.49472e+01 -1.44990e-02
5.50442e+01 -1.44990e-02
5.51411e+01 -1.44990e-02
5.52380e+01 -1.44990e-02
5.53350e+01 -1.44990e-02
5.54319e+01 -1.44990e-02
5.55288e+01 -1.44990e-02
5.56258e+01 -1.44990e-02
5.57227e+01 -1.44990e-02
5.58196e+01 -1.44990e-02
5.59166e+01 -1.44990e-02
5.60135e+01 -1.44990e-02
5.61105e+01 -1.44990e-02
5.62074e+01 -1.44990e-02
5.63043e+01 -1.44990e-02
5.64013e+01 -1.44990e-02
5.64982e+01 -1.44990e-02
5.65951e+01 -1.44990e-02
5.66921e+01 -1.44990e-02
5.67890e+01 -1.44990e-02
5.68859e+01 -1.44990e-02
5.69829e+01 -1.44990e-02
5.70798e+01 -1.44990e-02
5.71768e+01 -1.44990e-02
5.72737e+01 -1.44990e-02
5.73706e+01 -1.44990e-02
5.74676e+01 -1.44990e-02
5.75645e+01 -1.44990e-02
5.76614e+01 -1.44990e-02
5.77584e+01 -1.44990e-02
5.78553e+01 -1.44990e-02
5.79522e+01 -1.44990e-02
5.80492e+01 -1.44990e-02
5.81461e+01 -1.44990e-02
5.82431e+01 -1.44990e-02
5.83400e+01 -1.44990e-02
5.84369e+01 -1.44990e-02
5.85339e+01 -1.44990e-02
5.86308e+01 -1.44990e-02
5.87277e+01 -1.44990e-02
5.88247e+01 -1.44990e-02
5.89216e+01 -1.44990e-02
5.90185e+01 -1.44990e-02
5.91155e+01 -1.44990e-02
5.92124e+01 -1.44990e-02
5.93093e+01 -1.44990e-02
5.94063e+01 -1.44990e-02
5.95032e+01 -1.44990e-02
5.96002e+01 -1.44990e-02
5.96971e+01 -1.44990e-02
5.97940e+01 -1.44990e-02
5.98910e+01 -1.44990e-02
5.99879e+01 -1.44990e-02
