# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
8.53736e+00 4.31372e+04
8.59687e+00 4.50254e+04
8.65635e+00 4.11045e+04
8.71581e+00 4.26936e+04
8.77524e+00 4.39104e+04
8.83464e+00 4.52360e+04
8.89403e+00 4.12415e+04
8.95339e+00 3.75715e+04
9.01272e+00 3.94125e+04
9.07203e+00 4.17424e+04
9.13131e+00 4.12854e+04
9.19057e+00 4.04111e+04
9.24981e+00 4.12060e+04
9.30902e+00 4.15282e+04
9.36820e+00 3.92792e+04
9.42736e+00 4.05162e+04
9.48650e+00 3.70404e+04
9.54561e+00 3.61028e+04
9.60470e+00 3.76558e+04
9.66377e+00 3.67005e+04
9.72280e+00 3.49132e+04
9.78182e+00 3.63672e+04
9.84081e+00 3.35459e+04
9.89977e+00 3.44306e+04
9.95872e+00 3.41330e+04
1.00176e+01 3.31540e+04
1.00765e+01 3.35610e+04
1.01354e+01 3.65100e+04
1.01942e+01 3.75657e+04
1.02531e+01 3.66754e+04
1.03118e+01 3.70926e+04
1.03706e+01 3.53353e+04
1.04294e+01 3.55118e+04
1.04881e+01 3.77207e+04
1.05468e+01 3.62174e+04
1.06054e+01 3.44749e+04
1.06641e+01 3.36214e+04
1.07227e+01 3.32324e+04
1.07813e+01 3.50439e+04
1.08399e+01 3.54393e+04
1.08984e+01 3.50775e+04
1.09570e+01 3.55044e+04
1.10155e+01 3.37739e+04
1.10739e+01 3.21328e+04
1.11324e+01 3.36633e+04
1.11908e+01 3.46815e+04
1.12492e+01 3.51727e+04
1.13076e+01 3.44653e+04
1.13659e+01 3.19445e+04
1.14243e+01 3.13395e+04
1.14826e+01 3.25603e+04
1.15408e+01 3.37924e+04
1.15991e+01 3.70298e+04
1.16573e+01 3.51816e+04
1.17155e+01 3.37961e+04
1.17737e+01 3.64170e+04
1.18319e+01 3.70654e+04
1.18900e+01 3.67699e+04
1.19481e+01 3.43979e+04
1.20062e+01 3.54611e+04
1.20642e+01 3.79513e+04
1.21223e+01 3.73907e+04
1.21803e+01 3.86637e+04
1.22383e+01 3.88824e+04
1.22962e+01 3.80594e+04
1.23542e+01 4.22412e+04
1.24121e+01 4.27537e+04
1.24700e+01 4.31730e+04
1.25278e+01 4.18428e+04
1.25856e+01 4.62730e+04
1.26435e+01 4.81591e+04
1.27012e+01 4.61777e+04
1.27590e+01 4.50648e+04
1.28168e+01 4.71681e+04
1.28745e+01 4.65848e+04
1.29322e+01 4.68504e+04
1.29898e+01 5.06267e+04
1.30475e+01 5.04012e+04
1.31051e+01 4.41875e+04
1.31627e+01 4.86385e+04
1.32202e+01 5.17120e+04
1.32778e+01 5.08650e+04
1.33353e+01 5.16791e+04
1.33928e+01 5.55407e+04
1.34503e+01 5.72930e+04
1.35077e+01 5.23625e+04
1.35651e+01 5.57598e+04
1.36225e+01 5.70133e+04
1.36799e+01 6.31331e+04
1.37372e+01 6.20158e+04
1.37945e+01 6.12948e+04
1.38518e+01 6.30730e+04
1.39091e+01 6.18215e+04
1.39664e+01 6.24953e+04
1.40236e+01 6.14487e+04
1.40808e+01 6.41508e+04
1.41380e+01 6.06876e+04
1.41951e+01 6.10835e+04
1.42522e+01 6.00285e+04
1.43093e+01 6.50894e+04
1.43664e+01 7.02192e+04
1.44235e+01 7.12691e+04
1.44805e+01 7.27019e+04
1.45375e+01 7.14345e+04
1.45945e+01 7.50809e+04
1.46514e+01 8.09393e+04
1.47083e+01 8.17936e+04
1.47652e+01 7.62999e+04
1.48221e+01 8.13437e+04
1.48790e+01 8.39713e+04
1.49358e+01 8.59284e+04
1.49926e+01 8.70238e+04
1.50494e+01 8.66413e+04
1.51062e+01 8.58704e+04
1.51629e+01 8.45548e+04
1.52196e+01 9.34573e+04
1.52763e+01 9.62811e+04
1.53329e+01 9.75534e+04
1.53896e+01 9.88533e+04
1.54462e+01 1.01307e+05
1.55028e+01 1.06222e+05
1.55593e+01 1.07634e+05
1.56159e+01 1.07624e+05
1.56724e+01 1.12584e+05
1.57289e+01 1.18316e+05
1.57853e+01 1.21265e+05
1.58418e+01 1.19902e+05
1.58982e+01 1.19417e+05
1.59546e+01 1.25817e+05
1.60109e+01 1.28651e+05
1.60673e+01 1.35328e+05
1.61236e+01 1.34738e+05
1.61799e+01 1.39397e+05
1.62361e+01 1.40771e+05
1.62924e+01 1.45294e+05
1.63486e+01 1.48458e+05
1.64048e+01 1.47795e+05
1.64610e+01 1.49746e+05
1.65171e+01 1.50484e+05
1.65732e+01 1.58393e+05
1.66293e+01 1.64430e+05
1.66854e+01 1.64802e+05
1.67414e+01 1.61756e+05
1.67974e+01 1.66045e+05
1.68534e+01 1.68812e+05
1.69094e+01 1.74885e+05
1.69654e+01 1.81450e+05
1.70213e+01 1.86957e+05
1.70772e+01 2.00830e+05
1.71330e+01 2.11655e+05
1.71889e+01 2.14498e+05
1.72447e+01 2.26571e+05
1.73005e+01 2.25865e+05
1.73563e+01 2.30028e+05
1.74120e+01 2.33150e+05
1.74678e+01 2.39322e+05
1.75235e+01 2.51151e+05
1.75791e+01 2.65498e+05
1.76348e+01 2.65326e+05
1.76904e+01 2.77793e+05
1.77460e+01 2.82358e+05
1.78016e+01 2.97410e+05
1.78572e+01 3.09488e+05
1.79127e+01 3.22051e+05
1.79682e+01 3.35642e+05
1.80237e+01 3.43860e+05
1.80791e+01 3.61221e+05
1.81346e+01 3.82834e+05
1.81900e+01 3.94631e+05
1.82454e+01 4.11012e+05
1.83007e+01 4.18828e+05
1.83560e+01 4.32465e+05
1.84114e+01 4.32831e+05
1.84666e+01 4.29008e+05
1.85219e+01 4.23359e+05
1.85771e+01 4.10043e+05
1.86323e+01 3.90821e+05
1.86875e+01 3.76754e+05
1.87427e+01 3.56590e+05
1.87978e+01 3.39527e+05
1.88529e+01 3.18359e+05
1.89080e+01 2.96976e+05
1.89631e+01 2.69151e+05
1.90181e+01 2.42734e+05
1.90731e+01 2.28754e+05
1.91281e+01 2.06206e+05
1.91831e+01 1.79294e+05
1.92380e+01 1.67042e+05
1.92930e+01 1.57836e+05
1.93478e+01 1.48840e+05
1.94027e+01 1.42762e+05
1.94576e+01 1.36752e+05
1.95124e+01 1.24638e+05
1.95672e+01 1.13837e+05
1.96219e+01 1.07333e+05
1.96767e+01 1.08940e+05
1.97314e+01 1.11251e+05
1.97861e+01 1.09169e+05
1.98408e+01 1.06963e+05
1.98954e+01 1.00345e+05
1.99500e+01 1.02911e+05
2.00046e+01 1.04600e+05
2.00592e+01 1.03886e+05
2.01138e+01 1.00314e+05
2.01683e+01 1.02233e+05
2.02228e+01 1.06654e+05
2.02772e+01 1.06731e+05
2.03317e+01 1.13473e+05
2.03861e+01 1.16159e+05
2.04405e+01 1.14132e+05
2.04949e+01 1.17923e+05
2.05493e+01 1.19378e+05
2.06036e+01 1.16083e+05
2.06579e+01 1.15999e+05
2.07122e+01 1.16239e+05
2.07664e+01 1.19988e+05
2.08206e+01 1.23030e+05
2.08748e+01 1.19337e+05
2.09290e+01 1.22744e+05
2.09832e+01 1.32065e+05
2.10373e+01 1.32524e+05
2.10914e+01 1.30146e+05
2.11455e+01 1.26488e+05
2.11996e+01 1.30902e+05
2.12536e+01 1.24794e+05
2.13076e+01 1.20822e+05
2.13616e+01 1.28131e+05
2.14155e+01 1.30608e+05
2.14695e+01 1.33244e+05
2.15234e+01 1.37096e+05
2.15773e+01 1.36338e+05
2.16311e+01 1.31046e+05
2.16850e+01 1.29741e+05
2.17388e+01 1.26793e+05
2.17926e+01 1.26999e+05
2.18463e+01 1.32140e+05
2.19001e+01 1.35380e+05
2.19538e+01 1.33205e+05
2.20075e+01 1.25491e+05
2.20611e+01 1.20752e+05
2.21148e+01 1.25798e+05
2.21684e+01 1.30342e+05
2.22220e+01 1.31274e+05
2.22755e+01 1.24121e+05
2.23291e+01 1.25148e+05
2.23826e+01 1.23591e+05
2.24361e+01 1.20982e+05
2.24896e+01 1.18807e+05
2.25430e+01 1.21463e+05
2.25964e+01 1.23044e+05
2.26498e+01 1.24147e+05
2.27032e+01 1.22349e+05
2.27565e+01 1.21748e+05
2.28099e+01 1.15417e+05
2.28632e+01 1.13159e+05
2.29164e+01 1.12494e+05
2.29697e+01 1.08863e+05
2.30229e+01 1.10335e+05
2.30761e+01 1.14508e+05
2.31293e+01 1.05806e+05
2.31824e+01 1.03784e+05
2.32355e+01 9.97675e+04
2.32886e+01 9.99656e+04
2.33417e+01 1.00644e+05
2.33948e+01 9.55792e+04
2.34478e+01 9.77568e+04
2.35008e+01 9.48724e+04
2.35538e+01 9.10172e+04
2.36067e+01 8.72070e+04
2.36597e+01 8.55556e+04
2.37126e+01 8.52506e+04
2.37654e+01 8.18767e+04
2.38183e+01 7.89985e+04
2.38711e+01 7.89873e+04
2.39239e+01 7.95825e+04
2.39767e+01 7.80082e+04
2.40295e+01 7.81935e+04
2.40822e+01 7.94336e+04
2.41349e+01 7.05535e+04
2.41876e+01 6.82180e+04
2.42402e+01 7.17701e+04
2.42929e+01 6.98303e+04
2.43455e+01 6.51858e+04
2.43981e+01 6.34339e+04
2.44506e+01 6.32340e+04
2.45032e+01 6.26350e+04
2.45557e+01 6.06727e+04
2.46082e+01 5.84205e+04
2.46606e+01 5.44854e+04
2.47131e+01 5.69508e+04
2.47655e+01 5.31229e+04
2.48179e+01 5.33184e+04
2.48702e+01 5.37024e+04
2.49226e+01 5.46944e+04
2.49749e+01 5.37698e+04
2.50272e+01 5.48447e+04
2.50794e+01 4.94166e+04
2.51317e+01 4.78702e+04
2.51839e+01 4.99638e+04
2.52361e+01 4.95961e+04
2.52883e+01 4.77414e+04
2.53404e+01 4.42155e+04
2.53925e+01 4.68911e+04
2.54446e+01 4.41042e+04
2.54967e+01 4.22790e+04
2.55487e+01 3.96307e+04
2.56007e+01 4.09189e+04
2.56527e+01 3.85876e+04
2.57047e+01 4.19138e+04
2.57567e+01 4.07408e+04
2.58086e+01 3.99824e+04
2.58605e+01 4.03907e+04
2.59123e+01 3.98975e+04
2.59642e+01 3.92703e+04
2.60160e+01 3.81528e+04
2.60678e+01 3.58178e+04
2.61196e+01 3.50225e+04
2.61713e+01 3.32097e+04
2.62231e+01 3.51763e+04
2.62748e+01 3.58301e+04
2.63264e+01 3.64961e+04
2.63781e+01 3.39975e+04
2.64297e+01 3.45804e+04
2.64813e+01 3.29325e+04
2.65329e+01 3.29404e+04
2.65845e+01 3.30184e+04
2.66360e+01 3.12352e+04
2.66875e+01 2.86770e+04
2.67390e+01 2.97782e+04
2.67904e+01 2.95631e+04
2.68419e+01 3.05242e+04
2.68933e+01 3.27843e+04
2.69446e+01 3.22266e+04
2.69960e+01 2.92671e+04
2.70473e+01 3.17114e+04
2.70986e+01 3.13824e+04
2.71499e+01 2.99182e+04
2.72012e+01 2.86430e+04
2.72524e+01 2.78761e+04
2.73036e+01 2.55609e+04
2.73548e+01 2.59453e+04
2.74060e+01 2.81063e+04
2.74571e+01 2.68902e+04
2.75082e+01 2.66150e+04
2.75593e+01 2.74749e+04
2.76104e+01 2.35207e+04
2.76614e+01 2.26750e+04
2.77124e+01 2.37930e+04
2.77634e+01 2.52777e+04
2.78144e+01 2.35462e+04
2.78653e+01 2.27325e+04
2.79162e+01 2.39341e+04
2.79671e+01 2.42141e+04
2.80180e+01 2.18461e+04
2.80688e+01 2.10456e+04
2.81197e+01 2.18770e+04
2.81705e+01 2.12146e+04
2.82212e+01 2.20577e+04
2.82720e+01 2.39833e+04
2.83227e+01 2.02630e+04
2.83734e+01 2.16045e+04
2.84241e+01 2.31843e+04
2.84747e+01 2.09461e+04
2.85253e+01 2.04946e+04
2.85759e+01 2.25899e+04
2.86265e+01 1.93356e+04
2.86770e+01 1.97456e+04
2.87276e+01 1.93633e+04
2.87781e+01 2.19296e+04
2.88285e+01 1.94606e+04
2.88790e+01 1.95210e+04
2.89294e+01 1.90031e+04
2.89798e+01 1.81663e+04
2.90302e+01 1.85978e+04
2.90805e+01 2.08414e+04
2.91309e+01 2.05897e+04
2.91812e+01 1.87740e+04
2.92314e+01 1.78419e+04
2.92817e+01 1.77501e+04
2.93319e+01 1.85640e+04
2.93821e+01 1.98581e+04
2.94323e+01 2.08901e+04
2.94825e+01 2.05582e+04
2.95326e+01 1.97981e+04
2.95827e+01 1.99101e+04
2.96328e+01 1.90485e+04
2.96828e+01 1.73730e+04
2.97329e+01 1.83325e+04
2.97829e+01 1.93278e+04
2.98329e+01 1.76437e+04
2.98828e+01 1.63472e+04
2.99328e+01 1.59933e+04
2.99827e+01 1.62389e+04
3.00325e+01 1.70144e+04
3.00824e+01 1.76203e+04
3.01322e+01 1.74288e+04
3.01821e+01 1.70053e+04
3.02318e+01 1.89277e+04
3.02816e+01 1.83565e+04
3.03313e+01 1.91266e+04
3.03811e+01 1.71421e+04
3.04307e+01 1.89142e+04
3.04804e+01 1.56210e+04
3.05300e+01 1.52718e+04
3.05797e+01 1.67396e+04
3.06293e+01 1.80739e+04
3.06788e+01 1.85676e+04
3.07284e+01 1.50515e+04
3.07779e+01 1.75073e+04
3.08274e+01 1.74502e+04
3.08768e+01 1.56624e+04
3.09263e+01 1.56287e+04
3.09757e+01 1.68010e+04
3.10251e+01 1.60351e+04
3.10745e+01 1.82523e+04
3.11238e+01 1.85233e+04
3.11731e+01 1.82649e+04
3.12224e+01 1.82950e+04
3.12717e+01 1.76213e+04
3.13209e+01 1.93443e+04
3.13702e+01 1.82932e+04
3.14194e+01 1.72423e+04
3.14685e+01 1.69661e+04
3.15177e+01 1.60631e+04
3.15668e+01 1.66524e+04
3.16159e+01 1.94202e+04
3.16650e+01 1.92901e+04
3.17140e+01 2.02844e+04
3.17631e+01 1.81317e+04
3.18121e+01 1.63347e+04
3.18610e+01 1.80778e+04
3.19100e+01 1.82488e+04
3.19589e+01 1.67688e+04
3.20078e+01 1.59834e+04
3.20567e+01 1.36965e+04
3.21056e+01 1.48313e+04
3.21544e+01 1.72227e+04
3.22032e+01 1.84898e+04
3.22520e+01 1.60367e+04
3.23007e+01 1.39731e+04
3.23495e+01 1.39336e+04
3.23982e+01 1.72964e+04
3.24468e+01 1.74856e+04
3.24955e+01 1.62278e+04
3.25441e+01 1.65103e+04
3.25928e+01 1.70005e+04
3.26413e+01 1.44535e+04
3.26899e+01 1.56062e+04
3.27384e+01 1.75036e+04
3.27869e+01 1.75984e+04
3.28354e+01 1.45607e+04
3.28839e+01 1.67619e+04
3.29323e+01 1.60883e+04
3.29807e+01 1.59060e+04
3.30291e+01 1.57766e+04
3.30775e+01 1.61951e+04
3.31258e+01 1.55401e+04
3.31741e+01 1.41571e+04
3.32224e+01 1.49522e+04
3.32707e+01 1.55542e+04
3.33189e+01 1.55900e+04
3.33672e+01 1.51616e+04
3.34153e+01 1.49067e+04
3.34635e+01 1.70438e+04
3.35117e+01 1.56698e+04
3.35598e+01 1.53459e+04
3.36079e+01 1.63147e+04
3.36559e+01 1.55273e+04
3.37040e+01 1.54943e+04
3.37520e+01 1.57549e+04
3.38000e+01 1.37225e+04
3.38480e+01 1.64896e+04
3.38959e+01 1.68831e+04
3.39438e+01 1.75163e+04
3.39917e+01 1.57866e+04
3.40396e+01 1.60333e+04
3.40875e+01 1.46208e+04
3.41353e+01 1.65820e+04
3.41831e+01 1.65914e+04
3.42308e+01 1.65457e+04
3.42786e+01 1.74628e+04
3.43263e+01 1.78330e+04
3.43740e+01 1.70657e+04
3.44217e+01 1.68233e+04
3.44694e+01 1.86002e+04
3.45170e+01 1.69975e+04
3.45646e+01 1.85797e+04
3.46122e+01 1.62584e+04
3.46597e+01 1.73122e+04
3.47072e+01 1.80860e+04
3.47548e+01 2.09048e+04
3.48022e+01 1.97857e+04
3.48497e+01 2.09450e+04
3.48971e+01 2.20718e+04
3.49445e+01 2.14684e+04
3.49919e+01 1.97503e+04
3.50393e+01 1.96686e+04
3.50866e+01 2.28104e+04
3.51339e+01 2.38055e+04
3.51812e+01 2.18973e+04
3.52284e+01 2.06563e+04
3.52757e+01 2.35217e+04
3.53229e+01 2.34808e+04
3.53701e+01 2.40225e+04
3.54172e+01 2.47884e+04
3.54644e+01 2.46248e+04
3.55115e+01 2.32137e+04
3.55586e+01 2.31127e+04
3.56056e+01 2.55918e+04
3.56527e+01 2.51094e+04
3.56997e+01 2.44119e+04
3.57467e+01 2.49501e+04
3.57936e+01 2.63997e+04
3.58406e+01 2.30880e+04
3.58875e+01 2.37552e+04
3.59344e+01 2.45829e+04
3.59813e+01 2.46092e+04
3.60281e+01 2.21323e+04
3.60749e+01 2.49587e+04
3.61217e+01 2.54784e+04
3.61685e+01 2.44407e+04
3.62152e+01 2.16298e+04
3.62619e+01 2.55644e+04
3.63086e+01 2.56651e+04
3.63553e+01 2.42352e+04
3.64019e+01 2.06204e+04
3.64486e+01 2.16182e+04
3.64952e+01 2.42289e+04
3.65417e+01 2.08767e+04
3.65883e+01 2.08606e+04
3.66348e+01 2.19127e+04
3.66813e+01 1.96444e+04
3.67278e+01 1.98109e+04
3.67742e+01 2.08736e+04
3.68207e+01 2.01655e+04
3.68671e+01 2.11203e+04
3.69134e+01 2.14173e+04
3.69598e+01 1.99734e+04
3.70061e+01 1.94269e+04
3.70524e+01 2.22642e+04
3.70987e+01 2.41647e+04
3.71449e+01 2.25987e+04
3.71912e+01 2.25910e+04
3.72374e+01 2.14582e+04
3.72835e+01 2.12432e+04
3.73297e+01 2.14860e+04
3.73758e+01 1.98891e+04
3.74219e+01 1.64546e+04
3.74680e+01 1.82045e+04
3.75141e+01 1.96009e+04
3.75601e+01 1.98181e+04
3.76061e+01 2.10474e+04
3.76521e+01 2.29308e+04
3.76981e+01 2.19333e+04
3.77440e+01 2.08942e+04
3.77899e+01 2.05902e+04
3.78358e+01 2.32176e+04
3.78816e+01 2.12341e+04
3.79275e+01 2.01513e+04
3.79733e+01 2.17635e+04
3.80191e+01 2.25037e+04
3.80648e+01 2.12780e+04
3.81106e+01 2.08211e+04
3.81563e+01 2.10329e+04
3.82020e+01 1.85524e+04
3.82476e+01 1.94514e+04
3.82933e+01 1.84127e+04
3.83389e+01 1.84428e+04
3.83845e+01 2.11233e+04
3.84301e+01 2.10409e+04
3.84756e+01 2.09368e+04
3.85211e+01 2.22368e+04
3.85666e+01 2.17043e+04
3.86121e+01 2.27367e+04
3.86575e+01 1.95782e+04
3.87029e+01 2.27115e+04
3.87483e+01 2.03154e+04
3.87937e+01 2.14186e+04
3.88390e+01 2.32144e+04
3.88844e+01 2.38212e+04
3.89297e+01 2.10553e+04
3.89749e+01 2.03184e+04
3.90202e+01 2.00283e+04
3.90654e+01 2.14317e+04
3.91106e+01 2.08966e+04
3.91558e+01 1.96715e+04
3.92009e+01 1.84955e+04
3.92460e+01 1.74927e+04
3.92911e+01 1.73154e+04
3.93362e+01 1.66964e+04
3.93813e+01 1.86579e+04
3.94263e+01 1.85477e+04
3.94713e+01 1.80005e+04
3.95163e+01 1.83872e+04
3.95612e+01 1.79116e+04
3.96062e+01 2.00935e+04
3.96511e+01 1.85334e+04
3.96959e+01 2.02348e+04
3.97408e+01 1.86722e+04
3.97856e+01 2.02891e+04
3.98304e+01 1.88125e+04
3.98752e+01 1.72293e+04
3.99200e+01 1.69974e+04
3.99647e+01 1.81133e+04
4.00094e+01 1.92917e+04
4.00541e+01 1.84840e+04
4.00987e+01 1.82326e+04
4.01434e+01 1.89954e+04
4.01880e+01 1.87206e+04
4.02326e+01 1.76516e+04
4.02771e+01 1.79593e+04
4.03217e+01 1.78307e+04
4.03662e+01 1.85502e+04
4.04107e+01 1.68607e+04
4.04551e+01 1.72027e+04
4.04996e+01 1.84983e+04
4.05440e+01 1.62169e+04
4.05884e+01 1.63038e+04
4.06327e+01 1.72965e+04
4.06771e+01 1.80910e+04
4.07214e+01 1.76865e+04
4.07657e+01 1.75253e+04
4.08099e+01 1.55423e+04
4.08542e+01 1.51168e+04
4.08984e+01 1.59548e+04
4.09426e+01 1.55668e+04
4.09867e+01 1.51347e+04
4.10309e+01 1.66871e+04
4.10750e+01 1.47338e+04
4.11191e+01 1.51670e+04
4.11632e+01 1.60900e+04
4.12072e+01 1.70257e+04
4.12512e+01 1.72968e+04
4.12952e+01 1.71828e+04
4.13392e+01 1.58829e+04
4.13831e+01 1.51943e+04
4.14271e+01 1.95507e+04
4.14710e+01 1.90346e+04
4.15148e+01 1.69818e+04
4.15587e+01 1.63285e+04
4.16025e+01 1.83166e+04
4.16463e+01 1.80660e+04
4.16901e+01 1.85246e+04
4.17338e+01 1.90353e+04
4.17775e+01 1.76141e+04
4.18212e+01 1.84063e+04
4.18649e+01 1.63611e+04
4.19086e+01 1.72822e+04
4.19522e+01 1.85956e+04
4.19958e+01 1.79337e+04
4.20394e+01 1.80775e+04
4.20829e+01 1.69061e+04
4.21265e+01 1.75114e+04
4.21700e+01 1.74272e+04
4.22134e+01 1.69344e+04
4.22569e+01 1.65557e+04
4.23003e+01 1.80757e+04
4.23437e+01 1.80077e+04
4.23871e+01 1.73457e+04
4.24305e+01 1.87089e+04
4.24738e+01 2.12209e+04
4.25171e+01 1.84725e+04
4.25604e+01 2.00671e+04
4.26037e+01 2.03869e+04
4.26469e+01 1.92502e+04
4.26901e+01 1.98654e+04
4.27333e+01 1.87596e+04
4.27765e+01 1.81044e+04
4.28196e+01 1.67512e+04
4.28627e+01 1.56363e+04
4.29058e+01 1.69780e+04
4.29488e+01 1.61129e+04
4.29919e+01 1.61690e+04
4.30349e+01 1.59240e+04
4.30779e+01 1.70291e+04
4.31209e+01 1.81057e+04
4.31638e+01 1.77566e+04
4.32067e+01 1.45789e+04
4.32496e+01 1.88290e+04
4.32925e+01 1.93195e+04
4.33353e+01 1.76516e+04
4.33781e+01 1.60745e+04
4.34209e+01 1.51859e+04
4.34637e+01 1.56026e+04
4.35064e+01 1.49162e+04
4.35491e+01 1.78732e+04
4.35918e+01 1.81756e+04
4.36345e+01 1.67064e+04
4.36772e+01 1.78547e+04
4.37198e+01 1.74256e+04
4.37624e+01 1.59167e+04
4.38049e+01 1.48947e+04
4.38475e+01 1.69264e+04
4.38900e+01 1.68268e+04
4.39325e+01 1.64572e+04
4.39750e+01 1.61769e+04
4.40174e+01 1.73035e+04
4.40599e+01 1.61025e+04
4.41023e+01 1.45048e+04
4.41446e+01 1.44761e+04
4.41870e+01 1.64015e+04
4.42293e+01 1.50681e+04
4.42716e+01 1.40966e+04
4.43139e+01 1.70898e+04
4.43561e+01 1.50500e+04
4.43984e+01 1.54642e+04
4.44406e+01 1.55710e+04
4.44828e+01 1.48817e+04
4.45249e+01 1.32991e+04
4.45670e+01 1.24713e+04
4.46091e+01 1.34994e+04
4.46512e+01 1.22648e+04
4.46933e+01 1.13225e+04
4.47353e+01 1.13458e+04
4.47773e+01 1.11988e+04
4.48193e+01 1.20874e+04
4.48613e+01 1.60576e+04
4.49032e+01 1.49457e+04
4.49451e+01 1.39717e+04
4.49870e+01 1.32045e+04
4.50288e+01 1.26842e+04
4.50707e+01 1.17673e+04
4.51125e+01 1.09418e+04
4.51543e+01 1.02872e+04
4.51960e+01 9.43050e+03
4.52378e+01 1.07494e+04
4.52795e+01 1.10015e+04
4.53212e+01 1.22252e+04
4.53628e+01 1.20542e+04
4.54045e+01 1.26411e+04
4.54461e+01 1.36117e+04
4.54877e+01 1.20369e+04
4.55293e+01 1.07340e+04
4.55708e+01 1.08730e+04
4.56123e+01 1.24163e+04
4.56538e+01 1.12646e+04
4.56953e+01 1.18798e+04
4.57367e+01 1.24578e+04
4.57781e+01 1.21139e+04
4.58195e+01 9.99340e+03
4.58609e+01 1.01086e+04
4.59022e+01 1.17061e+04
4.59436e+01 1.08300e+04
4.59849e+01 1.14148e+04
4.60261e+01 8.99880e+03
4.60674e+01 9.00650e+03
4.61086e+01 1.08818e+04
4.61498e+01 1.12180e+04
4.61910e+01 1.12372e+04
4.62321e+01 1.16122e+04
4.62732e+01 1.05905e+04
4.63143e+01 9.58110e+03
4.63554e+01 9.75620e+03
4.63965e+01 1.06851e+04
4.64375e+01 9.47220e+03
4.64785e+01 1.17570e+04
4.65195e+01 1.29444e+04
4.65604e+01 1.09764e+04
4.66013e+01 9.80580e+03
4.66422e+01 1.16940e+04
4.66831e+01 1.19456e+04
4.67240e+01 9.53790e+03
4.67648e+01 9.87640e+03
4.68056e+01 1.11881e+04
4.68464e+01 9.72210e+03
4.68871e+01 1.02120e+04
4.69279e+01 1.09712e+04
4.69686e+01 1.22663e+04
4.70093e+01 1.04617e+04
4.70499e+01 1.13930e+04
4.70906e+01 1.14168e+04
4.71312e+01 1.29295e+04
4.71718e+01 1.17216e+04
4.72123e+01 1.03297e+04
4.72528e+01 1.06652e+04
4.72934e+01 1.23053e+04
4.73338e+01 1.26833e+04
4.73743e+01 1.07234e+04
4.74147e+01 1.24324e+04
4.74552e+01 1.23478e+04
4.74955e+01 1.24611e+04
4.75359e+01 1.12954e+04
4.75762e+01 1.16099e+04
4.76166e+01 1.16951e+04
4.76568e+01 1.14205e+04
4.76971e+01 1.50976e+04
4.77373e+01 1.16363e+04
4.77776e+01 1.20201e+04
4.78178e+01 1.12839e+04
4.78579e+01 1.23317e+04
4.78981e+01 1.12053e+04
4.79382e+01 1.12794e+04
4.79783e+01 1.19884e+04
4.80183e+01 1.27011e+04
4.80584e+01 1.21485e+04
4.80984e+01 1.23090e+04
4.81384e+01 1.12079e+04
4.81784e+01 1.16991e+04
4.82183e+01 1.13442e+04
4.82582e+01 1.29640e+04
4.82981e+01 1.31194e+04
4.83380e+01 1.37886e+04
4.83779e+01 1.37386e+04
4.84177e+01 1.34762e+04
4.84575e+01 1.12084e+04
4.84973e+01 1.11370e+04
4.85370e+01 1.12601e+04
4.85767e+01 1.37252e+04
4.86164e+01 1.05195e+04
4.86561e+01 1.02907e+04
4.86958e+01 1.11661e+04
4.87354e+01 1.34997e+04
4.87750e+01 1.22237e+04
4.88146e+01 1.16136e+04
4.88541e+01 9.33050e+03
4.88936e+01 1.15607e+04
4.89331e+01 1.36174e+04
4.89726e+01 1.34957e+04
4.90121e+01 1.18402e+04
4.90515e+01 1.25191e+04
4.90909e+01 1.14697e+04
4.91303e+01 1.01992e+04
4.91697e+01 1.09894e+04
4.92090e+01 1.11650e+04
4.92483e+01 1.12538e+04
4.92876e+01 1.24702e+04
4.93268e+01 1.13411e+04
4.93661e+01 9.69720e+03
4.94053e+01 9.54740e+03
4.94445e+01 1.08580e+04
4.94836e+01 1.09004e+04
4.95228e+01 9.04910e+03
4.95619e+01 9.34530e+03
4.96010e+01 1.07463e+04
4.96400e+01 1.21084e+04
4.96791e+01 1.26152e+04
4.97181e+01 1.34522e+04
4.97571e+01 1.19053e+04
4.97960e+01 1.13783e+04
4.98350e+01 1.08750e+04
4.98739e+01 1.07056e+04
4.99128e+01 1.26296e+04
4.99516e+01 1.29050e+04
4.99905e+01 1.18995e+04
5.00293e+01 1.14196e+04
5.00681e+01 1.15334e+04
5.01069e+01 1.11820e+04
5.01456e+01 1.19322e+04
5.01843e+01 1.08453e+04
5.02230e+01 1.00641e+04
5.02617e+01 1.03315e+04
5.03003e+01 1.19624e+04
5.03389e+01 1.19042e+04
5.03775e+01 1.00469e+04
5.04161e+01 8.79590e+03
5.04547e+01 8.84360e+03
5.04932e+01 1.17404e+04
5.05317e+01 1.23060e+04
5.05702e+01 1.08534e+04
5.06086e+01 1.04973e+04
5.06470e+01 1.14607e+04
5.06854e+01 1.13482e+04
5.07238e+01 1.03670e+04
5.07622e+01 1.01509e+04
5.08005e+01 9.62310e+03
5.08388e+01 1.11331e+04
5.08771e+01 9.49350e+03
