# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.04535e+01 4.25936e-02
1.05505e+01 4.00535e-02
1.06474e+01 3.16191e-02
1.07443e+01 2.97865e-02
1.08413e+01 3.16045e-02
1.09382e+01 3.44648e-02
1.10351e+01 3.82489e-02
1.11321e+01 2.83826e-02
1.12290e+01 1.89184e-02
1.13260e+01 2.08169e-02
1.14229e+01 2.97210e-02
1.15198e+01 2.54500e-02
1.16168e+01 2.23790e-02
1.17137e+01 1.41476e-02
1.18106e+01 1.98682e-02
1.19076e+01 2.30473e-02
1.20045e+01 2.17755e-02
1.21014e+01 1.89774e-02
1.21984e+01 2.00619e-02
1.22953e+01 1.52043e-02
1.23923e+01 1.20996e-02
1.24892e+01 1.20628e-02
1.25861e+01 6.51286e-03
1.26831e+01 9.39145e-03
1.27800e+01 1.04252e-02
1.28769e+01 1.24149e-02
1.29739e+01 8.50174e-03
1.30708e+01 8.60466e-03
1.31677e+01 7.59201e-03
1.32647e+01 7.14687e-03
1.33616e+01 6.52319e-03
1.34585e+01 4.39106e-03
1.35555e+01 2.96419e-03
1.36524e+01 4.73552e-03
1.37494e+01 6.91344e-03
1.38463e+01 9.65091e-03
1.39432e+01 5.81457e-03
1.40402e+01 6.80049e-03
1.41371e+01 5.43208e-03
1.42340e+01 5.51496e-03
1.43310e+01 7.27720e-03
1.44279e+01 5.74528e-03
1.45248e+01 2.82194e-03
1.46218e+01 1.02050e-03
1.47187e+01 4.81019e-03
1.48157e+01 4.46378e-03
1.49126e+01 1.19169e-03
1.50095e+01 3.39285e-03
1.51065e+01 1.28067e-03
1.52034e+01 2.66687e-03
1.53003e+01 2.73643e-03
1.53973e+01 1.24397e-03
1.54942e+01 1.61341e-03
1.55911e+01 3.01058e-03
1.56881e+01 1.09456e-03
1.57850e+01 2.41902e-04
1.58820e+01 -8.90472e-05
1.59789e+01 -1.04458e-03
1.60758e+01 -2.15800e-03
1.61728e+01 -9.62845e-04
1.62697e+01 2.17882e-03
1.63666e+01 1.59233e-03
1.64636e+01 8.14703e-04
1.65605e+01 -1.77056e-03
1.66574e+01 -1.45734e-03
1.67544e+01 1.99821e-03
1.68513e+01 -2.29422e-03
1.69483e+01 -2.05807e-03
1.70452e+01 1.43105e-03
1.71421e+01 -1.25874e-03
1.72391e+01 1.10499e-03
1.73360e+01 -1.37341e-03
1.74329e+01 -1.10582e-03
1.75299e+01 3.32193e-04
1.76268e+01 -2.76080e-04
1.77237e+01 -6.67296e-04
1.78207e+01 2.45094e-05
1.79176e+01 2.04148e-03
1.80145e+01 8.32198e-04
1.81115e+01 -4.80970e-04
1.82084e+01 2.23963e-03
1.83054e+01 1.90925e-03
1.84023e+01 3.56592e-03
1.84992e+01 4.17049e-04
1.85962e+01 -1.60889e-05
1.86931e+01 -4.78993e-04
1.87900e+01 1.84406e-03
1.88870e+01 6.25177e-04
1.89839e+01 3.59193e-03
1.90808e+01 5.33947e-03
1.91778e+01 3.13946e-03
1.92747e+01 2.95008e-03
1.93717e+01 -9.21767e-04
1.94686e+01 6.20683e-03
1.95655e+01 5.99503e-03
1.96625e+01 2.59408e-03
1.97594e+01 7.70845e-03
1.98563e+01 8.46542e-03
1.99533e+01 1.28991e-02
2.00502e+01 1.10904e-02
2.01471e+01 1.17954e-02
2.02441e+01 1.83573e-02
2.03410e+01 1.85845e-02
2.04380e+01 1.82039e-02
2.05349e+01 2.06833e-02
2.06318e+01 1.61207e-02
2.07288e+01 1.58421e-02
2.08257e+01 1.40079e-02
2.09226e+01 1.10331e-02
2.10196e+01 1.33387e-02
2.11165e+01 1.93911e-02
2.12134e+01 1.31889e-02
2.13104e+01 8.42955e-03
2.14073e+01 9.85892e-03
2.15042e+01 8.15600e-03
2.16012e+01 1.00283e-02
2.16981e+01 7.59041e-03
2.17951e+01 5.38687e-03
2.18920e+01 6.64662e-03
2.19889e+01 7.83784e-03
2.20859e+01 7.71393e-03
2.21828e+01 6.33967e-03
2.22797e+01 1.48518e-02
2.23767e+01 1.31510e-02
2.24736e+01 1.47560e-02
2.25705e+01 1.50842e-02
2.26675e+01 1.44201e-02
2.27644e+01 1.35242e-02
2.28614e+01 9.48957e-03
2.29583e+01 5.06102e-03
2.30552e+01 3.45555e-03
2.31522e+01 6.88719e-03
2.32491e+01 1.00619e-02
2.33460e+01 7.46595e-03
2.34430e+01 6.00875e-04
2.35399e+01 3.06367e-03
2.36368e+01 3.16770e-04
2.37338e+01 2.20224e-03
2.38307e+01 3.63490e-03
2.39277e+01 3.31891e-03
2.40246e+01 -1.04134e-03
2.41215e+01 -4.96719e-04
2.42185e+01 2.19376e-06
2.43154e+01 1.12112e-03
2.44123e+01 4.93295e-03
2.45093e+01 3.70707e-03
2.46062e+01 -1.51256e-03
2.47031e+01 4.06820e-05
2.48001e+01 8.17835e-04
2.48970e+01 2.68399e-03
2.49940e+01 3.48116e-03
2.50909e+01 1.64183e-03
2.51878e+01 -2.79892e-03
2.52848e+01 8.06805e-04
2.53817e+01 -1.04529e-04
2.54786e+01 4.52040e-06
2.55756e+01 -3.47944e-05
2.56725e+01 -8.32223e-04
2.57694e+01 -3.14541e-04
2.58664e+01 3.46670e-05
2.59633e+01 -4.33773e-04
2.60602e+01 -6.41660e-04
2.61572e+01 1.78787e-03
2.62541e+01 1.99956e-03
2.63511e+01 1.04811e-03
2.64480e+01 1.11411e-05
2.65449e+01 1.43109e-03
2.66419e+01 -9.85523e-04
2.67388e+01 2.25721e-03
2.68357e+01 -8.23885e-05
2.69327e+01 1.34478e-03
2.70296e+01 -8.14654e-04
2.71265e+01 -1.87415e-03
2.72235e+01 -5.50510e-04
2.73204e+01 2.43688e-04
2.74174e+01 -2.65659e-03
2.75143e+01 2.40822e-03
2.76112e+01 -2.07566e-03
2.77082e+01 -2.52585e-03
2.78051e+01 -1.52892e-04
2.79020e+01 -7.35984e-04
2.79990e+01 -3.43252e-03
2.80959e+01 -1.02215e-03
2.81928e+01 -4.83116e-04
2.82898e+01 -4.10500e-03
2.83867e+01 1.82049e-03
2.84837e+01 -1.98805e-03
2.85806e+01 -1.23447e-03
2.86775e+01 -1.41656e-03
2.87745e+01 8.68852e-04
2.88714e+01 -1.98016e-03
2.89683e+01 -2.13598e-03
2.90653e+01 -1.26729e-03
2.91622e+01 1.45471e-03
2.92591e+01 3.32927e-04
2.93561e+01 5.04545e-05
2.94530e+01 -1.70443e-03
2.95499e+01 -1.14480e-03
2.96469e+01 -1.95216e-03
2.97438e+01 -1.55468e-04
2.98408e+01 -2.08047e-03
2.99377e+01 3.34428e-03
3.00346e+01 8.00614e-05
3.01316e+01 1.03710e-03
3.02285e+01 1.10045e-04
3.03254e+01 -8.19228e-06
3.04224e+01 5.41871e-04
3.05193e+01 -4.93255e-03
3.06162e+01 -1.26055e-03
3.07132e+01 -3.55577e-03
3.08101e+01 -2.81562e-03
3.09071e+01 -9.54980e-04
3.10040e+01 -3.10621e-03
3.11009e+01 -6.67642e-03
3.11979e+01 -4.62763e-03
3.12948e+01 -3.82165e-03
3.13917e+01 -3.01402e-03
3.14887e+01 -2.39253e-03
3.15856e+01 -4.02209e-03
3.16825e+01 -1.00497e-03
3.17795e+01 2.34101e-03
3.18764e+01 -2.57882e-03
3.19734e+01 1.86287e-03
3.20703e+01 -1.11534e-04
3.21672e+01 -1.77318e-03
3.22642e+01 6.63834e-04
3.23611e+01 1.30081e-03
3.24580e+01 -2.00988e-03
3.25550e+01 -9.38403e-04
3.26519e+01 2.52269e-04
3.27488e+01 2.47275e-03
3.28458e+01 -1.20361e-03
3.29427e+01 -4.01306e-03
3.30397e+01 1.81396e-04
3.31366e+01 -2.29306e-03
3.32335e+01 -4.69113e-03
3.33305e+01 -2.12108e-03
3.34274e+01 -8.92870e-04
3.35243e+01 -2.47605e-03
3.36213e+01 -2.26309e-03
3.37182e+01 -1.68102e-03
3.38151e+01 -5.63780e-03
3.39121e+01 -7.07111e-03
3.40090e+01 -6.57692e-03
3.41059e+01 -5.82266e-03
3.42029e+01 -3.16361e-03
3.42998e+01 -7.37826e-03
3.43968e+01 -4.36175e-03
3.44937e+01 -2.71471e-03
3.45906e+01 -2.79207e-03
3.46876e+01 -2.29713e-03
3.47845e+01 -2.52763e-04
3.48814e+01 -1.42293e-03
3.49784e+01 -3.65596e-03
3.50753e+01 -1.67407e-03
3.51722e+01 -5.30902e-03
3.52692e+01 -1.44264e-03
3.53661e+01 -2.91279e-03
3.54631e+01 -7.04953e-03
3.55600e+01 -2.52773e-03
3.56569e+01 -4.56193e-03
3.57539e+01 -2.56014e-03
3.58508e+01 -2.52753e-03
3.59477e+01 -8.34138e-04
3.60447e+01 -3.93854e-03
3.61416e+01 -1.82026e-03
3.62385e+01 -1.47983e-03
3.63355e+01 -4.61476e-03
3.64324e+01 -3.30133e-03
3.65294e+01 -1.83887e-03
3.66263e+01 1.46728e-03
3.67232e+01 -2.85304e-03
3.68202e+01 -2.28675e-03
3.69171e+01 -2.78285e-03
3.70140e+01 -4.62934e-03
3.71110e+01 -5.15703e-03
3.72079e+01 2.43932e-03
3.73048e+01 -2.50193e-03
3.74018e+01 -5.21215e-03
3.74987e+01 -2.40029e-03
3.75957e+01 -5.03252e-03
3.76926e+01 -6.42269e-03
3.77895e+01 -4.55779e-03
3.78865e+01 -6.83658e-03
3.79834e+01 -4.60674e-03
3.80803e+01 -5.72122e-03
3.81773e+01 -2.66094e-03
3.82742e+01 -1.53453e-03
3.83711e+01 -3.46052e-03
3.84681e+01 -3.36685e-03
3.85650e+01 -5.01335e-03
3.86619e+01 -5.00135e-03
3.87589e+01 -1.09613e-03
3.88558e+01 -4.23751e-03
3.89528e+01 3.56119e-03
3.90497e+01 2.37109e-04
3.91466e+01 3.81968e-03
3.92436e+01 4.02248e-04
3.93405e+01 1.03101e-03
3.94374e+01 2.94751e-03
3.95344e+01 3.30577e-03
3.96313e+01 4.00568e-03
3.97282e+01 4.07885e-04
3.98252e+01 4.23447e-03
3.99221e+01 1.31689e-04
4.00191e+01 2.34320e-04
4.01160e+01 -8.39019e-04
4.02129e+01 2.34409e-03
4.03099e+01 -1.28215e-03
4.04068e+01 -5.21056e-04
4.05037e+01 8.09383e-04
4.06007e+01 -2.94586e-03
4.06976e+01 -1.05657e-03
4.07945e+01 -3.66487e-03
4.08915e+01 -2.45998e-03
4.09884e+01 -7.57177e-04
4.10854e+01 -2.02631e-03
4.11823e+01 -2.73992e-03
4.12792e+01 3.10989e-04
4.13762e+01 -2.07938e-03
4.14731e+01 -2.19618e-03
4.15700e+01 -3.02657e-03
4.16670e+01 -9.57067e-04
4.17639e+01 -1.89586e-03
4.18608e+01 -6.34431e-03
4.19578e+01 -3.40376e-03
4.20547e+01 -7.62782e-03
4.21516e+01 -5.91323e-03
4.22486e+01 -5.46533e-03
4.23455e+01 -4.32968e-03
4.24425e+01 -6.09220e-03
4.25394e+01 -1.90806e-03
4.26363e+01 -3.20745e-03
4.27333e+01 -3.81037e-03
4.28302e+01 -5.89123e-03
4.29271e+01 -4.00589e-03
4.30241e+01 -2.06473e-03
4.31210e+01 -5.92783e-03
4.32179e+01 -5.37884e-03
4.33149e+01 -5.58786e-03
4.34118e+01 -1.43924e-03
4.35088e+01 -3.68828e-03
4.36057e+01 -7.52067e-03
4.37026e+01 -6.28719e-03
4.37996e+01 -3.36288e-03
4.38965e+01 -1.74181e-03
4.39934e+01 -4.75465e-03
4.40904e+01 -3.88646e-03
4.41873e+01 -1.60353e-03
4.42842e+01 -7.75646e-04
4.43812e+01 -3.35459e-03
4.44781e+01 -1.57662e-03
4.45751e+01 -1.81733e-03
4.46720e+01 -3.32532e-03
4.47689e+01 -9.81712e-04
4.48659e+01 -2.58312e-03
4.49628e+01 -5.41865e-03
4.50597e+01 -2.18263e-03
4.51567e+01 -7.08144e-03
4.52536e+01 -3.12296e-03
4.53505e+01 -3.43807e-03
4.54475e+01 -2.42026e-03
4.55444e+01 -1.76091e-03
4.56414e+01 -3.12039e-03
4.57383e+01 -2.40516e-03
4.58352e+01 -4.06837e-03
4.59322e+01 1.14317e-03
4.60291e+01 -4.77431e-03
4.61260e+01 -3.79099e-04
4.62230e+01 1.31880e-03
4.63199e+01 3.45921e-04
4.64168e+01 -3.23327e-03
4.65138e+01 -3.47999e-03
4.66107e+01 -6.20461e-04
4.67076e+01 3.53258e-04
4.68046e+01 -2.49808e-05
4.69015e+01 -5.76968e-04
4.69985e+01 -1.14323e-03
4.70954e+01 -2.06988e-03
4.71923e+01 -1.08883e-03
4.72893e+01 -2.95043e-03
4.73862e+01 -1.40465e-03
4.74831e+01 -1.33992e-03
4.75801e+01 -1.95418e-03
4.76770e+01 1.63996e-04
4.77739e+01 -2.22465e-03
4.78709e+01 -1.26026e-03
4.79678e+01 -2.64623e-03
4.80648e+01 -1.83887e-03
4.81617e+01 -2.13263e-03
4.82586e+01 -3.15866e-03
4.83556e+01 -4.35553e-03
4.84525e+01 -9.14110e-04
4.85494e+01 -8.73947e-04
4.86464e+01 -9.04528e-04
4.87433e+01 -3.79981e-03
4.88402e+01 -3.35628e-03
4.89372e+01 -7.30363e-03
4.90341e+01 -7.30363e-03
4.91311e+01 -7.30363e-03
4.92280e+01 -7.30363e-03
4.93249e+01 -7.30363e-03
4.94219e+01 -7.30363e-03
4.95188e+01 -7.30363e-03
4.96157e+01 -7.30363e-03
4.97127e+01 -7.30363e-03
4.98096e+01 -7.30363e-03
4.99065e+01 -7.30363e-03
5.00035e+01 -7.30363e-03
5.01004e+01 -7.30363e-03
5.01973e+01 -7.30363e-03
5.02943e+01 -7.30363e-03
5.03912e+01 -7.30363e-03
5.04882e+01 -7.30363e-03
5.05851e+01 -7.30363e-03
5.06820e+01 -7.30363e-03
5.07790e+01 -7.30363e-03
5.08759e+01 -7.30363e-03
5.09728e+01 -7.30363e-03
5.10698e+01 -7.30363e-03
5.11667e+01 -7.30363e-03
5.12636e+01 -7.30363e-03
5.13606e+01 -7.30363e-03
5.14575e+01 -7.30363e-03
5.15545e+01 -7.30363e-03
5.16514e+01 -7.30363e-03
5.17483e+01 -7.30363e-03
5.18453e+01 -7.30363e-03
5.19422e+01 -7.30363e-03
5.20391e+01 -7.30363e-03
5.21361e+01 -7.30363e-03
5.22330e+01 -7.30363e-03
5.23299e+01 -7.30363e-03
5.24269e+01 -7.30363e-03
5.25238e+01 -7.30363e-03
5.26208e+01 -7.30363e-03
5.27177e+01 -7.30363e-03
5.28146e+01 -7.30363e-03
5.29116e+01 -7.30363e-03
5.30085e+01 -7.30363e-03
5.31054e+01 -7.30363e-03
5.32024e+01 -7.30363e-03
5.32993e+01 -7.30363e-03
5.33962e+01 -7.30363e-03
5.34932e+01 -7.30363e-03
5.35901e+01 -7.30363e-03
5.36871e+01 -7.30363e-03
5.37840e+01 -7.30363e-03
5.38809e+01 -7.30363e-03
5.39779e+01 -7.30363e-03
5.40748e+01 -7.30363e-03
5.41717e+01 -7.30363e-03
5.42687e+01 -7.30363e-03
5.43656e+01 -7.30363e-03
5.44625e+01 -7.30363e-03
5.45595e+01 -7.30363e-03
5.46564e+01 -7.30363e-03
5.47533e+01 -7.30363e-03
5.48503e+01 -7.30363e-03
5.49472e+01 -7.30363e-03
5.50442e+01 -7.30363e-03
5.51411e+01 -7.30363e-03
5.52380e+01 -7.30363e-03
5.53350e+01 -7.30363e-03
5.54319e+01 -7.30363e-03
5.55288e+01 -7.30363e-03
5.56258e+01 -7.30363e-03
5.57227e+01 -7.30363e-03
5.58196e+01 -7.30363e-03
5.59166e+01 -7.30363e-03
5.60135e+01 -7.30363e-03
5.61105e+01 -7.30363e-03
5.62074e+01 -7.30363e-03
5.63043e+01 -7.30363e-03
5.64013e+01 -7.30363e-03
5.64982e+01 -7.30363e-03
5.65951e+01 -7.30363e-03
5.66921e+01 -7.30363e-03
5.67890e+01 -7.30363e-03
5.68859e+01 -7.30363e-03
5.69829e+01 -7.30363e-03
5.70798e+01 -7.30363e-03
5.71768e+01 -7.30363e-03
5.72737e+01 -7.30363e-03
5.73706e+01 -7.30363e-03
5.74676e+01 -7.30363e-03
5.75645e+01 -7.30363e-03
5.76614e+01 -7.30363e-03
5.77584e+01 -7.30363e-03
5.78553e+01 -7.30363e-03
5.79522e+01 -7.30363e-03
5.80492e+01 -7.30363e-03
5.81461e+01 -7.30363e-03
5.82431e+01 -7.30363e-03
5.83400e+01 -7.30363e-03
5.84369e+01 -7.30363e-03
5.85339e+01 -7.30363e-03
5.86308e+01 -7.30363e-03
5.87277e+01 -7.30363e-03
5.88247e+01 -7.30363e-03
5.89216e+01 -7.30363e-03
5.90185e+01 -7.30363e-03
5.91155e+01 -7.30363e-03
5.92124e+01 -7.30363e-03
5.93093e+01 -7.30363e-03
5.94063e+01 -7.30363e-03
5.95032e+01 -7.30363e-03
5.96002e+01 -7.30363e-03
5.96971e+01 -7.30363e-03
5.97940e+01 -7.30363e-03
5.98910e+01 -7.30363e-03
5.99879e+01 -7.30363e-03
