# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.67769e+00 7.07868e+01
-3.61570e+00 2.34830e+02
-3.55372e+00 2.49184e+02
-3.49174e+00 3.49118e+02
-3.42975e+00 7.00195e+02
-3.36777e+00 8.51890e+02
-3.30579e+00 6.59864e+02
-3.24380e+00 4.96968e+02
-3.18182e+00 6.12610e+02
-3.11983e+00 8.04745e+02
-3.05785e+00 2.34949e+02
-2.99587e+00 2.15032e+02
-2.93388e+00 -7.03289e+00
-2.87190e+00 -8.31233e+01
-2.80992e+00 3.94040e+02
-2.74793e+00 3.89258e+02
-2.68595e+00 2.66420e+02
-2.62397e+00 -2.33895e+02
-2.56198e+00 3.37954e+02
-2.50000e+00 6.83333e+02
-2.43802e+00 1.42262e+03
-2.37603e+00 3.65405e+02
-2.31405e+00 5.79719e+02
-2.25207e+00 1.14562e+03
-2.19008e+00 9.11119e+02
-2.12810e+00 6.75162e+02
-2.06612e+00 1.26866e+02
-2.00413e+00 -7.40464e+01
-1.94215e+00 1.02867e+03
-1.88017e+00 6.36313e+02
-1.81818e+00 8.65270e+02
-1.75620e+00 2.34909e+02
-1.69421e+00 1.47191e+02
-1.63223e+00 -3.60949e+02
-1.57025e+00 1.41077e+02
-1.50826e+00 -1.65361e+01
-1.44628e+00 1.73425e+02
-1.38430e+00 4.26332e+02
-1.32231e+00 7.56974e+02
-1.26033e+00 1.15987e+03
-1.19835e+00 4.47606e+02
-1.13636e+00 3.71276e+02
-1.07438e+00 2.33695e+02
-1.01240e+00 4.87948e+02
-9.50413e-01 3.78268e+02
-8.88430e-01 7.36655e+02
-8.26446e-01 8.06577e+02
-7.64463e-01 7.27779e+02
-7.02479e-01 9.81571e+02
-6.40496e-01 1.87312e+03
-5.78512e-01 2.54569e+03
-5.16529e-01 2.07736e+03
-4.54545e-01 2.61992e+03
-3.92562e-01 5.89991e+03
-3.30579e-01 9.57185e+03
-2.68595e-01 1.61482e+04
-2.06612e-01 2.98355e+04
-1.44628e-01 4.29394e+04
-8.26446e-02 5.79609e+04
-2.06612e-02 7.14651e+04
4.13223e-02 6.88815e+04
1.03306e-01 5.34268e+04
1.65289e-01 3.64994e+04
2.27273e-01 2.55711e+04
2.89256e-01 1.91792e+04
3.51240e-01 1.72467e+04
4.13223e-01 2.02410e+04
4.75207e-01 2.59384e+04
5.37190e-01 3.17079e+04
5.99174e-01 4.68586e+04
6.61157e-01 6.07954e+04
7.23140e-01 8.08853e+04
7.85124e-01 9.68589e+04
8.47107e-01 1.11963e+05
9.09091e-01 1.20103e+05
9.71074e-01 1.21317e+05
1.03306e+00 1.25422e+05
1.09504e+00 1.18455e+05
1.15702e+00 1.05785e+05
1.21901e+00 9.58042e+04
1.28099e+00 9.30907e+04
1.34298e+00 8.49753e+04
1.40496e+00 7.47454e+04
1.46694e+00 6.74250e+04
1.52893e+00 6.27905e+04
1.59091e+00 5.53592e+04
1.65289e+00 5.42116e+04
1.71488e+00 5.35525e+04
1.77686e+00 4.85405e+04
1.83884e+00 4.59219e+04
1.90083e+00 4.57730e+04
1.96281e+00 4.47286e+04
2.02479e+00 3.97583e+04
2.08678e+00 3.36713e+04
2.14876e+00 3.60624e+04
2.21074e+00 3.79300e+04
2.27273e+00 3.76814e+04
2.33471e+00 3.53066e+04
2.39669e+00 3.32634e+04
2.45868e+00 2.99416e+04
2.52066e+00 2.94289e+04
2.58264e+00 2.67147e+04
2.64463e+00 2.29221e+04
2.70661e+00 2.33341e+04
2.76860e+00 2.10717e+04
2.83058e+00 1.99119e+04
2.89256e+00 2.00474e+04
2.95455e+00 1.94681e+04
3.01653e+00 1.61745e+04
3.07851e+00 1.83076e+04
3.14050e+00 1.32107e+04
3.20248e+00 1.10000e+04
3.26446e+00 1.01864e+04
3.32645e+00 1.06962e+04
3.38843e+00 1.11707e+04
3.45041e+00 9.65290e+03
3.51240e+00 9.57335e+03
3.57438e+00 9.61330e+03
3.63636e+00 8.47617e+03
3.69835e+00 8.23378e+03
3.76033e+00 8.74522e+03
3.82231e+00 9.09665e+03
3.88430e+00 9.03031e+03
3.94628e+00 8.27515e+03
4.00826e+00 7.00492e+03
4.07025e+00 7.71049e+03
4.13223e+00 8.12216e+03
4.19421e+00 6.95568e+03
4.25620e+00 6.56227e+03
4.31818e+00 5.38767e+03
4.38017e+00 5.54290e+03
4.44215e+00 6.92832e+03
4.50413e+00 6.18542e+03
4.56612e+00 6.00367e+03
4.62810e+00 6.04447e+03
4.69008e+00 6.04921e+03
4.75207e+00 6.19398e+03
4.81405e+00 6.10391e+03
4.87603e+00 6.03804e+03
4.93802e+00 5.70745e+03
5.00000e+00 6.93812e+03
5.06198e+00 7.45198e+03
5.12397e+00 5.43253e+03
5.18595e+00 6.03919e+03
5.24793e+00 5.59770e+03
5.30992e+00 5.68989e+03
5.37190e+00 6.36102e+03
5.43388e+00 6.71455e+03
5.49587e+00 5.17038e+03
5.55785e+00 5.77615e+03
5.61983e+00 5.63715e+03
5.68182e+00 4.86275e+03
5.74380e+00 4.94877e+03
5.80579e+00 4.94227e+03
5.86777e+00 6.26461e+03
5.92975e+00 6.05146e+03
5.99174e+00 4.99595e+03
6.05372e+00 4.58290e+03
6.11570e+00 4.76932e+03
6.17769e+00 4.40169e+03
6.23967e+00 3.82684e+03
6.30165e+00 4.06893e+03
6.36364e+00 4.96435e+03
6.42562e+00 3.68447e+03
6.48760e+00 3.55206e+03
6.54959e+00 3.94001e+03
6.61157e+00 3.52152e+03
6.67355e+00 5.21752e+03
6.73554e+00 4.43644e+03
6.79752e+00 3.67708e+03
6.85950e+00 4.45449e+03
6.92149e+00 4.48013e+03
6.98347e+00 4.39263e+03
7.04545e+00 4.23187e+03
7.10744e+00 4.01120e+03
7.16942e+00 3.84361e+03
7.23140e+00 4.11838e+03
7.29339e+00 3.89593e+03
7.35537e+00 3.45757e+03
7.41736e+00 5.28867e+03
7.47934e+00 5.48630e+03
7.54132e+00 4.31221e+03
7.60331e+00 3.82253e+03
7.66529e+00 2.46505e+03
7.72727e+00 2.31906e+03
7.78926e+00 4.09422e+03
7.85124e+00 3.41848e+03
7.91322e+00 2.48903e+03
7.97521e+00 2.68430e+03
8.03719e+00 2.74388e+03
8.09917e+00 2.54851e+03
8.16116e+00 2.75615e+03
8.22314e+00 3.46858e+03
8.28512e+00 3.94990e+03
8.34711e+00 4.12535e+03
8.40909e+00 2.75118e+03
8.47107e+00 2.96287e+03
8.53306e+00 3.70642e+03
8.59504e+00 2.82358e+03
8.65702e+00 2.48863e+03
8.71901e+00 3.53476e+03
8.78099e+00 4.07529e+03
8.84298e+00 4.43257e+03
8.90496e+00 3.57786e+03
8.96694e+00 3.47464e+03
9.02893e+00 3.46183e+03
9.09091e+00 3.08789e+03
9.15289e+00 3.05017e+03
9.21488e+00 3.97524e+03
9.27686e+00 3.86493e+03
9.33884e+00 3.57871e+03
9.40083e+00 3.42108e+03
9.46281e+00 3.15790e+03
9.52479e+00 3.41418e+03
9.58678e+00 3.35948e+03
9.64876e+00 3.44802e+03
9.71074e+00 3.32842e+03
9.77273e+00 3.35083e+03
9.83471e+00 4.24110e+03
9.89669e+00 4.84323e+03
9.95868e+00 3.84656e+03
1.00207e+01 3.10042e+03
1.00826e+01 2.98807e+03
1.01446e+01 3.24358e+03
1.02066e+01 2.48958e+03
1.02686e+01 3.17824e+03
1.03306e+01 5.00387e+03
1.03926e+01 5.05765e+03
1.04545e+01 4.03088e+03
1.05165e+01 4.22323e+03
1.05785e+01 3.95060e+03
1.06405e+01 2.85702e+03
1.07025e+01 2.98443e+03
1.07645e+01 3.48312e+03
1.08264e+01 3.60960e+03
1.08884e+01 3.71537e+03
1.09504e+01 4.77418e+03
1.10124e+01 4.48189e+03
1.10744e+01 5.81412e+03
1.11364e+01 5.81568e+03
1.11983e+01 5.37130e+03
1.12603e+01 4.48721e+03
1.13223e+01 5.49672e+03
1.13843e+01 6.28337e+03
1.14463e+01 5.68387e+03
1.15083e+01 6.42815e+03
1.15702e+01 7.22744e+03
1.16322e+01 7.28714e+03
1.16942e+01 7.41683e+03
1.17562e+01 8.88661e+03
1.18182e+01 8.81708e+03
1.18802e+01 9.43390e+03
1.19421e+01 8.36914e+03
1.20041e+01 6.76480e+03
1.20661e+01 7.90869e+03
1.21281e+01 7.13448e+03
1.21901e+01 1.02305e+04
1.22521e+01 1.12202e+04
1.23140e+01 9.71685e+03
1.23760e+01 8.54600e+03
1.24380e+01 9.19223e+03
1.25000e+01 1.00946e+04
1.25620e+01 1.08140e+04
1.26240e+01 1.02760e+04
1.26860e+01 1.08607e+04
1.27479e+01 1.09779e+04
1.28099e+01 1.11312e+04
1.28719e+01 1.14412e+04
1.29339e+01 1.29274e+04
1.29959e+01 1.38944e+04
1.30579e+01 1.57444e+04
1.31198e+01 1.56644e+04
1.31818e+01 1.57924e+04
1.32438e+01 1.70601e+04
1.33058e+01 1.80326e+04
1.33678e+01 1.65033e+04
1.34298e+01 1.77545e+04
1.34917e+01 1.89900e+04
1.35537e+01 2.24414e+04
1.36157e+01 2.22404e+04
1.36777e+01 2.49549e+04
1.37397e+01 2.27187e+04
1.38017e+01 2.16837e+04
1.38636e+01 2.09306e+04
1.39256e+01 2.31914e+04
1.39876e+01 2.55734e+04
1.40496e+01 2.53926e+04
1.41116e+01 2.63181e+04
1.41736e+01 2.82680e+04
1.42355e+01 2.76918e+04
1.42975e+01 2.86066e+04
1.43595e+01 2.94038e+04
1.44215e+01 3.10715e+04
1.44835e+01 3.54371e+04
1.45455e+01 3.76169e+04
1.46074e+01 3.49532e+04
1.46694e+01 3.65433e+04
1.47314e+01 3.84249e+04
1.47934e+01 4.09457e+04
1.48554e+01 4.38329e+04
1.49174e+01 4.84839e+04
1.49793e+01 5.04277e+04
1.50413e+01 5.40685e+04
1.51033e+01 5.67087e+04
1.51653e+01 5.81350e+04
1.52273e+01 5.93401e+04
1.52893e+01 6.33764e+04
1.53512e+01 6.72187e+04
1.54132e+01 6.88380e+04
1.54752e+01 7.63444e+04
1.55372e+01 8.32507e+04
1.55992e+01 8.50605e+04
1.56612e+01 9.26155e+04
1.57231e+01 9.71446e+04
1.57851e+01 9.86411e+04
1.58471e+01 1.00013e+05
1.59091e+01 1.04736e+05
1.59711e+01 1.04838e+05
1.60331e+01 1.00979e+05
1.60950e+01 9.91201e+04
1.61570e+01 9.27575e+04
1.62190e+01 9.06777e+04
1.62810e+01 8.86165e+04
1.63430e+01 8.37462e+04
1.64050e+01 7.62733e+04
1.64669e+01 7.02887e+04
1.65289e+01 6.57820e+04
1.65909e+01 6.12501e+04
1.66529e+01 5.39806e+04
1.67149e+01 4.24227e+04
1.67769e+01 4.01077e+04
1.68388e+01 3.79926e+04
1.69008e+01 3.46607e+04
1.69628e+01 2.88715e+04
1.70248e+01 2.66830e+04
1.70868e+01 2.49929e+04
1.71488e+01 2.18017e+04
1.72107e+01 1.99981e+04
1.72727e+01 2.12134e+04
1.73347e+01 2.21651e+04
1.73967e+01 1.86417e+04
1.74587e+01 1.80233e+04
1.75207e+01 2.11391e+04
1.75826e+01 1.95277e+04
1.76446e+01 1.93270e+04
1.77066e+01 2.24970e+04
1.77686e+01 2.31046e+04
1.78306e+01 2.35734e+04
1.78926e+01 2.58685e+04
1.79545e+01 2.41190e+04
1.80165e+01 2.55996e+04
1.80785e+01 2.62237e+04
1.81405e+01 2.81939e+04
1.82025e+01 3.07565e+04
1.82645e+01 3.30514e+04
1.83264e+01 3.17863e+04
1.83884e+01 3.15805e+04
1.84504e+01 3.06615e+04
1.85124e+01 3.46801e+04
1.85744e+01 3.22827e+04
1.86364e+01 3.12926e+04
1.86983e+01 3.32807e+04
1.87603e+01 3.44262e+04
1.88223e+01 3.15271e+04
1.88843e+01 3.30260e+04
1.89463e+01 3.40822e+04
1.90083e+01 3.20703e+04
1.90702e+01 3.37936e+04
1.91322e+01 3.38319e+04
1.91942e+01 3.29848e+04
1.92562e+01 3.51784e+04
1.93182e+01 3.39853e+04
1.93802e+01 3.39201e+04
1.94421e+01 3.46201e+04
1.95041e+01 3.43448e+04
1.95661e+01 3.52795e+04
1.96281e+01 3.44159e+04
1.96901e+01 3.40107e+04
1.97521e+01 3.49575e+04
1.98140e+01 3.35092e+04
1.98760e+01 3.46143e+04
1.99380e+01 3.39138e+04
2.00000e+01 3.56746e+04
2.00620e+01 3.46134e+04
2.01240e+01 3.30722e+04
2.01860e+01 3.39757e+04
2.02479e+01 3.43786e+04
2.03099e+01 3.26981e+04
2.03719e+01 3.57819e+04
2.04339e+01 3.38174e+04
2.04959e+01 3.07209e+04
2.05579e+01 2.92203e+04
2.06198e+01 3.11577e+04
2.06818e+01 3.08467e+04
2.07438e+01 2.75403e+04
2.08058e+01 2.79978e+04
2.08678e+01 2.93271e+04
2.09298e+01 2.90296e+04
2.09917e+01 2.68500e+04
2.10537e+01 2.38253e+04
2.11157e+01 2.50050e+04
2.11777e+01 2.22881e+04
2.12397e+01 2.18543e+04
2.13017e+01 2.17392e+04
2.13636e+01 2.10645e+04
2.14256e+01 1.98044e+04
2.14876e+01 2.12564e+04
2.15496e+01 2.13016e+04
2.16116e+01 2.12499e+04
2.16736e+01 1.91785e+04
2.17355e+01 1.70843e+04
2.17975e+01 1.78372e+04
2.18595e+01 1.70977e+04
2.19215e+01 1.49694e+04
2.19835e+01 1.38955e+04
2.20455e+01 1.55732e+04
2.21074e+01 1.21024e+04
2.21694e+01 1.29552e+04
2.22314e+01 1.42067e+04
2.22934e+01 1.40956e+04
2.23554e+01 1.13936e+04
2.24174e+01 9.64883e+03
2.24793e+01 7.96733e+03
2.25413e+01 1.01744e+04
2.26033e+01 1.23942e+04
2.26653e+01 9.23272e+03
2.27273e+01 8.27542e+03
2.27893e+01 9.48327e+03
2.28512e+01 9.39511e+03
2.29132e+01 6.61795e+03
2.29752e+01 9.87793e+03
2.30372e+01 9.83354e+03
2.30992e+01 9.16637e+03
2.31612e+01 9.01088e+03
2.32231e+01 5.61881e+03
2.32851e+01 4.84614e+03
2.33471e+01 4.74579e+03
2.34091e+01 5.91610e+03
2.34711e+01 6.62335e+03
2.35331e+01 6.10724e+03
2.35950e+01 5.90143e+03
2.36570e+01 6.02969e+03
2.37190e+01 5.80460e+03
2.37810e+01 6.02092e+03
2.38430e+01 6.60622e+03
2.39050e+01 5.27955e+03
2.39669e+01 3.70507e+03
2.40289e+01 5.98373e+03
2.40909e+01 6.52314e+03
2.41529e+01 5.00838e+03
2.42149e+01 4.57203e+03
2.42769e+01 4.84686e+03
2.43388e+01 5.44264e+03
2.44008e+01 4.53392e+03
2.44628e+01 3.28129e+03
2.45248e+01 4.18029e+03
2.45868e+01 3.94165e+03
2.46488e+01 4.97286e+03
2.47107e+01 4.91853e+03
2.47727e+01 4.48161e+03
2.48347e+01 3.98821e+03
2.48967e+01 3.35498e+03
2.49587e+01 3.16297e+03
2.50207e+01 3.33996e+03
2.50826e+01 3.26962e+03
2.51446e+01 3.42079e+03
2.52066e+01 3.37321e+03
2.52686e+01 3.71253e+03
2.53306e+01 3.66906e+03
2.53926e+01 2.96232e+03
2.54545e+01 3.77014e+03
2.55165e+01 3.62612e+03
2.55785e+01 4.38690e+03
2.56405e+01 3.24035e+03
2.57025e+01 3.01948e+03
2.57645e+01 2.47701e+03
2.58264e+01 2.68810e+03
2.58884e+01 2.53200e+03
2.59504e+01 2.37898e+03
2.60124e+01 2.98955e+03
2.60744e+01 2.17323e+03
2.61364e+01 2.77223e+03
2.61983e+01 4.25533e+03
2.62603e+01 3.71815e+03
2.63223e+01 1.93393e+03
2.63843e+01 2.94443e+03
2.64463e+01 2.27030e+03
2.65083e+01 2.25821e+03
2.65702e+01 2.20175e+03
2.66322e+01 2.90203e+03
2.66942e+01 2.97097e+03
2.67562e+01 2.29000e+03
2.68182e+01 1.69843e+03
2.68802e+01 2.81637e+03
2.69421e+01 2.64451e+03
2.70041e+01 3.33422e+03
2.70661e+01 2.74082e+03
2.71281e+01 2.52803e+03
2.71901e+01 2.36186e+03
2.72521e+01 1.60288e+03
2.73140e+01 2.70761e+03
2.73760e+01 2.63057e+03
2.74380e+01 2.79262e+03
2.75000e+01 2.26761e+03
2.75620e+01 2.79356e+03
2.76240e+01 2.07308e+03
2.76860e+01 2.27532e+03
2.77479e+01 2.33141e+03
2.78099e+01 2.37386e+03
2.78719e+01 1.53935e+03
2.79339e+01 2.52013e+03
2.79959e+01 1.14471e+03
2.80579e+01 1.62963e+03
2.81198e+01 1.35345e+03
2.81818e+01 2.48140e+03
2.82438e+01 2.15682e+03
2.83058e+01 2.52639e+03
2.83678e+01 1.82349e+03
2.84298e+01 1.36398e+03
2.84917e+01 1.96248e+03
2.85537e+01 2.10181e+03
2.86157e+01 1.81795e+03
2.86777e+01 2.34118e+03
2.87397e+01 2.05788e+03
2.88017e+01 2.08032e+03
2.88636e+01 1.34710e+03
2.89256e+01 1.47484e+03
2.89876e+01 1.68197e+03
2.90496e+01 2.60312e+03
2.91116e+01 1.50621e+03
2.91736e+01 1.76546e+03
2.92355e+01 1.87481e+03
2.92975e+01 2.10028e+03
2.93595e+01 2.69581e+03
2.94215e+01 1.61978e+03
2.94835e+01 1.82443e+03
2.95455e+01 2.29483e+03
2.96074e+01 2.19613e+03
2.96694e+01 1.51072e+03
2.97314e+01 1.98406e+03
2.97934e+01 2.64801e+03
2.98554e+01 2.09333e+03
2.99174e+01 2.62743e+03
2.99793e+01 3.64090e+03
3.00413e+01 3.21319e+03
3.01033e+01 2.32805e+03
3.01653e+01 2.45859e+03
3.02273e+01 2.32069e+03
3.02893e+01 2.11351e+03
3.03512e+01 3.01086e+03
3.04132e+01 2.77943e+03
3.04752e+01 1.16532e+03
3.05372e+01 1.55274e+03
3.05992e+01 1.95152e+03
3.06612e+01 1.94850e+03
3.07231e+01 1.94438e+03
3.07851e+01 2.11159e+03
3.08471e+01 4.50861e+03
3.09091e+01 2.33690e+03
3.09711e+01 1.98330e+03
3.10331e+01 2.09163e+03
3.10950e+01 2.28691e+03
3.11570e+01 2.15477e+03
3.12190e+01 2.59742e+03
3.12810e+01 3.56377e+03
3.13430e+01 2.74161e+03
3.14050e+01 2.07506e+03
3.14669e+01 3.77313e+03
3.15289e+01 2.41740e+03
3.15909e+01 2.84210e+03
3.16529e+01 2.48449e+03
3.17149e+01 4.40930e+03
3.17769e+01 3.15477e+03
3.18388e+01 3.19821e+03
3.19008e+01 2.83153e+03
3.19628e+01 2.74078e+03
3.20248e+01 3.45980e+03
3.20868e+01 3.66131e+03
3.21488e+01 3.64486e+03
3.22107e+01 3.88056e+03
3.22727e+01 5.00991e+03
3.23347e+01 5.10749e+03
3.23967e+01 3.62843e+03
3.24587e+01 4.55800e+03
3.25207e+01 5.72666e+03
3.25826e+01 7.79271e+03
3.26446e+01 6.44470e+03
3.27066e+01 6.23919e+03
3.27686e+01 6.15122e+03
3.28306e+01 6.42958e+03
3.28926e+01 7.28323e+03
3.29545e+01 6.00417e+03
3.30165e+01 6.15489e+03
3.30785e+01 6.85623e+03
3.31405e+01 6.71234e+03
3.32025e+01 9.62277e+03
3.32645e+01 1.04664e+04
3.33264e+01 8.37104e+03
3.33884e+01 9.11988e+03
3.34504e+01 8.60710e+03
3.35124e+01 7.92603e+03
3.35744e+01 6.60273e+03
3.36364e+01 6.58333e+03
3.36983e+01 5.82848e+03
3.37603e+01 7.04940e+03
3.38223e+01 7.28940e+03
3.38843e+01 6.32908e+03
3.39463e+01 6.60371e+03
3.40083e+01 7.24527e+03
3.40702e+01 6.43955e+03
3.41322e+01 6.15593e+03
3.41942e+01 5.27754e+03
3.42562e+01 5.74157e+03
3.43182e+01 6.44515e+03
3.43802e+01 7.50333e+03
3.44421e+01 4.48123e+03
3.45041e+01 3.73093e+03
3.45661e+01 4.38639e+03
3.46281e+01 4.29522e+03
3.46901e+01 3.68414e+03
3.47521e+01 4.64969e+03
3.48140e+01 5.98311e+03
3.48760e+01 4.08226e+03
3.49380e+01 5.27557e+03
3.50000e+01 4.55797e+03
