# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.12572e+01 1.00848e+04
1.13167e+01 8.69570e+03
1.13762e+01 9.60980e+03
1.14356e+01 1.03779e+04
1.14950e+01 1.01705e+04
1.15544e+01 1.07448e+04
1.16137e+01 1.00545e+04
1.16731e+01 1.00223e+04
1.17324e+01 9.28690e+03
1.17917e+01 8.33840e+03
1.18509e+01 1.00322e+04
1.19102e+01 9.97080e+03
1.19694e+01 1.06986e+04
1.20286e+01 1.10977e+04
1.20877e+01 1.02921e+04
1.21469e+01 9.47820e+03
1.22060e+01 8.19350e+03
1.22651e+01 8.63410e+03
1.23241e+01 9.11590e+03
1.23832e+01 7.39510e+03
1.24422e+01 8.31850e+03
1.25012e+01 8.23670e+03
1.25601e+01 8.15160e+03
1.26191e+01 9.49020e+03
1.26780e+01 9.60870e+03
1.27369e+01 9.56790e+03
1.27957e+01 1.11466e+04
1.28546e+01 1.01862e+04
1.29134e+01 9.69170e+03
1.29722e+01 9.41420e+03
1.30310e+01 9.03440e+03
1.30897e+01 9.60310e+03
1.31484e+01 1.12988e+04
1.32071e+01 1.10312e+04
1.32658e+01 1.18699e+04
1.33244e+01 1.09555e+04
1.33831e+01 1.17271e+04
1.34417e+01 1.17640e+04
1.35002e+01 1.15685e+04
1.35588e+01 1.16368e+04
1.36173e+01 1.27317e+04
1.36758e+01 1.01163e+04
1.37343e+01 9.85330e+03
1.37927e+01 1.40718e+04
1.38512e+01 1.33073e+04
1.39096e+01 1.26519e+04
1.39679e+01 1.30902e+04
1.40263e+01 1.17893e+04
1.40846e+01 1.15407e+04
1.41429e+01 1.20380e+04
1.42012e+01 1.08207e+04
1.42594e+01 1.30600e+04
1.43177e+01 1.25939e+04
1.43759e+01 1.30866e+04
1.44341e+01 1.32628e+04
1.44922e+01 1.41413e+04
1.45503e+01 1.39450e+04
1.46085e+01 1.35868e+04
1.46665e+01 1.25951e+04
1.47246e+01 1.39649e+04
1.47826e+01 1.39450e+04
1.48406e+01 1.43332e+04
1.48986e+01 1.55234e+04
1.49566e+01 1.43496e+04
1.50145e+01 1.62958e+04
1.50724e+01 1.45023e+04
1.51303e+01 1.36111e+04
1.51882e+01 1.73872e+04
1.52460e+01 1.96337e+04
1.53038e+01 1.74569e+04
1.53616e+01 1.61574e+04
1.54194e+01 1.70234e+04
1.54771e+01 1.63043e+04
1.55348e+01 1.59385e+04
1.55925e+01 1.51352e+04
1.56502e+01 1.61016e+04
1.57078e+01 1.68408e+04
1.57654e+01 1.94260e+04
1.58230e+01 1.90559e+04
1.58806e+01 1.69557e+04
1.59381e+01 1.84901e+04
1.59956e+01 2.00024e+04
1.60531e+01 2.00735e+04
1.61106e+01 2.29344e+04
1.61680e+01 2.01661e+04
1.62255e+01 2.18998e+04
1.62829e+01 2.15594e+04
1.63402e+01 2.07216e+04
1.63976e+01 2.16192e+04
1.64549e+01 2.29712e+04
1.65122e+01 2.28782e+04
1.65695e+01 2.34854e+04
1.66267e+01 2.42295e+04
1.66839e+01 2.44669e+04
1.67411e+01 2.61340e+04
1.67983e+01 2.55253e+04
1.68555e+01 2.54884e+04
1.69126e+01 2.73131e+04
1.69697e+01 2.76876e+04
1.70268e+01 3.09032e+04
1.70838e+01 3.09347e+04
1.71408e+01 3.35668e+04
1.71978e+01 3.18284e+04
1.72548e+01 2.99683e+04
1.73118e+01 3.39872e+04
1.73687e+01 3.55324e+04
1.74256e+01 3.49948e+04
1.74825e+01 3.48295e+04
1.75393e+01 3.68434e+04
1.75962e+01 4.16945e+04
1.76530e+01 4.03607e+04
1.77098e+01 4.20517e+04
1.77665e+01 4.31993e+04
1.78232e+01 4.15519e+04
1.78799e+01 4.57463e+04
1.79366e+01 4.40272e+04
1.79933e+01 4.01960e+04
1.80499e+01 4.53018e+04
1.81065e+01 4.83098e+04
1.81631e+01 5.22118e+04
1.82197e+01 4.98137e+04
1.82762e+01 4.90653e+04
1.83327e+01 5.37171e+04
1.83892e+01 5.55854e+04
1.84457e+01 5.78109e+04
1.85021e+01 5.96602e+04
1.85585e+01 6.06845e+04
1.86149e+01 6.38985e+04
1.86713e+01 6.55618e+04
1.87276e+01 6.97383e+04
1.87839e+01 7.22619e+04
1.88402e+01 6.86164e+04
1.88965e+01 6.87452e+04
1.89527e+01 7.16263e+04
1.90089e+01 7.31628e+04
1.90651e+01 7.51795e+04
1.91213e+01 7.63953e+04
1.91774e+01 7.67696e+04
1.92336e+01 7.36406e+04
1.92897e+01 7.82490e+04
1.93457e+01 8.24127e+04
1.94018e+01 8.38614e+04
1.94578e+01 8.89241e+04
1.95138e+01 9.07621e+04
1.95698e+01 9.86768e+04
1.96257e+01 1.03558e+05
1.96816e+01 1.03980e+05
1.97375e+01 1.02519e+05
1.97934e+01 1.13590e+05
1.98493e+01 1.20314e+05
1.99051e+01 1.25580e+05
1.99609e+01 1.25777e+05
2.00166e+01 1.29399e+05
2.00724e+01 1.34871e+05
2.01281e+01 1.43922e+05
2.01838e+01 1.53069e+05
2.02395e+01 1.59249e+05
2.02952e+01 1.69038e+05
2.03508e+01 1.74575e+05
2.04064e+01 1.76807e+05
2.04620e+01 1.87883e+05
2.05175e+01 1.99229e+05
2.05730e+01 2.14416e+05
2.06286e+01 2.21744e+05
2.06840e+01 2.30470e+05
2.07395e+01 2.32654e+05
2.07949e+01 2.49435e+05
2.08503e+01 2.69901e+05
2.09057e+01 2.76189e+05
2.09611e+01 2.78921e+05
2.10164e+01 2.79903e+05
2.10717e+01 2.83144e+05
2.11270e+01 2.77853e+05
2.11823e+01 2.78532e+05
2.12375e+01 2.74112e+05
2.12927e+01 2.66455e+05
2.13479e+01 2.49730e+05
2.14030e+01 2.29748e+05
2.14582e+01 2.25834e+05
2.15133e+01 2.21198e+05
2.15684e+01 2.01578e+05
2.16234e+01 1.84725e+05
2.16785e+01 1.67563e+05
2.17335e+01 1.54870e+05
2.17885e+01 1.46265e+05
2.18435e+01 1.28749e+05
2.18984e+01 1.18003e+05
2.19533e+01 1.04309e+05
2.20082e+01 9.83436e+04
2.20631e+01 9.08789e+04
2.21179e+01 8.40132e+04
2.21727e+01 7.87371e+04
2.22275e+01 7.62132e+04
2.22823e+01 7.91018e+04
2.23370e+01 7.17372e+04
2.23918e+01 6.87366e+04
2.24464e+01 6.53091e+04
2.25011e+01 6.79778e+04
2.25558e+01 6.28674e+04
2.26104e+01 6.48157e+04
2.26650e+01 6.69853e+04
2.27196e+01 6.68609e+04
2.27741e+01 6.99768e+04
2.28286e+01 7.03933e+04
2.28831e+01 6.99982e+04
2.29376e+01 7.14661e+04
2.29921e+01 7.09412e+04
2.30465e+01 7.59741e+04
2.31009e+01 7.38811e+04
2.31553e+01 7.32704e+04
2.32096e+01 7.61836e+04
2.32639e+01 7.89131e+04
2.33182e+01 7.91077e+04
2.33725e+01 7.72201e+04
2.34268e+01 7.70761e+04
2.34810e+01 8.23006e+04
2.35352e+01 8.26892e+04
2.35894e+01 8.54083e+04
2.36435e+01 8.79015e+04
2.36977e+01 8.69758e+04
2.37518e+01 8.44699e+04
2.38059e+01 8.37560e+04
2.38599e+01 8.55750e+04
2.39139e+01 8.82538e+04
2.39679e+01 9.01501e+04
2.40219e+01 8.69267e+04
2.40759e+01 8.70799e+04
2.41298e+01 9.12960e+04
2.41837e+01 8.49759e+04
2.42376e+01 8.68858e+04
2.42915e+01 8.99760e+04
2.43453e+01 8.60425e+04
2.43991e+01 8.64619e+04
2.44529e+01 8.58224e+04
2.45067e+01 8.47201e+04
2.45604e+01 9.15532e+04
2.46141e+01 8.84939e+04
2.46678e+01 7.80716e+04
2.47215e+01 7.68333e+04
2.47751e+01 7.81292e+04
2.48287e+01 8.14444e+04
2.48823e+01 8.45276e+04
2.49359e+01 8.09115e+04
2.49894e+01 8.29494e+04
2.50430e+01 8.55535e+04
2.50964e+01 8.00664e+04
2.51499e+01 7.73039e+04
2.52034e+01 8.49367e+04
2.52568e+01 8.34375e+04
2.53102e+01 8.23840e+04
2.53635e+01 7.80820e+04
2.54169e+01 8.06848e+04
2.54702e+01 8.03806e+04
2.55235e+01 8.19585e+04
2.55768e+01 8.36112e+04
2.56300e+01 7.89418e+04
2.56832e+01 7.40768e+04
2.57364e+01 7.00314e+04
2.57896e+01 7.54877e+04
2.58428e+01 7.38428e+04
2.58959e+01 7.51710e+04
2.59490e+01 7.73289e+04
2.60021e+01 6.90625e+04
2.60551e+01 6.32022e+04
2.61081e+01 6.52186e+04
2.61611e+01 6.34457e+04
2.62141e+01 6.10439e+04
2.62671e+01 5.85048e+04
2.63200e+01 6.27776e+04
2.63729e+01 5.88589e+04
2.64258e+01 5.05011e+04
2.64786e+01 5.24229e+04
2.65315e+01 5.45602e+04
2.65843e+01 5.39073e+04
2.66371e+01 5.01247e+04
2.66898e+01 5.05054e+04
2.67425e+01 4.90112e+04
2.67953e+01 4.72812e+04
2.68479e+01 4.71358e+04
2.69006e+01 4.67047e+04
2.69532e+01 4.87466e+04
2.70058e+01 4.75270e+04
2.70584e+01 4.53788e+04
2.71110e+01 4.54237e+04
2.71635e+01 3.76697e+04
2.72160e+01 4.07259e+04
2.72685e+01 4.31027e+04
2.73210e+01 3.85260e+04
2.73734e+01 3.57528e+04
2.74258e+01 3.68391e+04
2.74782e+01 3.49112e+04
2.75306e+01 3.03600e+04
2.75829e+01 3.21012e+04
2.76352e+01 3.30330e+04
2.76875e+01 3.31278e+04
2.77398e+01 3.08723e+04
2.77920e+01 2.90298e+04
2.78442e+01 3.05785e+04
2.78964e+01 2.96808e+04
2.79486e+01 3.17000e+04
2.80007e+01 2.86655e+04
2.80529e+01 2.86469e+04
2.81050e+01 2.65185e+04
2.81570e+01 2.70625e+04
2.82091e+01 2.60806e+04
2.82611e+01 2.75904e+04
2.83131e+01 2.44520e+04
2.83651e+01 2.31455e+04
2.84170e+01 2.45500e+04
2.84689e+01 2.59272e+04
2.85208e+01 2.65195e+04
2.85727e+01 2.92480e+04
2.86245e+01 2.57533e+04
2.86764e+01 2.23438e+04
2.87282e+01 2.23766e+04
2.87799e+01 2.35528e+04
2.88317e+01 2.42428e+04
2.88834e+01 2.37320e+04
2.89351e+01 2.32039e+04
2.89868e+01 2.13442e+04
2.90385e+01 1.75765e+04
2.90901e+01 1.70188e+04
2.91417e+01 1.82036e+04
2.91933e+01 1.89875e+04
2.92448e+01 1.87678e+04
2.92963e+01 1.84266e+04
2.93478e+01 1.91417e+04
2.93993e+01 2.10485e+04
2.94508e+01 1.78603e+04
2.95022e+01 2.07057e+04
2.95536e+01 1.76677e+04
2.96050e+01 1.72348e+04
2.96564e+01 1.95383e+04
2.97077e+01 2.04992e+04
2.97590e+01 1.85932e+04
2.98103e+01 1.93778e+04
2.98615e+01 1.67064e+04
2.99128e+01 1.42869e+04
2.99640e+01 1.34990e+04
3.00152e+01 1.67061e+04
3.00663e+01 1.37669e+04
3.01175e+01 1.44070e+04
3.01686e+01 1.41311e+04
3.02197e+01 1.62434e+04
3.02707e+01 1.57148e+04
3.03218e+01 1.57613e+04
3.03728e+01 1.33145e+04
3.04238e+01 1.36380e+04
3.04747e+01 1.41634e+04
3.05257e+01 1.35885e+04
3.05766e+01 1.41237e+04
3.06275e+01 1.47993e+04
3.06784e+01 1.20177e+04
3.07292e+01 1.16311e+04
3.07800e+01 1.32086e+04
3.08308e+01 1.12431e+04
3.08816e+01 1.14695e+04
3.09323e+01 1.39530e+04
3.09830e+01 1.10698e+04
3.10337e+01 1.04261e+04
3.10844e+01 1.33168e+04
3.11351e+01 1.33469e+04
3.11857e+01 1.22026e+04
3.12363e+01 1.25252e+04
3.12868e+01 1.21473e+04
3.13374e+01 9.77010e+03
3.13879e+01 1.00145e+04
3.14384e+01 1.23144e+04
3.14889e+01 1.06175e+04
3.15393e+01 1.07227e+04
3.15898e+01 1.07480e+04
3.16402e+01 1.15274e+04
3.16905e+01 1.13465e+04
3.17409e+01 1.29040e+04
3.17912e+01 1.23565e+04
3.18415e+01 1.34838e+04
3.18918e+01 1.21073e+04
3.19420e+01 1.18677e+04
3.19923e+01 1.26900e+04
3.20425e+01 1.41795e+04
3.20927e+01 1.34641e+04
3.21428e+01 1.12535e+04
3.21929e+01 9.94760e+03
3.22431e+01 1.00747e+04
3.22931e+01 1.12482e+04
3.23432e+01 1.10532e+04
3.23932e+01 1.06834e+04
3.24432e+01 1.17886e+04
3.24932e+01 1.05829e+04
3.25432e+01 8.67580e+03
3.25931e+01 8.85540e+03
3.26430e+01 8.91760e+03
3.26929e+01 9.79100e+03
3.27428e+01 7.82800e+03
3.27926e+01 9.02350e+03
3.28424e+01 1.04431e+04
3.28922e+01 1.13863e+04
3.29420e+01 1.04046e+04
3.29917e+01 1.13891e+04
3.30414e+01 1.09862e+04
3.30911e+01 1.12937e+04
3.31408e+01 1.08549e+04
3.31904e+01 9.70740e+03
3.32400e+01 1.14260e+04
3.32896e+01 1.02055e+04
3.33392e+01 1.03819e+04
3.33887e+01 9.57280e+03
3.34382e+01 9.54110e+03
3.34877e+01 9.76900e+03
3.35372e+01 1.06613e+04
3.35866e+01 1.10698e+04
3.36361e+01 1.13355e+04
3.36854e+01 1.01028e+04
3.37348e+01 8.86910e+03
3.37842e+01 9.76810e+03
3.38335e+01 1.08403e+04
3.38828e+01 9.83560e+03
3.39320e+01 8.29570e+03
3.39813e+01 9.49890e+03
3.40305e+01 1.01124e+04
3.40797e+01 1.03335e+04
3.41289e+01 1.14650e+04
3.41780e+01 1.26495e+04
3.42272e+01 1.28370e+04
3.42763e+01 1.07723e+04
3.43253e+01 1.03342e+04
3.43744e+01 9.31660e+03
3.44234e+01 1.01456e+04
3.44724e+01 1.02264e+04
3.45214e+01 1.05245e+04
3.45703e+01 1.03533e+04
3.46193e+01 9.04880e+03
3.46682e+01 1.02143e+04
3.47171e+01 8.36130e+03
3.47659e+01 1.01001e+04
3.48147e+01 8.32710e+03
3.48635e+01 9.22570e+03
3.49123e+01 9.57580e+03
3.49611e+01 8.77310e+03
3.50098e+01 7.06120e+03
3.50585e+01 8.88560e+03
3.51072e+01 1.09530e+04
3.51559e+01 7.69410e+03
3.52045e+01 8.38360e+03
3.52531e+01 1.10515e+04
3.53017e+01 1.00843e+04
3.53502e+01 9.46750e+03
3.53988e+01 9.37040e+03
3.54473e+01 8.34240e+03
3.54958e+01 9.29970e+03
3.55442e+01 9.72970e+03
3.55927e+01 8.67970e+03
3.56411e+01 9.10700e+03
3.56895e+01 1.01592e+04
3.57378e+01 1.03888e+04
3.57862e+01 1.08991e+04
3.58345e+01 1.08306e+04
3.58828e+01 1.20519e+04
3.59310e+01 1.12713e+04
3.59793e+01 8.91750e+03
3.60275e+01 7.55110e+03
3.60757e+01 8.16170e+03
3.61239e+01 9.29470e+03
3.61720e+01 9.03590e+03
3.62201e+01 8.38040e+03
3.62682e+01 8.59860e+03
3.63163e+01 8.63480e+03
3.63643e+01 8.17650e+03
3.64124e+01 8.60700e+03
3.64603e+01 1.08651e+04
3.65083e+01 1.18697e+04
3.65563e+01 9.42270e+03
3.66042e+01 1.08565e+04
3.66521e+01 1.08329e+04
3.67000e+01 1.20889e+04
3.67478e+01 9.78440e+03
3.67956e+01 9.45310e+03
3.68434e+01 8.15930e+03
3.68912e+01 1.06441e+04
3.69390e+01 1.27835e+04
3.69867e+01 1.13700e+04
3.70344e+01 1.18327e+04
3.70821e+01 1.20124e+04
3.71297e+01 1.34729e+04
3.71773e+01 1.45161e+04
3.72249e+01 1.51986e+04
3.72725e+01 1.13402e+04
3.73201e+01 1.15274e+04
3.73676e+01 1.37791e+04
3.74151e+01 1.63583e+04
3.74626e+01 1.21843e+04
3.75100e+01 1.32903e+04
3.75575e+01 1.61767e+04
3.76049e+01 1.64473e+04
3.76523e+01 1.60542e+04
3.76996e+01 1.43044e+04
3.77469e+01 1.32078e+04
3.77943e+01 1.51432e+04
3.78415e+01 1.61167e+04
3.78888e+01 1.62440e+04
3.79360e+01 1.69222e+04
3.79832e+01 1.75037e+04
3.80304e+01 1.69886e+04
3.80776e+01 1.59640e+04
3.81247e+01 1.67454e+04
3.81718e+01 1.81019e+04
3.82189e+01 1.83404e+04
3.82660e+01 1.74330e+04
3.83130e+01 2.04060e+04
3.83600e+01 2.01087e+04
3.84070e+01 1.99700e+04
3.84540e+01 1.95691e+04
3.85009e+01 1.84242e+04
3.85478e+01 1.98302e+04
3.85947e+01 2.02542e+04
3.86416e+01 1.93279e+04
3.86884e+01 2.02200e+04
3.87353e+01 1.90942e+04
3.87821e+01 2.08038e+04
3.88288e+01 2.09557e+04
3.88756e+01 2.17890e+04
3.89223e+01 2.18154e+04
3.89690e+01 1.87333e+04
3.90157e+01 1.79060e+04
3.90623e+01 1.77673e+04
3.91089e+01 1.82308e+04
3.91555e+01 1.82868e+04
3.92021e+01 1.68928e+04
3.92486e+01 1.70777e+04
3.92952e+01 1.69812e+04
3.93417e+01 1.61125e+04
3.93881e+01 1.68384e+04
3.94346e+01 1.68242e+04
3.94810e+01 1.84141e+04
3.95274e+01 1.59882e+04
3.95738e+01 1.53314e+04
3.96201e+01 1.62410e+04
3.96665e+01 1.52411e+04
3.97128e+01 1.38803e+04
3.97590e+01 1.54979e+04
3.98053e+01 1.58870e+04
3.98515e+01 1.59167e+04
3.98977e+01 1.63478e+04
3.99439e+01 1.66079e+04
3.99901e+01 1.59522e+04
4.00362e+01 1.80586e+04
4.00823e+01 1.61133e+04
4.01284e+01 1.73719e+04
4.01744e+01 1.75095e+04
4.02205e+01 1.58932e+04
4.02665e+01 1.74815e+04
4.03125e+01 1.93845e+04
4.03584e+01 1.68510e+04
4.04043e+01 1.48776e+04
4.04503e+01 1.56450e+04
4.04961e+01 1.46471e+04
4.05420e+01 1.69497e+04
4.05878e+01 1.73974e+04
4.06336e+01 1.56403e+04
4.06794e+01 1.59450e+04
4.07252e+01 1.54031e+04
4.07709e+01 1.52320e+04
4.08166e+01 1.46456e+04
4.08623e+01 1.35399e+04
4.09080e+01 1.74644e+04
4.09536e+01 1.98654e+04
4.09993e+01 1.74434e+04
4.10448e+01 1.75882e+04
4.10904e+01 1.54792e+04
4.11360e+01 1.36822e+04
4.11815e+01 1.65350e+04
4.12270e+01 1.75602e+04
4.12724e+01 1.71456e+04
4.13179e+01 1.26906e+04
4.13633e+01 1.41046e+04
4.14087e+01 1.38103e+04
4.14541e+01 1.51888e+04
4.14994e+01 1.59610e+04
4.15447e+01 1.88412e+04
4.15900e+01 1.61611e+04
4.16353e+01 1.20995e+04
4.16805e+01 1.38104e+04
4.17258e+01 1.59980e+04
4.17709e+01 1.79596e+04
4.18161e+01 1.56328e+04
4.18613e+01 1.44696e+04
4.19064e+01 1.35648e+04
4.19515e+01 1.11418e+04
4.19966e+01 1.48053e+04
4.20416e+01 1.44944e+04
4.20866e+01 1.42945e+04
4.21316e+01 1.53106e+04
4.21766e+01 1.49739e+04
4.22216e+01 1.65225e+04
4.22665e+01 1.69823e+04
4.23114e+01 1.23726e+04
4.23563e+01 1.64987e+04
4.24011e+01 1.62216e+04
4.24460e+01 1.60267e+04
4.24908e+01 1.50047e+04
4.25356e+01 1.48044e+04
4.25803e+01 1.56826e+04
4.26250e+01 1.56682e+04
4.26697e+01 1.39313e+04
4.27144e+01 1.32201e+04
4.27591e+01 1.20682e+04
4.28037e+01 1.24354e+04
4.28483e+01 1.32723e+04
4.28929e+01 1.22655e+04
4.29375e+01 1.18228e+04
4.29820e+01 1.10866e+04
4.30265e+01 1.21560e+04
4.30710e+01 1.41571e+04
4.31155e+01 1.43830e+04
4.31599e+01 1.23592e+04
4.32043e+01 1.16884e+04
4.32487e+01 1.17383e+04
4.32931e+01 1.14010e+04
4.33374e+01 1.28450e+04
4.33817e+01 1.26518e+04
4.34260e+01 1.37942e+04
4.34703e+01 1.18823e+04
4.35145e+01 1.17479e+04
4.35587e+01 1.26011e+04
4.36029e+01 1.33103e+04
4.36471e+01 1.12704e+04
4.36912e+01 1.37843e+04
4.37353e+01 1.32037e+04
4.37794e+01 1.29987e+04
4.38235e+01 1.57430e+04
4.38676e+01 1.47300e+04
4.39116e+01 1.31564e+04
4.39556e+01 1.29387e+04
4.39995e+01 1.32272e+04
4.40435e+01 1.44725e+04
4.40874e+01 1.37135e+04
4.41313e+01 1.24705e+04
4.41752e+01 1.26225e+04
4.42190e+01 1.36864e+04
4.42629e+01 1.36940e+04
4.43066e+01 1.39999e+04
4.43504e+01 1.36036e+04
4.43942e+01 1.38401e+04
4.44379e+01 1.52869e+04
4.44816e+01 1.41892e+04
4.45253e+01 1.47419e+04
4.45689e+01 1.44470e+04
4.46126e+01 1.49524e+04
4.46562e+01 1.26471e+04
4.46997e+01 1.20299e+04
4.47433e+01 1.34731e+04
4.47868e+01 1.56554e+04
4.48303e+01 1.69793e+04
4.48738e+01 1.64278e+04
4.49173e+01 1.43196e+04
4.49607e+01 1.47263e+04
4.50041e+01 1.23752e+04
4.50475e+01 1.26227e+04
4.50908e+01 1.34477e+04
4.51342e+01 1.64280e+04
4.51775e+01 1.45419e+04
4.52208e+01 1.49294e+04
4.52640e+01 1.43355e+04
4.53072e+01 1.45137e+04
4.53505e+01 1.53343e+04
4.53936e+01 1.54905e+04
4.54368e+01 1.46143e+04
4.54799e+01 1.29867e+04
4.55231e+01 1.35273e+04
4.55661e+01 1.42901e+04
4.56092e+01 1.30617e+04
4.56522e+01 1.38990e+04
4.56953e+01 1.41432e+04
4.57382e+01 1.39205e+04
4.57812e+01 1.15873e+04
4.58241e+01 1.34378e+04
4.58671e+01 1.08331e+04
4.59100e+01 1.20701e+04
4.59528e+01 1.17221e+04
4.59957e+01 1.30135e+04
4.60385e+01 1.47544e+04
4.60813e+01 1.42789e+04
4.61240e+01 1.46638e+04
4.61668e+01 1.45310e+04
4.62095e+01 1.19654e+04
4.62522e+01 1.49057e+04
4.62949e+01 1.25376e+04
4.63375e+01 1.20576e+04
4.63801e+01 1.15981e+04
4.64227e+01 1.40547e+04
4.64653e+01 1.39525e+04
4.65078e+01 1.20575e+04
4.65504e+01 1.13432e+04
4.65929e+01 1.23063e+04
4.66353e+01 1.09362e+04
4.66778e+01 9.00160e+03
4.67202e+01 1.03767e+04
4.67626e+01 1.14231e+04
4.68050e+01 1.18621e+04
4.68473e+01 1.24352e+04
4.68897e+01 1.06341e+04
4.69320e+01 1.07278e+04
4.69742e+01 1.18625e+04
4.70165e+01 1.04380e+04
4.70587e+01 1.17093e+04
4.71009e+01 1.03783e+04
4.71431e+01 1.14401e+04
4.71853e+01 1.13484e+04
4.72274e+01 8.31020e+03
4.72695e+01 9.16480e+03
4.73116e+01 9.39520e+03
4.73536e+01 8.88000e+03
4.73957e+01 8.85200e+03
4.74377e+01 8.08980e+03
4.74797e+01 7.34640e+03
4.75216e+01 8.00050e+03
4.75635e+01 9.07840e+03
4.76055e+01 7.57230e+03
4.76473e+01 6.84700e+03
4.76892e+01 7.65130e+03
4.77310e+01 6.90460e+03
4.77728e+01 8.75370e+03
4.78146e+01 8.70500e+03
4.78564e+01 7.86160e+03
4.78981e+01 8.44590e+03
4.79398e+01 8.40730e+03
4.79815e+01 8.43150e+03
4.80232e+01 7.07340e+03
4.80648e+01 7.69660e+03
4.81065e+01 8.27520e+03
4.81480e+01 6.84080e+03
4.81896e+01 6.43050e+03
4.82311e+01 8.20350e+03
4.82727e+01 8.02520e+03
4.83142e+01 7.46680e+03
4.83556e+01 7.61620e+03
4.83971e+01 8.61480e+03
4.84385e+01 6.93610e+03
4.84799e+01 7.43500e+03
4.85212e+01 6.70670e+03
4.85626e+01 6.55210e+03
4.86039e+01 5.77820e+03
4.86452e+01 6.48000e+03
4.86865e+01 5.31480e+03
4.87277e+01 5.90220e+03
4.87689e+01 6.70740e+03
4.88101e+01 7.27070e+03
4.88513e+01 8.06520e+03
4.88925e+01 7.31890e+03
4.89336e+01 7.08650e+03
4.89747e+01 7.23220e+03
4.90158e+01 6.21100e+03
4.90568e+01 5.93140e+03
4.90978e+01 5.37940e+03
4.91388e+01 5.94070e+03
4.91798e+01 6.81380e+03
4.92208e+01 6.31350e+03
4.92617e+01 6.41220e+03
4.93026e+01 6.88980e+03
4.93435e+01 7.64850e+03
4.93843e+01 6.24670e+03
4.94252e+01 6.51450e+03
4.94660e+01 8.37880e+03
4.95067e+01 4.97030e+03
4.95475e+01 5.99310e+03
4.95882e+01 7.05810e+03
4.96289e+01 6.83410e+03
4.96696e+01 4.67910e+03
4.97103e+01 4.99860e+03
4.97509e+01 5.74300e+03
4.97915e+01 8.67030e+03
4.98321e+01 6.56000e+03
4.98727e+01 6.16480e+03
4.99132e+01 6.47840e+03
4.99537e+01 6.51300e+03
4.99942e+01 8.10160e+03
5.00347e+01 8.19020e+03
5.00751e+01 7.25100e+03
5.01155e+01 7.30320e+03
5.01559e+01 4.20730e+03
5.01963e+01 3.80170e+03
5.02366e+01 5.37310e+03
5.02769e+01 7.92150e+03
5.03172e+01 6.42080e+03
5.03575e+01 6.14640e+03
5.03977e+01 5.66450e+03
5.04379e+01 6.77570e+03
5.04781e+01 5.69280e+03
5.05183e+01 6.25290e+03
5.05584e+01 4.83420e+03
5.05985e+01 6.43030e+03
5.06386e+01 6.33530e+03
5.06787e+01 8.76240e+03
5.07187e+01 7.55330e+03
5.07588e+01 7.13080e+03
5.07988e+01 6.20950e+03
5.08387e+01 6.56130e+03
5.08787e+01 7.56410e+03
5.09186e+01 6.91770e+03
5.09585e+01 6.03350e+03
5.09984e+01 6.49920e+03
5.10382e+01 7.10080e+03
5.10780e+01 8.36270e+03
5.11178e+01 7.85350e+03
5.11576e+01 8.40960e+03
5.11974e+01 7.47210e+03
5.12371e+01 7.21700e+03
5.12768e+01 5.88550e+03
5.13165e+01 7.19590e+03
5.13561e+01 5.93960e+03
5.13957e+01 9.52470e+03
5.14353e+01 8.41180e+03
5.14749e+01 8.42400e+03
5.15145e+01 8.04720e+03
5.15540e+01 6.45660e+03
5.15935e+01 5.62020e+03
5.16330e+01 5.86710e+03
5.16724e+01 6.24110e+03
5.17119e+01 8.16260e+03
5.17513e+01 7.66610e+03
5.17907e+01 4.07980e+03
5.18300e+01 5.86470e+03
5.18693e+01 6.07380e+03
5.19086e+01 7.39780e+03
5.19479e+01 7.94930e+03
5.19872e+01 8.57740e+03
5.20264e+01 5.97120e+03
5.20656e+01 5.28560e+03
5.21048e+01 6.21300e+03
5.21440e+01 7.29390e+03
5.21831e+01 5.04960e+03
5.22222e+01 4.41170e+03
5.22613e+01 6.99110e+03
5.23004e+01 7.67760e+03
5.23394e+01 6.85660e+03
5.23784e+01 5.63330e+03
5.24174e+01 6.27400e+03
5.24564e+01 7.28840e+03
5.24953e+01 6.48790e+03
5.25342e+01 7.68620e+03
5.25731e+01 6.53700e+03
5.26120e+01 7.09870e+03
5.26508e+01 7.88420e+03
5.26896e+01 7.17240e+03
5.27284e+01 7.14420e+03
5.27672e+01 8.01430e+03
5.28060e+01 8.20180e+03
5.28447e+01 7.85110e+03
5.28834e+01 7.56830e+03
5.29220e+01 8.96070e+03
5.29607e+01 8.59710e+03
5.29993e+01 7.80500e+03
5.30379e+01 6.88000e+03
5.30765e+01 6.43760e+03
5.31150e+01 6.96240e+03
5.31535e+01 7.35940e+03
5.31920e+01 7.52600e+03
5.32305e+01 6.21860e+03
5.32690e+01 5.26320e+03
5.33074e+01 7.60300e+03
5.33458e+01 7.04610e+03
5.33842e+01 7.27000e+03
5.34225e+01 7.72980e+03
5.34608e+01 6.04870e+03
5.34991e+01 5.36250e+03
5.35374e+01 6.07200e+03
5.35757e+01 5.40140e+03
