# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.13165e+01 1.57052e+04
1.13760e+01 1.49545e+04
1.14354e+01 1.45499e+04
1.14948e+01 1.51311e+04
1.15542e+01 1.67385e+04
1.16135e+01 1.51240e+04
1.16729e+01 1.38021e+04
1.17322e+01 1.28097e+04
1.17915e+01 1.18073e+04
1.18507e+01 1.15606e+04
1.19100e+01 1.29324e+04
1.19692e+01 1.33019e+04
1.20284e+01 1.21354e+04
1.20875e+01 1.28060e+04
1.21466e+01 1.36769e+04
1.22058e+01 1.23507e+04
1.22648e+01 1.45618e+04
1.23239e+01 1.60056e+04
1.23830e+01 1.39324e+04
1.24420e+01 1.38201e+04
1.25010e+01 1.27881e+04
1.25599e+01 1.39277e+04
1.26189e+01 1.39590e+04
1.26778e+01 1.37855e+04
1.27367e+01 1.38083e+04
1.27955e+01 1.59665e+04
1.28544e+01 1.49258e+04
1.29132e+01 1.23756e+04
1.29720e+01 1.38777e+04
1.30308e+01 1.41593e+04
1.30895e+01 1.31946e+04
1.31482e+01 1.49676e+04
1.32069e+01 1.61669e+04
1.32656e+01 1.50423e+04
1.33242e+01 1.54450e+04
1.33829e+01 1.53342e+04
1.34415e+01 1.55558e+04
1.35000e+01 1.63593e+04
1.35586e+01 1.39426e+04
1.36171e+01 1.32819e+04
1.36756e+01 1.30066e+04
1.37341e+01 1.26637e+04
1.37925e+01 1.36992e+04
1.38509e+01 1.37113e+04
1.39094e+01 1.49348e+04
1.39677e+01 1.64276e+04
1.40261e+01 1.62018e+04
1.40844e+01 1.52478e+04
1.41427e+01 1.48930e+04
1.42010e+01 1.58176e+04
1.42592e+01 1.83085e+04
1.43175e+01 1.89999e+04
1.43757e+01 1.83450e+04
1.44339e+01 1.72496e+04
1.44920e+01 1.55797e+04
1.45501e+01 1.66803e+04
1.46082e+01 1.74117e+04
1.46663e+01 1.75815e+04
1.47244e+01 1.88603e+04
1.47824e+01 1.76581e+04
1.48404e+01 1.87341e+04
1.48984e+01 1.99237e+04
1.49564e+01 1.89633e+04
1.50143e+01 1.85787e+04
1.50722e+01 2.18966e+04
1.51301e+01 2.14072e+04
1.51880e+01 2.14815e+04
1.52458e+01 1.92123e+04
1.53036e+01 2.17511e+04
1.53614e+01 2.18021e+04
1.54192e+01 2.14057e+04
1.54769e+01 2.28669e+04
1.55346e+01 2.38659e+04
1.55923e+01 2.21870e+04
1.56500e+01 2.51136e+04
1.57076e+01 2.49613e+04
1.57652e+01 2.41395e+04
1.58228e+01 2.44662e+04
1.58804e+01 2.42453e+04
1.59379e+01 2.62524e+04
1.59954e+01 2.46910e+04
1.60529e+01 2.43515e+04
1.61104e+01 2.80572e+04
1.61678e+01 2.90726e+04
1.62253e+01 2.99976e+04
1.62827e+01 3.12484e+04
1.63400e+01 2.86605e+04
1.63974e+01 2.82723e+04
1.64547e+01 2.86162e+04
1.65120e+01 2.91187e+04
1.65693e+01 3.28466e+04
1.66265e+01 3.18690e+04
1.66837e+01 3.18807e+04
1.67409e+01 3.30591e+04
1.67981e+01 3.36197e+04
1.68553e+01 3.52781e+04
1.69124e+01 3.49411e+04
1.69695e+01 3.42308e+04
1.70266e+01 3.61301e+04
1.70836e+01 3.79320e+04
1.71406e+01 3.71600e+04
1.71976e+01 3.66769e+04
1.72546e+01 3.66885e+04
1.73116e+01 3.83401e+04
1.73685e+01 3.92844e+04
1.74254e+01 4.24003e+04
1.74823e+01 4.54116e+04
1.75391e+01 4.36026e+04
1.75960e+01 4.44528e+04
1.76528e+01 4.48445e+04
1.77095e+01 4.45393e+04
1.77663e+01 4.82888e+04
1.78230e+01 5.08806e+04
1.78797e+01 5.05939e+04
1.79364e+01 5.02232e+04
1.79931e+01 5.36169e+04
1.80497e+01 5.28715e+04
1.81063e+01 5.17775e+04
1.81629e+01 5.54634e+04
1.82195e+01 5.87045e+04
1.82760e+01 5.70617e+04
1.83325e+01 5.56905e+04
1.83890e+01 5.80292e+04
1.84455e+01 6.04586e+04
1.85019e+01 6.39347e+04
1.85583e+01 6.66581e+04
1.86147e+01 6.66944e+04
1.86711e+01 6.76351e+04
1.87274e+01 6.84102e+04
1.87837e+01 6.89457e+04
1.88400e+01 7.26020e+04
1.88963e+01 7.38184e+04
1.89525e+01 7.51999e+04
1.90087e+01 7.61903e+04
1.90649e+01 7.88049e+04
1.91211e+01 8.34142e+04
1.91772e+01 8.33213e+04
1.92334e+01 8.40786e+04
1.92895e+01 8.78475e+04
1.93455e+01 8.94070e+04
1.94016e+01 9.41298e+04
1.94576e+01 9.90485e+04
1.95136e+01 9.57983e+04
1.95696e+01 9.78617e+04
1.96255e+01 1.02741e+05
1.96814e+01 1.11137e+05
1.97373e+01 1.16400e+05
1.97932e+01 1.19274e+05
1.98490e+01 1.23549e+05
1.99049e+01 1.30086e+05
1.99607e+01 1.31632e+05
2.00164e+01 1.41803e+05
2.00722e+01 1.46667e+05
2.01279e+01 1.53292e+05
2.01836e+01 1.55875e+05
2.02393e+01 1.59482e+05
2.02950e+01 1.70853e+05
2.03506e+01 1.81869e+05
2.04062e+01 1.81496e+05
2.04618e+01 1.85395e+05
2.05173e+01 1.90575e+05
2.05728e+01 2.06500e+05
2.06283e+01 2.18583e+05
2.06838e+01 2.31970e+05
2.07393e+01 2.38724e+05
2.07947e+01 2.50884e+05
2.08501e+01 2.52918e+05
2.09055e+01 2.54644e+05
2.09609e+01 2.60756e+05
2.10162e+01 2.65924e+05
2.10715e+01 2.61276e+05
2.11268e+01 2.65798e+05
2.11820e+01 2.62509e+05
2.12373e+01 2.54321e+05
2.12925e+01 2.49852e+05
2.13477e+01 2.39881e+05
2.14028e+01 2.28720e+05
2.14580e+01 2.14225e+05
2.15131e+01 1.94096e+05
2.15682e+01 1.79819e+05
2.16232e+01 1.74536e+05
2.16783e+01 1.60931e+05
2.17333e+01 1.48456e+05
2.17883e+01 1.31956e+05
2.18432e+01 1.15015e+05
2.18982e+01 1.07007e+05
2.19531e+01 9.55263e+04
2.20080e+01 8.83360e+04
2.20629e+01 7.96900e+04
2.21177e+01 7.30212e+04
2.21725e+01 6.91150e+04
2.22273e+01 6.62690e+04
2.22821e+01 6.17448e+04
2.23368e+01 5.90077e+04
2.23915e+01 5.59070e+04
2.24462e+01 5.67227e+04
2.25009e+01 6.17680e+04
2.25556e+01 6.06857e+04
2.26102e+01 5.79184e+04
2.26648e+01 5.90897e+04
2.27194e+01 6.08370e+04
2.27739e+01 6.47037e+04
2.28284e+01 6.34576e+04
2.28829e+01 5.98014e+04
2.29374e+01 6.66780e+04
2.29918e+01 7.21014e+04
2.30463e+01 7.07601e+04
2.31007e+01 6.90459e+04
2.31550e+01 7.14586e+04
2.32094e+01 7.56819e+04
2.32637e+01 7.54095e+04
2.33180e+01 7.58938e+04
2.33723e+01 7.64246e+04
2.34266e+01 7.73629e+04
2.34808e+01 7.75963e+04
2.35350e+01 7.17959e+04
2.35892e+01 7.38526e+04
2.36433e+01 7.90542e+04
2.36975e+01 8.02133e+04
2.37516e+01 8.14418e+04
2.38056e+01 7.12236e+04
2.38597e+01 7.31067e+04
2.39137e+01 7.28269e+04
2.39677e+01 7.42975e+04
2.40217e+01 7.37630e+04
2.40757e+01 7.23271e+04
2.41296e+01 7.82965e+04
2.41835e+01 7.45733e+04
2.42374e+01 7.87273e+04
2.42913e+01 8.22441e+04
2.43451e+01 7.64844e+04
2.43989e+01 7.49217e+04
2.44527e+01 7.25809e+04
2.45065e+01 7.42559e+04
2.45602e+01 7.70598e+04
2.46139e+01 7.62451e+04
2.46676e+01 7.69313e+04
2.47213e+01 7.66032e+04
2.47749e+01 7.74864e+04
2.48285e+01 8.07616e+04
2.48821e+01 8.18882e+04
2.49357e+01 7.84763e+04
2.49892e+01 7.89197e+04
2.50428e+01 7.94366e+04
2.50962e+01 7.66286e+04
2.51497e+01 7.63379e+04
2.52032e+01 7.47092e+04
2.52566e+01 7.72850e+04
2.53100e+01 7.63074e+04
2.53633e+01 7.32822e+04
2.54167e+01 7.28630e+04
2.54700e+01 7.62082e+04
2.55233e+01 7.65751e+04
2.55766e+01 7.35167e+04
2.56298e+01 7.20734e+04
2.56830e+01 7.19361e+04
2.57362e+01 7.11158e+04
2.57894e+01 6.88392e+04
2.58426e+01 6.53387e+04
2.58957e+01 6.42468e+04
2.59488e+01 6.56232e+04
2.60019e+01 6.42453e+04
2.60549e+01 6.76030e+04
2.61079e+01 6.36047e+04
2.61609e+01 6.01870e+04
2.62139e+01 5.71105e+04
2.62669e+01 5.81263e+04
2.63198e+01 5.62360e+04
2.63727e+01 5.51685e+04
2.64256e+01 5.49121e+04
2.64784e+01 5.40096e+04
2.65313e+01 5.22654e+04
2.65841e+01 5.12997e+04
2.66369e+01 5.18134e+04
2.66896e+01 5.57226e+04
2.67423e+01 4.89391e+04
2.67950e+01 4.31702e+04
2.68477e+01 4.26304e+04
2.69004e+01 4.34932e+04
2.69530e+01 4.26414e+04
2.70056e+01 4.03676e+04
2.70582e+01 4.02091e+04
2.71108e+01 3.96085e+04
2.71633e+01 3.61372e+04
2.72158e+01 3.86302e+04
2.72683e+01 4.01989e+04
2.73208e+01 3.84182e+04
2.73732e+01 3.59020e+04
2.74256e+01 3.30144e+04
2.74780e+01 3.32844e+04
2.75304e+01 3.28219e+04
2.75827e+01 3.29416e+04
2.76350e+01 3.36139e+04
2.76873e+01 3.18385e+04
2.77396e+01 3.14247e+04
2.77918e+01 2.94279e+04
2.78440e+01 2.85557e+04
2.78962e+01 2.76571e+04
2.79484e+01 2.88983e+04
2.80005e+01 2.88661e+04
2.80527e+01 2.80120e+04
2.81048e+01 2.50308e+04
2.81568e+01 2.32413e+04
2.82089e+01 2.25654e+04
2.82609e+01 2.49051e+04
2.83129e+01 2.63808e+04
2.83649e+01 2.53677e+04
2.84168e+01 2.38840e+04
2.84687e+01 2.35674e+04
2.85206e+01 2.25911e+04
2.85725e+01 2.23920e+04
2.86243e+01 2.15854e+04
2.86762e+01 1.89348e+04
2.87280e+01 1.80518e+04
2.87797e+01 2.02632e+04
2.88315e+01 2.21456e+04
2.88832e+01 1.95341e+04
2.89349e+01 2.04693e+04
2.89866e+01 2.18706e+04
2.90382e+01 1.99847e+04
2.90899e+01 1.82708e+04
2.91415e+01 1.78013e+04
2.91931e+01 1.66726e+04
2.92446e+01 1.72202e+04
2.92961e+01 1.71404e+04
2.93476e+01 1.48439e+04
2.93991e+01 1.62379e+04
2.94506e+01 1.69589e+04
2.95020e+01 1.83636e+04
2.95534e+01 1.87015e+04
2.96048e+01 1.76443e+04
2.96562e+01 1.71347e+04
2.97075e+01 1.64589e+04
2.97588e+01 1.75024e+04
2.98101e+01 1.59247e+04
2.98613e+01 1.39482e+04
2.99126e+01 1.47851e+04
2.99638e+01 1.43744e+04
3.00150e+01 1.36356e+04
3.00661e+01 1.46922e+04
3.01173e+01 1.45829e+04
3.01684e+01 1.19287e+04
3.02195e+01 1.16300e+04
3.02705e+01 1.25839e+04
3.03216e+01 1.53692e+04
3.03726e+01 1.40513e+04
3.04236e+01 1.43600e+04
3.04745e+01 1.45956e+04
3.05255e+01 1.13608e+04
3.05764e+01 1.12764e+04
3.06273e+01 1.16892e+04
3.06782e+01 1.11610e+04
3.07290e+01 1.07543e+04
3.07798e+01 1.23343e+04
3.08306e+01 1.26516e+04
3.08814e+01 1.25534e+04
3.09321e+01 1.41658e+04
3.09828e+01 1.35712e+04
3.10335e+01 1.30486e+04
3.10842e+01 1.10536e+04
3.11348e+01 1.15068e+04
3.11855e+01 1.12854e+04
3.12361e+01 9.93380e+03
3.12866e+01 1.13368e+04
3.13372e+01 1.30014e+04
3.13877e+01 1.22078e+04
3.14382e+01 1.16475e+04
3.14887e+01 1.08128e+04
3.15391e+01 1.17963e+04
3.15896e+01 1.01360e+04
3.16400e+01 9.03470e+03
3.16903e+01 9.59050e+03
3.17407e+01 1.12792e+04
3.17910e+01 1.20207e+04
3.18413e+01 1.32625e+04
3.18916e+01 1.23838e+04
3.19418e+01 1.19881e+04
3.19921e+01 1.24669e+04
3.20423e+01 1.15671e+04
3.20925e+01 1.00436e+04
3.21426e+01 9.98630e+03
3.21927e+01 1.08215e+04
3.22428e+01 1.14284e+04
3.22929e+01 1.12133e+04
3.23430e+01 1.14807e+04
3.23930e+01 1.14494e+04
3.24430e+01 1.21345e+04
3.24930e+01 1.09036e+04
3.25430e+01 9.42690e+03
3.25929e+01 8.41260e+03
3.26428e+01 8.93490e+03
3.26927e+01 9.84380e+03
3.27426e+01 1.14421e+04
3.27924e+01 8.51960e+03
3.28422e+01 8.40250e+03
3.28920e+01 8.95270e+03
3.29418e+01 1.00858e+04
3.29915e+01 1.18999e+04
3.30412e+01 1.12606e+04
3.30909e+01 1.12025e+04
3.31406e+01 1.17792e+04
3.31902e+01 1.03232e+04
3.32398e+01 1.12272e+04
3.32894e+01 1.06891e+04
3.33390e+01 1.05242e+04
3.33885e+01 9.29640e+03
3.34380e+01 9.74600e+03
3.34875e+01 7.99960e+03
3.35370e+01 7.87900e+03
3.35864e+01 8.85290e+03
3.36358e+01 1.06281e+04
3.36852e+01 1.03764e+04
3.37346e+01 9.77690e+03
3.37840e+01 8.40880e+03
3.38333e+01 9.81280e+03
3.38826e+01 8.21950e+03
3.39318e+01 6.76340e+03
3.39811e+01 8.08220e+03
3.40303e+01 9.26910e+03
3.40795e+01 9.04100e+03
3.41287e+01 1.02504e+04
3.41778e+01 1.11697e+04
3.42270e+01 9.73670e+03
3.42761e+01 8.13100e+03
3.43251e+01 8.56100e+03
3.43742e+01 9.08430e+03
3.44232e+01 9.70530e+03
3.44722e+01 8.62920e+03
3.45212e+01 9.07780e+03
3.45701e+01 9.90090e+03
3.46191e+01 9.43050e+03
3.46680e+01 7.31600e+03
3.47169e+01 8.04780e+03
3.47657e+01 8.24420e+03
3.48145e+01 9.24120e+03
3.48633e+01 1.04824e+04
3.49121e+01 1.12502e+04
3.49609e+01 1.00555e+04
3.50096e+01 9.27340e+03
3.50583e+01 7.59390e+03
3.51070e+01 9.73160e+03
3.51557e+01 9.68610e+03
3.52043e+01 1.01291e+04
3.52529e+01 8.89650e+03
3.53015e+01 8.99190e+03
3.53500e+01 1.05879e+04
3.53986e+01 1.00554e+04
3.54471e+01 9.71620e+03
3.54956e+01 1.08752e+04
3.55440e+01 1.12392e+04
3.55925e+01 8.21820e+03
3.56409e+01 8.07800e+03
3.56893e+01 8.28780e+03
3.57376e+01 8.36400e+03
3.57860e+01 8.59970e+03
3.58343e+01 7.80440e+03
3.58826e+01 8.50740e+03
3.59308e+01 7.79890e+03
3.59791e+01 6.48810e+03
3.60273e+01 7.45720e+03
3.60755e+01 9.04010e+03
3.61237e+01 8.39000e+03
3.61718e+01 7.23840e+03
3.62199e+01 6.61010e+03
3.62680e+01 6.27020e+03
3.63161e+01 8.32740e+03
3.63641e+01 8.71780e+03
3.64121e+01 1.02428e+04
3.64601e+01 8.93540e+03
3.65081e+01 8.05170e+03
3.65561e+01 9.27530e+03
3.66040e+01 1.00542e+04
3.66519e+01 9.19800e+03
3.66998e+01 7.30860e+03
3.67476e+01 6.84020e+03
3.67954e+01 7.52610e+03
3.68432e+01 8.71250e+03
3.68910e+01 9.31550e+03
3.69387e+01 9.18410e+03
3.69865e+01 1.00393e+04
3.70342e+01 9.02430e+03
3.70819e+01 9.58540e+03
3.71295e+01 9.39810e+03
3.71771e+01 8.50400e+03
3.72247e+01 9.69540e+03
3.72723e+01 9.08460e+03
3.73199e+01 9.27310e+03
3.73674e+01 9.89700e+03
3.74149e+01 1.00556e+04
3.74624e+01 8.91590e+03
3.75098e+01 8.30180e+03
3.75573e+01 8.80640e+03
3.76047e+01 9.25910e+03
3.76521e+01 9.54040e+03
3.76994e+01 9.96980e+03
3.77467e+01 1.14353e+04
3.77940e+01 1.06571e+04
3.78413e+01 9.21040e+03
3.78886e+01 9.89260e+03
3.79358e+01 1.12453e+04
3.79830e+01 1.03452e+04
3.80302e+01 1.04617e+04
3.80774e+01 1.11742e+04
3.81245e+01 1.30415e+04
3.81716e+01 1.45376e+04
3.82187e+01 1.28154e+04
3.82658e+01 1.28787e+04
3.83128e+01 1.26320e+04
3.83598e+01 1.18914e+04
3.84068e+01 1.19073e+04
3.84538e+01 1.28033e+04
3.85007e+01 1.31236e+04
3.85476e+01 1.39328e+04
3.85945e+01 1.34732e+04
3.86414e+01 1.33068e+04
3.86882e+01 1.29085e+04
3.87351e+01 1.28519e+04
3.87819e+01 1.43390e+04
3.88286e+01 1.41606e+04
3.88754e+01 1.32691e+04
3.89221e+01 1.41888e+04
3.89688e+01 1.41255e+04
3.90154e+01 1.31673e+04
3.90621e+01 1.21195e+04
3.91087e+01 9.61830e+03
3.91553e+01 1.01877e+04
3.92019e+01 1.09391e+04
3.92484e+01 1.30046e+04
3.92950e+01 1.46525e+04
3.93415e+01 1.35157e+04
3.93879e+01 1.26425e+04
3.94344e+01 1.27074e+04
3.94808e+01 1.07247e+04
3.95272e+01 1.03634e+04
3.95736e+01 1.16457e+04
3.96199e+01 1.17166e+04
3.96663e+01 1.12433e+04
3.97126e+01 1.01754e+04
3.97588e+01 1.10267e+04
3.98051e+01 1.15751e+04
3.98513e+01 1.16677e+04
3.98975e+01 1.17358e+04
3.99437e+01 1.26163e+04
3.99899e+01 1.40453e+04
4.00360e+01 1.22301e+04
4.00821e+01 1.04127e+04
4.01282e+01 1.18321e+04
4.01742e+01 1.26676e+04
4.02203e+01 1.19617e+04
4.02663e+01 1.11004e+04
4.03122e+01 1.08657e+04
4.03582e+01 1.11513e+04
4.04041e+01 1.11683e+04
4.04500e+01 1.23448e+04
4.04959e+01 1.25946e+04
4.05418e+01 1.25229e+04
4.05876e+01 1.20928e+04
4.06334e+01 9.79890e+03
4.06792e+01 1.00711e+04
4.07250e+01 1.13144e+04
4.07707e+01 1.16228e+04
4.08164e+01 1.28603e+04
4.08621e+01 1.02465e+04
4.09078e+01 1.19798e+04
4.09534e+01 1.20087e+04
4.09990e+01 1.20265e+04
4.10446e+01 1.22495e+04
4.10902e+01 1.29353e+04
4.11357e+01 1.19116e+04
4.11813e+01 1.18742e+04
4.12268e+01 1.30578e+04
4.12722e+01 1.15509e+04
4.13177e+01 1.25294e+04
4.13631e+01 1.52674e+04
4.14085e+01 1.25520e+04
4.14538e+01 1.16504e+04
4.14992e+01 1.33880e+04
4.15445e+01 1.31572e+04
4.15898e+01 1.31977e+04
4.16351e+01 1.06797e+04
4.16803e+01 1.20132e+04
4.17255e+01 1.27116e+04
4.17707e+01 1.21693e+04
4.18159e+01 1.24029e+04
4.18611e+01 1.18243e+04
4.19062e+01 1.16609e+04
4.19513e+01 1.14257e+04
4.19964e+01 1.03687e+04
4.20414e+01 1.06730e+04
4.20864e+01 1.40124e+04
4.21314e+01 1.23065e+04
4.21764e+01 1.11811e+04
4.22214e+01 1.00051e+04
4.22663e+01 1.22809e+04
4.23112e+01 1.17116e+04
4.23561e+01 1.26009e+04
4.24009e+01 1.17330e+04
4.24458e+01 1.26171e+04
4.24906e+01 1.11228e+04
4.25354e+01 1.24743e+04
4.25801e+01 1.19303e+04
4.26248e+01 1.24711e+04
4.26695e+01 1.12740e+04
4.27142e+01 1.09837e+04
4.27589e+01 1.19675e+04
4.28035e+01 1.31530e+04
4.28481e+01 1.21040e+04
4.28927e+01 1.11864e+04
4.29373e+01 1.05255e+04
4.29818e+01 1.26672e+04
4.30263e+01 1.07410e+04
4.30708e+01 1.07194e+04
4.31153e+01 1.33362e+04
4.31597e+01 1.18938e+04
4.32041e+01 1.06395e+04
4.32485e+01 1.15846e+04
4.32929e+01 1.05945e+04
4.33372e+01 9.76440e+03
4.33815e+01 1.04602e+04
4.34258e+01 1.10869e+04
4.34701e+01 1.15074e+04
4.35143e+01 1.22971e+04
4.35585e+01 1.04054e+04
4.36027e+01 8.93220e+03
4.36469e+01 9.44370e+03
4.36910e+01 1.14246e+04
4.37351e+01 1.18445e+04
4.37792e+01 1.10973e+04
4.38233e+01 1.06557e+04
4.38674e+01 1.12497e+04
4.39114e+01 1.12186e+04
4.39554e+01 1.20511e+04
4.39993e+01 1.21571e+04
4.40433e+01 1.10949e+04
4.40872e+01 1.31953e+04
4.41311e+01 1.22326e+04
4.41750e+01 1.35268e+04
4.42188e+01 1.54293e+04
4.42626e+01 1.35834e+04
4.43064e+01 1.13407e+04
4.43502e+01 1.14762e+04
4.43940e+01 1.16591e+04
4.44377e+01 1.10886e+04
4.44814e+01 1.13867e+04
4.45251e+01 1.14274e+04
4.45687e+01 9.82280e+03
4.46123e+01 1.18487e+04
4.46560e+01 1.29928e+04
4.46995e+01 1.24196e+04
4.47431e+01 9.91830e+03
4.47866e+01 9.83870e+03
4.48301e+01 1.03174e+04
4.48736e+01 1.33417e+04
4.49171e+01 1.22363e+04
4.49605e+01 1.27137e+04
4.50039e+01 1.35954e+04
4.50473e+01 1.31519e+04
4.50906e+01 1.25114e+04
4.51340e+01 1.13402e+04
4.51773e+01 1.09992e+04
4.52205e+01 1.18247e+04
4.52638e+01 1.36515e+04
4.53070e+01 1.26981e+04
4.53503e+01 1.22144e+04
4.53934e+01 1.35453e+04
4.54366e+01 1.34314e+04
4.54797e+01 1.09128e+04
4.55228e+01 1.13351e+04
4.55659e+01 1.14039e+04
4.56090e+01 1.09737e+04
4.56520e+01 1.17233e+04
4.56950e+01 1.25681e+04
4.57380e+01 1.27238e+04
4.57810e+01 1.14779e+04
4.58239e+01 1.20165e+04
4.58669e+01 9.99160e+03
4.59097e+01 1.18625e+04
4.59526e+01 1.17972e+04
4.59955e+01 1.14286e+04
4.60383e+01 1.19045e+04
4.60811e+01 1.10118e+04
4.61238e+01 9.86440e+03
4.61666e+01 9.15630e+03
4.62093e+01 1.09321e+04
4.62520e+01 1.04504e+04
4.62947e+01 1.20130e+04
4.63373e+01 1.29850e+04
4.63799e+01 1.31513e+04
4.64225e+01 1.23139e+04
4.64651e+01 1.20660e+04
4.65076e+01 1.04737e+04
4.65502e+01 9.78090e+03
4.65927e+01 1.02219e+04
4.66351e+01 1.08005e+04
4.66776e+01 1.05022e+04
4.67200e+01 1.04906e+04
4.67624e+01 1.09898e+04
4.68048e+01 9.76080e+03
4.68471e+01 9.98360e+03
4.68895e+01 9.87640e+03
4.69318e+01 1.07049e+04
4.69740e+01 1.14238e+04
4.70163e+01 9.50950e+03
4.70585e+01 1.02747e+04
4.71007e+01 1.02770e+04
4.71429e+01 9.69030e+03
4.71851e+01 9.40590e+03
4.72272e+01 7.99600e+03
4.72693e+01 7.79960e+03
4.73114e+01 8.63060e+03
4.73534e+01 9.56430e+03
4.73955e+01 9.60810e+03
4.74375e+01 9.19690e+03
4.74795e+01 9.04500e+03
4.75214e+01 9.01800e+03
4.75633e+01 8.17190e+03
4.76053e+01 7.43400e+03
4.76471e+01 8.50150e+03
4.76890e+01 8.19090e+03
4.77308e+01 6.58470e+03
4.77726e+01 6.21050e+03
4.78144e+01 7.54080e+03
4.78562e+01 7.99340e+03
4.78979e+01 8.88910e+03
4.79396e+01 7.72610e+03
4.79813e+01 7.69070e+03
4.80230e+01 7.71580e+03
4.80646e+01 6.92940e+03
4.81062e+01 6.37430e+03
4.81478e+01 6.86530e+03
4.81894e+01 7.37230e+03
4.82309e+01 7.13130e+03
4.82725e+01 6.15080e+03
4.83140e+01 6.84270e+03
4.83554e+01 6.83720e+03
4.83969e+01 6.11310e+03
4.84383e+01 6.42440e+03
4.84797e+01 7.60810e+03
4.85210e+01 6.20700e+03
4.85624e+01 6.74400e+03
4.86037e+01 5.73050e+03
4.86450e+01 7.40710e+03
4.86863e+01 5.73570e+03
4.87275e+01 4.48940e+03
4.87687e+01 6.11510e+03
4.88099e+01 6.26700e+03
4.88511e+01 6.03430e+03
4.88923e+01 5.59580e+03
4.89334e+01 6.38510e+03
4.89745e+01 7.38760e+03
4.90156e+01 6.74360e+03
4.90566e+01 5.18170e+03
4.90976e+01 5.75170e+03
4.91386e+01 6.08660e+03
4.91796e+01 7.23960e+03
4.92206e+01 9.10590e+03
4.92615e+01 7.94230e+03
4.93024e+01 6.39090e+03
4.93433e+01 6.49400e+03
4.93841e+01 6.09120e+03
4.94250e+01 6.44460e+03
4.94658e+01 7.20230e+03
4.95065e+01 6.36940e+03
4.95473e+01 6.49020e+03
4.95880e+01 6.93280e+03
4.96287e+01 7.79540e+03
4.96694e+01 5.50130e+03
4.97101e+01 5.33080e+03
4.97507e+01 6.09210e+03
4.97913e+01 8.43120e+03
4.98319e+01 7.27880e+03
4.98725e+01 6.73400e+03
4.99130e+01 8.35010e+03
4.99535e+01 7.60850e+03
4.99940e+01 7.96890e+03
5.00345e+01 7.89420e+03
5.00749e+01 7.37920e+03
5.01153e+01 6.46060e+03
5.01557e+01 5.44130e+03
5.01961e+01 6.07280e+03
5.02364e+01 7.11980e+03
5.02767e+01 7.13330e+03
5.03170e+01 6.17090e+03
5.03573e+01 7.27510e+03
5.03975e+01 7.22230e+03
5.04377e+01 7.74640e+03
5.04779e+01 7.99210e+03
5.05181e+01 7.90830e+03
5.05582e+01 7.62660e+03
5.05983e+01 8.28490e+03
5.06384e+01 7.08060e+03
5.06785e+01 7.79900e+03
5.07185e+01 7.79200e+03
5.07586e+01 8.69690e+03
5.07986e+01 8.11560e+03
5.08385e+01 7.52200e+03
5.08785e+01 7.42700e+03
5.09184e+01 7.08580e+03
5.09583e+01 6.72570e+03
5.09982e+01 7.08000e+03
5.10380e+01 6.62760e+03
5.10778e+01 7.12620e+03
5.11176e+01 5.39600e+03
5.11574e+01 5.83150e+03
5.11972e+01 6.63180e+03
5.12369e+01 6.83580e+03
5.12766e+01 7.54830e+03
5.13163e+01 7.30680e+03
5.13559e+01 7.13370e+03
5.13955e+01 8.14320e+03
5.14351e+01 8.73220e+03
5.14747e+01 7.38240e+03
5.15143e+01 5.70330e+03
5.15538e+01 6.52980e+03
5.15933e+01 7.10620e+03
5.16328e+01 6.76980e+03
5.16722e+01 7.27440e+03
5.17117e+01 6.72030e+03
5.17511e+01 7.38700e+03
5.17904e+01 6.13960e+03
5.18298e+01 6.44170e+03
5.18691e+01 6.79660e+03
5.19084e+01 7.19160e+03
5.19477e+01 6.33740e+03
5.19870e+01 5.70940e+03
5.20262e+01 5.86550e+03
5.20654e+01 6.11910e+03
5.21046e+01 5.10310e+03
5.21438e+01 6.32770e+03
5.21829e+01 6.48770e+03
5.22220e+01 6.46370e+03
5.22611e+01 5.23410e+03
5.23002e+01 5.41180e+03
5.23392e+01 5.62620e+03
5.23782e+01 6.82380e+03
5.24172e+01 6.58280e+03
5.24562e+01 7.72800e+03
5.24951e+01 8.24450e+03
5.25340e+01 6.89250e+03
5.25729e+01 7.63130e+03
5.26118e+01 8.43350e+03
5.26506e+01 7.53130e+03
5.26894e+01 6.16080e+03
5.27282e+01 6.50160e+03
5.27670e+01 6.17310e+03
5.28057e+01 5.76930e+03
5.28445e+01 5.62760e+03
5.28832e+01 6.39310e+03
5.29218e+01 6.85540e+03
5.29605e+01 7.20210e+03
5.29991e+01 7.36440e+03
5.30377e+01 7.06950e+03
5.30763e+01 7.81330e+03
5.31148e+01 7.69040e+03
5.31533e+01 7.57920e+03
5.31918e+01 7.89360e+03
5.32303e+01 7.88440e+03
5.32688e+01 5.24160e+03
5.33072e+01 5.68530e+03
5.33456e+01 5.77150e+03
5.33840e+01 5.75770e+03
5.34223e+01 6.07190e+03
5.34606e+01 5.47680e+03
5.34989e+01 5.36110e+03
5.35372e+01 6.37350e+03
5.35755e+01 6.90570e+03
5.36137e+01 6.84400e+03
