# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
2.83058e+00 8.65906e+04
2.89256e+00 7.91220e+04
2.95455e+00 7.68054e+04
3.01653e+00 7.71290e+04
3.07851e+00 7.34572e+04
3.14050e+00 6.97666e+04
3.20248e+00 6.58318e+04
3.26446e+00 5.87799e+04
3.32645e+00 5.62688e+04
3.38843e+00 5.02798e+04
3.45041e+00 4.82859e+04
3.51240e+00 4.88502e+04
3.57438e+00 4.49460e+04
3.63636e+00 4.33453e+04
3.69835e+00 4.59304e+04
3.76033e+00 4.72979e+04
3.82231e+00 4.25682e+04
3.88430e+00 3.82644e+04
3.94628e+00 3.76388e+04
4.00826e+00 4.01738e+04
4.07025e+00 4.04775e+04
4.13223e+00 3.60661e+04
4.19421e+00 3.49006e+04
4.25620e+00 3.64619e+04
4.31818e+00 4.16704e+04
4.38017e+00 4.00652e+04
4.44215e+00 3.83591e+04
4.50413e+00 3.51557e+04
4.56612e+00 3.27014e+04
4.62810e+00 3.27608e+04
4.69008e+00 3.33911e+04
4.75207e+00 3.40161e+04
4.81405e+00 3.36132e+04
4.87603e+00 3.40073e+04
4.93802e+00 3.38536e+04
5.00000e+00 3.42196e+04
5.06198e+00 3.38371e+04
5.12397e+00 3.49713e+04
5.18595e+00 3.48024e+04
5.24793e+00 3.30655e+04
5.30992e+00 3.27843e+04
5.37190e+00 3.43987e+04
5.43388e+00 3.32263e+04
5.49587e+00 3.10534e+04
5.55785e+00 3.25100e+04
5.61983e+00 3.46691e+04
5.68182e+00 3.02136e+04
5.74380e+00 2.86627e+04
5.80579e+00 2.78719e+04
5.86777e+00 2.63655e+04
5.92975e+00 2.73191e+04
5.99174e+00 2.79440e+04
6.05372e+00 2.55001e+04
6.11570e+00 2.26178e+04
6.17769e+00 2.26078e+04
6.23967e+00 2.22662e+04
6.30165e+00 2.03505e+04
6.36364e+00 2.03028e+04
6.42562e+00 2.03494e+04
6.48760e+00 1.85703e+04
6.54959e+00 1.90692e+04
6.61157e+00 1.97783e+04
6.67355e+00 1.93691e+04
6.73554e+00 1.84718e+04
6.79752e+00 1.66966e+04
6.85950e+00 1.68761e+04
6.92149e+00 1.47891e+04
6.98347e+00 1.23723e+04
7.04545e+00 1.20045e+04
7.10744e+00 1.46734e+04
7.16942e+00 1.48247e+04
7.23140e+00 1.36298e+04
7.29339e+00 1.09508e+04
7.35537e+00 1.23664e+04
7.41736e+00 1.28203e+04
7.47934e+00 1.32643e+04
7.54132e+00 1.31777e+04
7.60331e+00 1.02435e+04
7.66529e+00 1.21931e+04
7.72727e+00 1.32484e+04
7.78926e+00 1.17610e+04
7.85124e+00 1.03048e+04
7.91322e+00 9.61375e+03
7.97521e+00 9.51828e+03
8.03719e+00 9.02223e+03
8.09917e+00 9.66907e+03
8.16116e+00 8.63204e+03
8.22314e+00 8.23879e+03
8.28512e+00 8.87115e+03
8.34711e+00 9.58622e+03
8.40909e+00 1.08636e+04
8.47107e+00 9.06398e+03
8.53306e+00 8.68324e+03
8.59504e+00 8.27612e+03
8.65702e+00 9.61333e+03
8.71901e+00 8.71027e+03
8.78099e+00 7.16032e+03
8.84298e+00 8.73327e+03
8.90496e+00 8.48893e+03
8.96694e+00 7.86483e+03
9.02893e+00 7.68530e+03
9.09091e+00 6.84095e+03
9.15289e+00 7.06127e+03
9.21488e+00 6.75861e+03
9.27686e+00 6.56808e+03
9.33884e+00 7.77636e+03
9.40083e+00 7.20228e+03
9.46281e+00 6.91799e+03
9.52479e+00 7.48509e+03
9.58678e+00 5.57655e+03
9.64876e+00 5.89130e+03
9.71074e+00 7.63502e+03
9.77273e+00 7.39773e+03
9.83471e+00 5.56662e+03
9.89669e+00 5.86874e+03
9.95868e+00 7.09855e+03
1.00207e+01 8.42085e+03
1.00826e+01 8.53661e+03
1.01446e+01 8.87957e+03
1.02066e+01 7.07396e+03
1.02686e+01 7.47020e+03
1.03306e+01 6.73686e+03
1.03926e+01 6.66449e+03
1.04545e+01 6.87098e+03
1.05165e+01 7.13502e+03
1.05785e+01 6.86252e+03
1.06405e+01 5.87051e+03
1.07025e+01 5.27937e+03
1.07645e+01 5.66311e+03
1.08264e+01 6.20414e+03
1.08884e+01 6.56223e+03
1.09504e+01 7.77462e+03
1.10124e+01 8.22134e+03
1.10744e+01 7.02683e+03
1.11364e+01 6.44696e+03
1.11983e+01 7.91622e+03
1.12603e+01 6.68100e+03
1.13223e+01 6.89626e+03
1.13843e+01 6.47693e+03
1.14463e+01 6.65806e+03
1.15083e+01 7.38902e+03
1.15702e+01 8.19401e+03
1.16322e+01 8.00711e+03
1.16942e+01 8.14479e+03
1.17562e+01 6.71983e+03
1.18182e+01 8.29645e+03
1.18802e+01 7.74276e+03
1.19421e+01 8.31184e+03
1.20041e+01 9.34294e+03
1.20661e+01 8.67639e+03
1.21281e+01 1.02345e+04
1.21901e+01 1.14396e+04
1.22521e+01 9.97308e+03
1.23140e+01 1.03664e+04
1.23760e+01 1.06016e+04
1.24380e+01 9.44395e+03
1.25000e+01 8.31656e+03
1.25620e+01 9.87418e+03
1.26240e+01 1.07719e+04
1.26860e+01 1.09290e+04
1.27479e+01 1.05129e+04
1.28099e+01 1.09760e+04
1.28719e+01 1.11096e+04
1.29339e+01 1.17176e+04
1.29959e+01 1.38785e+04
1.30579e+01 1.42789e+04
1.31198e+01 1.53272e+04
1.31818e+01 1.32475e+04
1.32438e+01 1.24781e+04
1.33058e+01 1.52724e+04
1.33678e+01 1.50471e+04
1.34298e+01 1.47391e+04
1.34917e+01 1.41545e+04
1.35537e+01 1.92761e+04
1.36157e+01 1.93558e+04
1.36777e+01 1.73756e+04
1.37397e+01 1.91722e+04
1.38017e+01 1.93908e+04
1.38636e+01 2.01612e+04
1.39256e+01 2.15553e+04
1.39876e+01 2.22150e+04
1.40496e+01 2.23038e+04
1.41116e+01 2.06728e+04
1.41736e+01 2.41400e+04
1.42355e+01 2.38425e+04
1.42975e+01 2.40790e+04
1.43595e+01 2.45662e+04
1.44215e+01 2.48598e+04
1.44835e+01 2.39913e+04
1.45455e+01 2.83223e+04
1.46074e+01 2.82494e+04
1.46694e+01 2.79756e+04
1.47314e+01 3.04520e+04
1.47934e+01 3.34387e+04
1.48554e+01 3.69859e+04
1.49174e+01 3.42437e+04
1.49793e+01 3.40516e+04
1.50413e+01 3.80143e+04
1.51033e+01 4.16071e+04
1.51653e+01 3.91108e+04
1.52273e+01 4.01611e+04
1.52893e+01 4.05181e+04
1.53512e+01 4.22353e+04
1.54132e+01 4.31190e+04
1.54752e+01 4.34994e+04
1.55372e+01 4.37086e+04
1.55992e+01 4.59666e+04
1.56612e+01 4.74486e+04
1.57231e+01 4.72125e+04
1.57851e+01 5.00481e+04
1.58471e+01 5.08912e+04
1.59091e+01 5.04139e+04
1.59711e+01 5.50721e+04
1.60331e+01 5.45310e+04
1.60950e+01 5.64122e+04
1.61570e+01 5.77028e+04
1.62190e+01 5.73041e+04
1.62810e+01 5.66109e+04
1.63430e+01 5.84722e+04
1.64050e+01 6.25694e+04
1.64669e+01 6.88259e+04
1.65289e+01 7.36184e+04
1.65909e+01 7.53094e+04
1.66529e+01 7.56770e+04
1.67149e+01 8.14225e+04
1.67769e+01 8.62187e+04
1.68388e+01 8.84676e+04
1.69008e+01 9.12917e+04
1.69628e+01 9.61531e+04
1.70248e+01 1.01491e+05
1.70868e+01 1.02090e+05
1.71488e+01 1.10984e+05
1.72107e+01 1.13451e+05
1.72727e+01 1.15592e+05
1.73347e+01 1.21296e+05
1.73967e+01 1.33560e+05
1.74587e+01 1.42387e+05
1.75207e+01 1.51886e+05
1.75826e+01 1.53011e+05
1.76446e+01 1.58442e+05
1.77066e+01 1.67282e+05
1.77686e+01 1.68443e+05
1.78306e+01 1.66114e+05
1.78926e+01 1.62606e+05
1.79545e+01 1.63706e+05
1.80165e+01 1.59348e+05
1.80785e+01 1.53530e+05
1.81405e+01 1.45642e+05
1.82025e+01 1.29815e+05
1.82645e+01 1.22167e+05
1.83264e+01 1.13701e+05
1.83884e+01 1.05403e+05
1.84504e+01 9.32811e+04
1.85124e+01 8.49601e+04
1.85744e+01 7.77538e+04
1.86364e+01 6.86311e+04
1.86983e+01 5.94660e+04
1.87603e+01 5.37657e+04
1.88223e+01 5.03945e+04
1.88843e+01 4.64233e+04
1.89463e+01 4.04274e+04
1.90083e+01 3.86475e+04
1.90702e+01 3.85219e+04
1.91322e+01 3.71784e+04
1.91942e+01 3.24186e+04
1.92562e+01 2.95240e+04
1.93182e+01 3.31285e+04
1.93802e+01 3.56260e+04
1.94421e+01 3.33911e+04
1.95041e+01 3.38406e+04
1.95661e+01 3.71178e+04
1.96281e+01 3.70713e+04
1.96901e+01 3.53375e+04
1.97521e+01 3.57949e+04
1.98140e+01 3.81883e+04
1.98760e+01 4.17029e+04
1.99380e+01 4.17440e+04
2.00000e+01 4.00396e+04
2.00620e+01 4.22544e+04
2.01240e+01 3.98680e+04
2.01860e+01 4.31544e+04
2.02479e+01 4.28541e+04
2.03099e+01 4.37490e+04
2.03719e+01 4.37349e+04
2.04339e+01 4.57258e+04
2.04959e+01 4.70758e+04
2.05579e+01 4.60175e+04
2.06198e+01 4.64998e+04
2.06818e+01 4.82237e+04
2.07438e+01 5.01119e+04
2.08058e+01 4.54543e+04
2.08678e+01 4.48330e+04
2.09298e+01 4.31301e+04
2.09917e+01 4.72926e+04
2.10537e+01 4.96916e+04
2.11157e+01 4.95655e+04
2.11777e+01 4.89365e+04
2.12397e+01 4.86302e+04
2.13017e+01 4.83385e+04
2.13636e+01 4.87291e+04
2.14256e+01 4.93392e+04
2.14876e+01 4.77542e+04
2.15496e+01 4.51699e+04
2.16116e+01 4.52840e+04
2.16736e+01 4.52615e+04
2.17355e+01 4.57265e+04
2.17975e+01 4.62020e+04
2.18595e+01 4.71920e+04
2.19215e+01 4.31814e+04
2.19835e+01 4.43551e+04
2.20455e+01 4.59314e+04
2.21074e+01 4.50870e+04
2.21694e+01 4.63610e+04
2.22314e+01 4.58305e+04
2.22934e+01 4.19508e+04
2.23554e+01 4.03015e+04
2.24174e+01 4.18811e+04
2.24793e+01 4.11324e+04
2.25413e+01 3.69227e+04
2.26033e+01 3.74755e+04
2.26653e+01 3.89240e+04
2.27273e+01 3.71410e+04
2.27893e+01 3.26366e+04
2.28512e+01 3.23460e+04
2.29132e+01 3.26502e+04
2.29752e+01 3.23345e+04
2.30372e+01 3.21191e+04
2.30992e+01 2.85611e+04
2.31612e+01 3.12239e+04
2.32231e+01 3.07832e+04
2.32851e+01 2.66537e+04
2.33471e+01 2.62169e+04
2.34091e+01 2.53943e+04
2.34711e+01 2.42920e+04
2.35331e+01 2.13658e+04
2.35950e+01 2.12241e+04
2.36570e+01 2.34891e+04
2.37190e+01 1.99644e+04
2.37810e+01 2.06303e+04
2.38430e+01 2.06241e+04
2.39050e+01 1.92409e+04
2.39669e+01 1.98045e+04
2.40289e+01 1.84331e+04
2.40909e+01 1.79577e+04
2.41529e+01 1.60312e+04
2.42149e+01 1.59977e+04
2.42769e+01 1.70751e+04
2.43388e+01 1.88930e+04
2.44008e+01 1.69943e+04
2.44628e+01 1.41413e+04
2.45248e+01 1.40122e+04
2.45868e+01 1.46518e+04
2.46488e+01 1.29187e+04
2.47107e+01 1.39974e+04
2.47727e+01 1.19654e+04
2.48347e+01 1.26428e+04
2.48967e+01 1.20503e+04
2.49587e+01 1.03734e+04
2.50207e+01 1.18789e+04
2.50826e+01 1.02664e+04
2.51446e+01 8.80815e+03
2.52066e+01 7.51838e+03
2.52686e+01 8.52689e+03
2.53306e+01 7.95405e+03
2.53926e+01 8.52803e+03
2.54545e+01 7.94898e+03
2.55165e+01 7.86568e+03
2.55785e+01 6.83589e+03
2.56405e+01 6.77171e+03
2.57025e+01 7.11179e+03
2.57645e+01 6.35027e+03
2.58264e+01 5.65283e+03
2.58884e+01 6.37981e+03
2.59504e+01 7.28819e+03
2.60124e+01 7.33007e+03
2.60744e+01 6.42534e+03
2.61364e+01 6.89416e+03
2.61983e+01 6.46428e+03
2.62603e+01 5.68548e+03
2.63223e+01 5.30038e+03
2.63843e+01 5.20214e+03
2.64463e+01 5.24471e+03
2.65083e+01 4.54376e+03
2.65702e+01 5.38132e+03
2.66322e+01 6.52184e+03
2.66942e+01 5.86934e+03
2.67562e+01 6.27983e+03
2.68182e+01 5.87691e+03
2.68802e+01 4.09334e+03
2.69421e+01 4.25290e+03
2.70041e+01 4.31620e+03
2.70661e+01 4.16369e+03
2.71281e+01 4.69462e+03
2.71901e+01 4.98818e+03
2.72521e+01 4.24547e+03
2.73140e+01 5.13297e+03
2.73760e+01 3.95440e+03
2.74380e+01 5.04236e+03
2.75000e+01 4.60189e+03
2.75620e+01 4.24752e+03
2.76240e+01 3.87868e+03
2.76860e+01 4.18356e+03
2.77479e+01 4.08470e+03
2.78099e+01 4.86258e+03
2.78719e+01 4.21482e+03
2.79339e+01 4.41354e+03
2.79959e+01 3.61970e+03
2.80579e+01 3.53962e+03
2.81198e+01 4.25046e+03
2.81818e+01 5.27722e+03
2.82438e+01 4.02374e+03
2.83058e+01 4.58767e+03
2.83678e+01 3.86706e+03
2.84298e+01 3.40692e+03
2.84917e+01 2.58353e+03
2.85537e+01 3.50017e+03
2.86157e+01 2.50448e+03
2.86777e+01 1.80864e+03
2.87397e+01 1.92570e+03
2.88017e+01 3.22156e+03
2.88636e+01 3.17898e+03
2.89256e+01 3.18760e+03
2.89876e+01 3.61601e+03
2.90496e+01 3.16006e+03
2.91116e+01 2.96569e+03
2.91736e+01 3.38514e+03
2.92355e+01 3.85681e+03
2.92975e+01 3.29488e+03
2.93595e+01 3.04251e+03
2.94215e+01 3.97603e+03
2.94835e+01 2.98256e+03
2.95455e+01 3.46778e+03
2.96074e+01 3.63330e+03
2.96694e+01 2.50946e+03
2.97314e+01 2.82298e+03
2.97934e+01 1.78002e+03
2.98554e+01 2.24954e+03
2.99174e+01 2.12801e+03
2.99793e+01 1.99345e+03
3.00413e+01 2.91442e+03
3.01033e+01 2.88854e+03
3.01653e+01 2.84076e+03
3.02273e+01 3.35800e+03
3.02893e+01 3.09073e+03
3.03512e+01 1.28884e+03
3.04132e+01 2.44707e+03
3.04752e+01 2.38398e+03
3.05372e+01 2.10038e+03
3.05992e+01 2.35777e+03
3.06612e+01 2.07064e+03
3.07231e+01 2.00256e+03
3.07851e+01 1.92881e+03
3.08471e+01 3.03047e+03
3.09091e+01 1.77447e+03
3.09711e+01 2.13521e+03
3.10331e+01 2.11091e+03
3.10950e+01 2.71420e+03
3.11570e+01 1.91821e+03
3.12190e+01 1.99100e+03
3.12810e+01 2.51433e+03
3.13430e+01 2.75269e+03
3.14050e+01 2.99104e+03
3.14669e+01 3.30966e+03
3.15289e+01 2.14029e+03
3.15909e+01 2.50006e+03
3.16529e+01 2.40044e+03
3.17149e+01 3.20508e+03
3.17769e+01 2.64038e+03
3.18388e+01 2.54231e+03
3.19008e+01 2.88651e+03
3.19628e+01 3.31226e+03
3.20248e+01 3.25918e+03
3.20868e+01 3.39418e+03
3.21488e+01 2.84037e+03
3.22107e+01 2.25236e+03
3.22727e+01 1.90578e+03
3.23347e+01 3.01984e+03
3.23967e+01 1.72706e+03
3.24587e+01 2.56978e+03
3.25207e+01 2.77358e+03
3.25826e+01 1.75677e+03
3.26446e+01 2.38658e+03
3.27066e+01 2.90907e+03
3.27686e+01 2.53521e+03
3.28306e+01 3.42154e+03
3.28926e+01 3.08891e+03
3.29545e+01 2.09379e+03
3.30165e+01 2.85759e+03
3.30785e+01 1.54848e+03
3.31405e+01 1.68927e+03
3.32025e+01 1.99212e+03
3.32645e+01 1.37334e+03
3.33264e+01 1.34309e+03
3.33884e+01 1.89159e+03
3.34504e+01 2.15703e+03
3.35124e+01 2.09469e+03
3.35744e+01 2.35541e+03
3.36364e+01 2.34430e+03
3.36983e+01 2.48343e+03
3.37603e+01 2.09816e+03
3.38223e+01 1.63891e+03
3.38843e+01 2.23125e+03
3.39463e+01 2.16905e+03
3.40083e+01 1.44192e+03
3.40702e+01 1.75765e+03
3.41322e+01 2.12136e+03
3.41942e+01 1.42361e+03
3.42562e+01 3.33200e+03
3.43182e+01 2.53925e+03
3.43802e+01 2.60189e+03
3.44421e+01 3.23094e+03
3.45041e+01 4.00414e+03
3.45661e+01 3.92370e+03
3.46281e+01 4.66818e+03
3.46901e+01 4.00168e+03
3.47521e+01 2.54446e+03
3.48140e+01 2.86139e+03
3.48760e+01 3.06100e+03
3.49380e+01 5.31986e+03
3.50000e+01 3.67551e+03
