# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
8.69019e+00 3.23926e+04
8.75063e+00 3.37226e+04
8.81104e+00 3.36905e+04
8.87143e+00 3.34819e+04
8.93180e+00 3.25253e+04
8.99213e+00 3.28208e+04
9.05245e+00 3.11443e+04
9.11274e+00 2.83226e+04
9.17301e+00 2.64897e+04
9.23325e+00 2.50959e+04
9.29346e+00 2.65614e+04
9.35366e+00 2.59040e+04
9.41382e+00 2.38635e+04
9.47397e+00 2.41516e+04
9.53409e+00 2.37618e+04
9.59418e+00 2.27304e+04
9.65425e+00 2.15557e+04
9.71430e+00 2.14644e+04
9.77432e+00 1.91036e+04
9.83431e+00 1.99185e+04
9.89428e+00 2.11818e+04
9.95423e+00 2.00342e+04
1.00142e+01 1.97608e+04
1.00741e+01 1.69641e+04
1.01339e+01 1.45490e+04
1.01938e+01 1.45897e+04
1.02536e+01 1.65542e+04
1.03134e+01 1.60650e+04
1.03732e+01 1.38905e+04
1.04329e+01 1.42098e+04
1.04926e+01 1.68263e+04
1.05524e+01 1.89884e+04
1.06120e+01 1.76645e+04
1.06717e+01 1.72728e+04
1.07313e+01 1.46163e+04
1.07909e+01 1.38098e+04
1.08505e+01 1.47589e+04
1.09100e+01 1.39394e+04
1.09696e+01 1.42484e+04
1.10291e+01 1.53990e+04
1.10886e+01 1.45643e+04
1.11480e+01 1.31547e+04
1.12074e+01 1.21887e+04
1.12669e+01 1.42936e+04
1.13262e+01 1.08267e+04
1.13856e+01 1.00483e+04
1.14449e+01 1.27352e+04
1.15042e+01 1.39250e+04
1.15635e+01 1.17247e+04
1.16228e+01 1.20371e+04
1.16820e+01 1.18044e+04
1.17412e+01 1.11750e+04
1.18004e+01 1.15856e+04
1.18596e+01 1.37079e+04
1.19187e+01 1.33459e+04
1.19778e+01 1.05614e+04
1.20369e+01 1.07280e+04
1.20960e+01 1.23279e+04
1.21550e+01 1.29334e+04
1.22140e+01 1.25989e+04
1.22730e+01 1.33607e+04
1.23320e+01 1.23079e+04
1.23909e+01 1.16143e+04
1.24498e+01 1.13609e+04
1.25087e+01 1.11206e+04
1.25676e+01 1.01570e+04
1.26264e+01 8.06060e+03
1.26853e+01 9.88190e+03
1.27441e+01 1.33431e+04
1.28028e+01 1.40137e+04
1.28616e+01 1.42050e+04
1.29203e+01 1.29146e+04
1.29790e+01 1.27930e+04
1.30377e+01 1.30313e+04
1.30963e+01 1.14786e+04
1.31549e+01 1.10259e+04
1.32135e+01 1.13648e+04
1.32721e+01 1.30871e+04
1.33306e+01 1.35814e+04
1.33892e+01 1.27284e+04
1.34477e+01 1.22998e+04
1.35061e+01 1.30335e+04
1.35646e+01 1.49504e+04
1.36230e+01 1.30078e+04
1.36814e+01 1.03966e+04
1.37398e+01 1.03585e+04
1.37981e+01 1.07535e+04
1.38565e+01 1.13805e+04
1.39148e+01 1.38287e+04
1.39731e+01 1.41354e+04
1.40313e+01 1.63588e+04
1.40895e+01 1.44497e+04
1.41477e+01 1.16052e+04
1.42059e+01 1.21749e+04
1.42641e+01 1.37985e+04
1.43222e+01 1.47720e+04
1.43803e+01 1.62918e+04
1.44384e+01 1.56416e+04
1.44964e+01 1.56467e+04
1.45545e+01 1.64409e+04
1.46125e+01 1.83449e+04
1.46705e+01 1.84027e+04
1.47284e+01 1.76897e+04
1.47864e+01 1.74108e+04
1.48443e+01 1.88796e+04
1.49022e+01 1.96503e+04
1.49600e+01 2.06824e+04
1.50179e+01 1.91866e+04
1.50757e+01 1.83567e+04
1.51335e+01 1.82047e+04
1.51912e+01 1.82636e+04
1.52490e+01 1.98070e+04
1.53067e+01 1.68443e+04
1.53644e+01 1.85875e+04
1.54220e+01 2.23844e+04
1.54797e+01 2.05875e+04
1.55373e+01 1.85198e+04
1.55949e+01 1.86952e+04
1.56524e+01 2.01069e+04
1.57100e+01 2.29017e+04
1.57675e+01 2.23764e+04
1.58250e+01 2.24453e+04
1.58825e+01 2.19555e+04
1.59399e+01 2.32086e+04
1.59973e+01 2.60701e+04
1.60547e+01 2.57199e+04
1.61121e+01 2.55076e+04
1.61694e+01 2.60392e+04
1.62268e+01 2.48693e+04
1.62841e+01 2.70855e+04
1.63413e+01 2.80226e+04
1.63986e+01 2.85355e+04
1.64558e+01 2.85445e+04
1.65130e+01 2.86805e+04
1.65702e+01 2.80068e+04
1.66273e+01 3.23529e+04
1.66844e+01 3.28633e+04
1.67415e+01 3.41972e+04
1.67986e+01 3.50394e+04
1.68557e+01 3.40967e+04
1.69127e+01 3.47858e+04
1.69697e+01 3.63772e+04
1.70267e+01 3.38856e+04
1.70836e+01 3.51678e+04
1.71406e+01 3.71559e+04
1.71975e+01 4.07707e+04
1.72543e+01 4.19510e+04
1.73112e+01 4.10701e+04
1.73680e+01 4.04636e+04
1.74248e+01 4.10941e+04
1.74816e+01 4.12857e+04
1.75384e+01 4.31546e+04
1.75951e+01 4.11504e+04
1.76518e+01 4.21623e+04
1.77085e+01 4.63621e+04
1.77651e+01 4.71317e+04
1.78218e+01 4.89959e+04
1.78784e+01 4.86599e+04
1.79350e+01 5.11498e+04
1.79915e+01 5.59672e+04
1.80481e+01 5.50044e+04
1.81046e+01 5.53348e+04
1.81611e+01 5.53632e+04
1.82175e+01 5.69677e+04
1.82740e+01 5.97016e+04
1.83304e+01 6.09531e+04
1.83868e+01 6.31439e+04
1.84431e+01 6.50220e+04
1.84995e+01 6.57418e+04
1.85558e+01 6.79663e+04
1.86121e+01 7.06931e+04
1.86683e+01 6.84471e+04
1.87246e+01 7.39126e+04
1.87808e+01 7.53734e+04
1.88370e+01 7.51672e+04
1.88932e+01 7.39541e+04
1.89493e+01 7.44914e+04
1.90054e+01 7.77380e+04
1.90615e+01 8.12458e+04
1.91176e+01 8.41804e+04
1.91736e+01 8.76427e+04
1.92297e+01 8.91652e+04
1.92856e+01 9.01630e+04
1.93416e+01 9.44408e+04
1.93976e+01 9.81688e+04
1.94535e+01 1.02229e+05
1.95094e+01 1.02138e+05
1.95653e+01 1.05203e+05
1.96211e+01 1.08777e+05
1.96769e+01 1.14846e+05
1.97327e+01 1.19142e+05
1.97885e+01 1.25387e+05
1.98443e+01 1.26969e+05
1.99000e+01 1.29117e+05
1.99557e+01 1.35109e+05
2.00114e+01 1.42684e+05
2.00670e+01 1.46025e+05
2.01226e+01 1.53514e+05
2.01782e+01 1.54077e+05
2.02338e+01 1.57587e+05
2.02894e+01 1.69263e+05
2.03449e+01 1.82838e+05
2.04004e+01 1.90366e+05
2.04559e+01 1.96882e+05
2.05113e+01 2.00992e+05
2.05668e+01 2.12049e+05
2.06222e+01 2.23127e+05
2.06776e+01 2.32976e+05
2.07329e+01 2.41649e+05
2.07883e+01 2.50625e+05
2.08436e+01 2.60308e+05
2.08989e+01 2.72851e+05
2.09541e+01 2.82485e+05
2.10093e+01 2.77342e+05
2.10646e+01 2.73401e+05
2.11197e+01 2.77016e+05
2.11749e+01 2.68507e+05
2.12300e+01 2.66509e+05
2.12852e+01 2.58517e+05
2.13402e+01 2.36849e+05
2.13953e+01 2.22778e+05
2.14503e+01 2.14691e+05
2.15054e+01 2.01063e+05
2.15603e+01 1.86892e+05
2.16153e+01 1.70916e+05
2.16703e+01 1.54347e+05
2.17252e+01 1.41005e+05
2.17801e+01 1.23653e+05
2.18349e+01 1.10537e+05
2.18898e+01 9.50192e+04
2.19446e+01 8.68627e+04
2.19994e+01 8.22500e+04
2.20541e+01 7.73165e+04
2.21089e+01 7.02302e+04
2.21636e+01 6.41034e+04
2.22183e+01 6.50399e+04
2.22730e+01 6.74300e+04
2.23276e+01 6.19100e+04
2.23822e+01 5.90889e+04
2.24368e+01 5.88971e+04
2.24914e+01 5.60676e+04
2.25460e+01 5.49366e+04
2.26005e+01 5.67202e+04
2.26550e+01 5.65492e+04
2.27095e+01 5.58741e+04
2.27639e+01 5.78451e+04
2.28183e+01 6.14493e+04
2.28727e+01 6.63231e+04
2.29271e+01 6.57979e+04
2.29815e+01 6.26815e+04
2.30358e+01 6.34086e+04
2.30901e+01 6.85009e+04
2.31444e+01 6.89666e+04
2.31986e+01 6.68420e+04
2.32529e+01 7.18211e+04
2.33071e+01 7.59701e+04
2.33612e+01 7.93518e+04
2.34154e+01 7.74842e+04
2.34695e+01 7.53576e+04
2.35236e+01 7.03496e+04
2.35777e+01 7.45722e+04
2.36318e+01 7.92002e+04
2.36858e+01 7.86380e+04
2.37398e+01 7.67766e+04
2.37938e+01 7.55084e+04
2.38478e+01 7.85782e+04
2.39017e+01 8.01390e+04
2.39556e+01 7.49392e+04
2.40095e+01 7.59950e+04
2.40633e+01 8.20141e+04
2.41172e+01 8.79725e+04
2.41710e+01 8.33305e+04
2.42248e+01 8.16882e+04
2.42785e+01 8.16953e+04
2.43323e+01 8.36844e+04
2.43860e+01 8.58241e+04
2.44397e+01 8.23830e+04
2.44933e+01 7.78906e+04
2.45470e+01 7.95156e+04
2.46006e+01 8.06937e+04
2.46542e+01 7.98696e+04
2.47078e+01 8.00405e+04
2.47613e+01 8.23830e+04
2.48148e+01 8.44339e+04
2.48683e+01 8.08434e+04
2.49218e+01 8.05351e+04
2.49752e+01 7.59537e+04
2.50286e+01 7.66042e+04
2.50820e+01 7.88387e+04
2.51354e+01 7.84016e+04
2.51887e+01 7.62591e+04
2.52421e+01 7.44690e+04
2.52954e+01 7.90717e+04
2.53486e+01 7.76608e+04
2.54019e+01 7.44168e+04
2.54551e+01 7.63071e+04
2.55083e+01 7.84144e+04
2.55615e+01 7.46062e+04
2.56146e+01 6.89220e+04
2.56678e+01 6.86337e+04
2.57209e+01 6.99174e+04
2.57739e+01 6.95186e+04
2.58270e+01 7.35279e+04
2.58800e+01 7.00369e+04
2.59330e+01 7.08794e+04
2.59860e+01 7.02041e+04
2.60389e+01 6.49006e+04
2.60919e+01 6.41919e+04
2.61448e+01 6.06311e+04
2.61976e+01 6.04526e+04
2.62505e+01 5.85818e+04
2.63033e+01 5.55596e+04
2.63561e+01 5.51556e+04
2.64089e+01 5.57735e+04
2.64617e+01 5.48243e+04
2.65144e+01 5.08276e+04
2.65671e+01 4.87655e+04
2.66198e+01 4.82229e+04
2.66725e+01 4.71965e+04
2.67251e+01 4.67220e+04
2.67777e+01 4.63863e+04
2.68303e+01 4.52158e+04
2.68828e+01 4.89285e+04
2.69354e+01 4.63904e+04
2.69879e+01 4.19110e+04
2.70404e+01 3.89570e+04
2.70928e+01 3.79646e+04
2.71453e+01 4.22947e+04
2.71977e+01 4.13301e+04
2.72501e+01 3.93111e+04
2.73024e+01 3.53761e+04
2.73548e+01 3.47076e+04
2.74071e+01 3.32265e+04
2.74594e+01 3.04527e+04
2.75116e+01 3.10882e+04
2.75639e+01 3.03988e+04
2.76161e+01 3.06715e+04
2.76683e+01 3.17946e+04
2.77205e+01 3.19732e+04
2.77726e+01 3.13848e+04
2.78247e+01 2.95523e+04
2.78768e+01 3.15664e+04
2.79289e+01 3.02019e+04
2.79809e+01 2.74334e+04
2.80330e+01 2.72270e+04
2.80849e+01 2.76421e+04
2.81369e+01 2.75204e+04
2.81889e+01 2.51173e+04
2.82408e+01 2.35326e+04
2.82927e+01 2.19788e+04
2.83446e+01 2.19231e+04
2.83964e+01 2.42406e+04
2.84482e+01 2.19610e+04
2.85000e+01 2.11346e+04
2.85518e+01 2.00045e+04
2.86036e+01 2.07681e+04
2.86553e+01 1.94250e+04
2.87070e+01 2.03566e+04
2.87587e+01 2.11305e+04
2.88103e+01 1.94417e+04
2.88619e+01 1.95191e+04
2.89135e+01 1.75467e+04
2.89651e+01 1.71816e+04
2.90167e+01 1.55096e+04
2.90682e+01 1.54820e+04
2.91197e+01 1.63891e+04
2.91712e+01 1.61177e+04
2.92226e+01 1.79691e+04
2.92741e+01 1.94072e+04
2.93255e+01 2.01383e+04
2.93769e+01 1.66143e+04
2.94282e+01 1.37647e+04
2.94796e+01 1.37501e+04
2.95309e+01 1.45500e+04
2.95821e+01 1.58644e+04
2.96334e+01 1.45587e+04
2.96846e+01 1.40915e+04
2.97358e+01 1.60643e+04
2.97870e+01 1.70138e+04
2.98382e+01 1.49717e+04
2.98893e+01 1.32638e+04
2.99404e+01 1.27805e+04
2.99915e+01 1.29166e+04
3.00426e+01 1.17532e+04
3.00936e+01 1.30601e+04
3.01446e+01 1.46515e+04
3.01956e+01 1.32294e+04
3.02466e+01 1.32567e+04
3.02975e+01 1.35084e+04
3.03485e+01 1.19641e+04
3.03993e+01 1.11029e+04
3.04502e+01 1.30856e+04
3.05011e+01 1.19200e+04
3.05519e+01 1.13857e+04
3.06027e+01 1.24687e+04
3.06534e+01 1.13720e+04
3.07042e+01 1.27285e+04
3.07549e+01 1.30184e+04
3.08056e+01 1.14239e+04
3.08563e+01 1.16925e+04
3.09069e+01 1.01893e+04
3.09575e+01 1.02945e+04
3.10081e+01 1.04873e+04
3.10587e+01 1.18514e+04
3.11092e+01 1.06566e+04
3.11598e+01 9.82930e+03
3.12103e+01 9.65690e+03
3.12607e+01 1.01746e+04
3.13112e+01 1.04731e+04
3.13616e+01 1.08034e+04
3.14120e+01 1.04536e+04
3.14624e+01 9.82430e+03
3.15127e+01 1.04436e+04
3.15631e+01 1.30426e+04
3.16134e+01 1.14416e+04
3.16637e+01 1.04743e+04
3.17139e+01 7.85860e+03
3.17641e+01 8.60210e+03
3.18143e+01 8.09690e+03
3.18645e+01 8.20510e+03
3.19147e+01 7.61250e+03
3.19648e+01 1.05539e+04
3.20149e+01 8.75390e+03
3.20650e+01 7.59290e+03
3.21150e+01 9.15510e+03
3.21651e+01 9.93670e+03
3.22151e+01 1.03818e+04
3.22651e+01 1.03605e+04
3.23150e+01 7.61910e+03
3.23650e+01 7.60810e+03
3.24149e+01 8.25080e+03
3.24648e+01 9.42770e+03
3.25146e+01 8.27830e+03
3.25645e+01 8.47400e+03
3.26143e+01 1.07106e+04
3.26641e+01 1.00887e+04
3.27138e+01 9.99410e+03
3.27636e+01 1.13483e+04
3.28133e+01 1.05329e+04
3.28630e+01 8.69400e+03
3.29126e+01 8.15360e+03
3.29623e+01 8.22440e+03
3.30119e+01 9.69270e+03
3.30615e+01 8.89080e+03
3.31110e+01 7.62780e+03
3.31606e+01 6.85890e+03
3.32101e+01 7.90820e+03
3.32596e+01 8.73070e+03
3.33090e+01 9.20780e+03
3.33585e+01 9.08940e+03
3.34079e+01 9.38890e+03
3.34573e+01 9.30850e+03
3.35067e+01 7.17620e+03
3.35560e+01 7.10270e+03
3.36053e+01 8.80290e+03
3.36546e+01 6.93110e+03
3.37039e+01 6.97520e+03
3.37532e+01 6.75010e+03
3.38024e+01 7.28260e+03
3.38516e+01 6.93940e+03
3.39007e+01 7.78280e+03
3.39499e+01 8.32870e+03
3.39990e+01 8.37810e+03
3.40481e+01 7.38290e+03
3.40972e+01 8.61200e+03
3.41462e+01 8.26730e+03
3.41953e+01 8.01690e+03
3.42443e+01 8.34880e+03
3.42933e+01 9.37270e+03
3.43422e+01 9.00660e+03
3.43911e+01 7.31390e+03
3.44400e+01 7.76160e+03
3.44889e+01 8.44020e+03
3.45378e+01 6.68670e+03
3.45866e+01 7.22480e+03
3.46354e+01 7.99510e+03
3.46842e+01 1.00015e+04
3.47329e+01 8.52730e+03
3.47817e+01 5.80490e+03
3.48304e+01 6.84960e+03
3.48791e+01 8.48000e+03
3.49277e+01 7.89710e+03
3.49764e+01 7.83560e+03
3.50250e+01 9.46080e+03
3.50735e+01 9.68330e+03
3.51221e+01 7.56460e+03
3.51706e+01 6.41250e+03
3.52192e+01 6.57130e+03
3.52676e+01 7.21340e+03
3.53161e+01 8.17150e+03
3.53645e+01 7.36530e+03
3.54129e+01 8.62530e+03
3.54613e+01 7.10840e+03
3.55097e+01 6.74300e+03
3.55580e+01 7.59360e+03
3.56064e+01 8.20870e+03
3.56546e+01 9.12040e+03
3.57029e+01 8.16720e+03
3.57512e+01 6.85720e+03
3.57994e+01 7.86890e+03
3.58476e+01 8.14630e+03
3.58957e+01 6.68410e+03
3.59439e+01 6.39140e+03
3.59920e+01 6.36010e+03
3.60401e+01 6.54790e+03
3.60881e+01 7.32780e+03
3.61362e+01 7.51160e+03
3.61842e+01 7.55110e+03
3.62322e+01 6.46310e+03
3.62802e+01 5.96610e+03
3.63281e+01 6.13570e+03
3.63760e+01 6.52660e+03
3.64239e+01 5.79510e+03
3.64718e+01 6.24590e+03
3.65197e+01 6.99590e+03
3.65675e+01 8.07640e+03
3.66153e+01 6.71930e+03
3.66631e+01 6.54280e+03
3.67108e+01 8.35810e+03
3.67585e+01 9.07830e+03
3.68062e+01 7.72320e+03
3.68539e+01 6.25560e+03
3.69016e+01 5.39230e+03
3.69492e+01 6.06960e+03
3.69968e+01 6.29340e+03
3.70444e+01 7.28490e+03
3.70919e+01 8.44550e+03
3.71395e+01 8.64140e+03
3.71870e+01 7.75450e+03
3.72344e+01 6.23560e+03
3.72819e+01 6.86450e+03
3.73293e+01 7.80720e+03
3.73767e+01 7.16040e+03
3.74241e+01 6.96480e+03
3.74715e+01 8.01300e+03
3.75188e+01 6.68200e+03
3.75661e+01 6.93220e+03
3.76134e+01 7.71350e+03
3.76607e+01 7.25810e+03
3.77079e+01 8.30550e+03
3.77551e+01 8.76820e+03
3.78023e+01 8.84810e+03
3.78494e+01 7.60940e+03
3.78966e+01 8.05360e+03
3.79437e+01 9.45440e+03
3.79908e+01 1.02994e+04
3.80378e+01 1.03049e+04
3.80849e+01 1.08131e+04
3.81319e+01 1.22408e+04
3.81789e+01 1.20044e+04
3.82259e+01 1.21761e+04
3.82728e+01 1.14932e+04
3.83197e+01 1.11974e+04
3.83666e+01 1.10857e+04
3.84135e+01 1.25867e+04
3.84603e+01 1.32492e+04
3.85071e+01 1.19741e+04
3.85539e+01 1.20440e+04
3.86007e+01 1.12519e+04
3.86474e+01 1.02956e+04
3.86941e+01 1.09579e+04
3.87408e+01 1.23420e+04
3.87875e+01 1.31509e+04
3.88342e+01 1.26040e+04
3.88808e+01 1.28979e+04
3.89274e+01 1.18458e+04
3.89739e+01 1.01449e+04
3.90205e+01 1.02950e+04
3.90670e+01 1.07727e+04
3.91135e+01 1.06053e+04
3.91600e+01 9.78950e+03
3.92064e+01 1.03689e+04
3.92529e+01 9.43550e+03
3.92993e+01 9.01730e+03
3.93456e+01 9.56660e+03
3.93920e+01 1.15532e+04
3.94383e+01 1.11079e+04
3.94846e+01 9.34520e+03
3.95309e+01 9.64120e+03
3.95772e+01 1.00942e+04
3.96234e+01 1.00285e+04
3.96696e+01 1.04518e+04
3.97158e+01 1.07962e+04
3.97619e+01 1.19863e+04
3.98080e+01 1.18282e+04
3.98542e+01 1.16869e+04
3.99002e+01 1.13736e+04
3.99463e+01 9.91880e+03
3.99923e+01 9.88200e+03
4.00383e+01 9.62770e+03
4.00843e+01 1.04449e+04
4.01303e+01 1.08749e+04
4.01762e+01 9.96120e+03
4.02221e+01 9.45000e+03
4.02680e+01 9.48280e+03
4.03139e+01 8.88980e+03
4.03597e+01 8.78210e+03
4.04055e+01 9.11860e+03
4.04513e+01 9.68510e+03
4.04971e+01 9.03750e+03
4.05428e+01 1.00387e+04
4.05885e+01 1.21748e+04
4.06342e+01 1.02076e+04
4.06799e+01 1.02296e+04
4.07255e+01 1.02340e+04
4.07711e+01 1.09514e+04
4.08167e+01 1.10177e+04
4.08623e+01 9.80440e+03
4.09078e+01 9.81890e+03
4.09533e+01 1.01315e+04
4.09988e+01 1.12524e+04
4.10443e+01 1.26891e+04
4.10897e+01 9.24810e+03
4.11351e+01 9.43820e+03
4.11805e+01 9.25420e+03
4.12259e+01 8.02310e+03
4.12713e+01 8.47360e+03
4.13166e+01 9.85600e+03
4.13619e+01 1.12240e+04
4.14071e+01 1.05863e+04
4.14524e+01 8.91500e+03
4.14976e+01 1.03895e+04
4.15428e+01 1.17421e+04
4.15880e+01 1.08496e+04
4.16331e+01 1.07999e+04
4.16783e+01 1.10122e+04
4.17234e+01 9.38900e+03
4.17684e+01 7.58810e+03
4.18135e+01 8.37110e+03
4.18585e+01 8.76370e+03
4.19035e+01 8.36530e+03
4.19485e+01 8.15460e+03
4.19934e+01 1.00881e+04
4.20384e+01 9.08730e+03
4.20833e+01 8.64390e+03
4.21281e+01 7.89330e+03
4.21730e+01 8.42670e+03
4.22178e+01 9.51790e+03
4.22626e+01 8.85600e+03
4.23074e+01 8.93410e+03
4.23522e+01 9.08400e+03
4.23969e+01 1.12720e+04
4.24416e+01 1.10404e+04
4.24863e+01 1.19453e+04
4.25309e+01 1.26599e+04
4.25756e+01 1.09604e+04
4.26202e+01 9.72730e+03
4.26648e+01 1.03819e+04
4.27093e+01 9.37760e+03
4.27539e+01 9.39050e+03
4.27984e+01 8.64730e+03
4.28429e+01 8.30130e+03
4.28873e+01 9.61710e+03
4.29318e+01 9.76890e+03
4.29762e+01 6.99670e+03
4.30206e+01 6.64400e+03
4.30649e+01 7.76060e+03
4.31093e+01 9.37550e+03
4.31536e+01 9.32990e+03
4.31979e+01 9.45180e+03
4.32421e+01 7.82180e+03
4.32864e+01 6.94590e+03
4.33306e+01 8.05910e+03
4.33748e+01 9.43000e+03
4.34189e+01 8.43960e+03
4.34631e+01 7.62260e+03
4.35072e+01 7.90030e+03
4.35513e+01 8.33710e+03
4.35954e+01 8.20690e+03
4.36394e+01 8.82750e+03
4.36834e+01 9.20770e+03
4.37274e+01 8.08960e+03
4.37714e+01 8.28380e+03
4.38153e+01 7.48770e+03
4.38593e+01 9.10880e+03
4.39032e+01 1.17136e+04
4.39470e+01 1.15493e+04
4.39909e+01 1.19652e+04
4.40347e+01 1.21479e+04
4.40785e+01 9.77970e+03
4.41223e+01 1.02794e+04
4.41660e+01 1.09008e+04
4.42098e+01 1.06813e+04
4.42535e+01 9.75340e+03
4.42971e+01 9.63920e+03
4.43408e+01 9.85650e+03
4.43844e+01 1.11460e+04
4.44280e+01 1.10917e+04
4.44716e+01 1.10552e+04
4.45151e+01 1.09555e+04
4.45587e+01 1.13564e+04
4.46022e+01 1.06030e+04
4.46457e+01 1.15159e+04
4.46891e+01 1.06728e+04
4.47325e+01 9.34970e+03
4.47760e+01 1.02110e+04
4.48193e+01 1.26826e+04
4.48627e+01 1.12985e+04
4.49060e+01 1.04177e+04
4.49493e+01 1.01988e+04
4.49926e+01 1.17108e+04
4.50359e+01 1.24451e+04
4.50791e+01 1.02459e+04
4.51223e+01 1.00487e+04
4.51655e+01 1.06685e+04
4.52087e+01 1.25070e+04
4.52518e+01 1.04138e+04
4.52949e+01 9.47400e+03
4.53380e+01 1.02669e+04
4.53811e+01 1.06222e+04
4.54241e+01 1.12216e+04
4.54671e+01 1.14173e+04
4.55101e+01 9.89620e+03
4.55531e+01 6.91860e+03
4.55960e+01 8.05960e+03
4.56389e+01 6.53600e+03
4.56818e+01 8.21480e+03
4.57247e+01 9.41840e+03
4.57675e+01 8.76810e+03
4.58103e+01 9.71910e+03
4.58531e+01 8.36340e+03
4.58959e+01 8.39870e+03
4.59386e+01 9.80010e+03
4.59814e+01 1.08697e+04
4.60241e+01 1.14136e+04
4.60667e+01 1.09402e+04
4.61094e+01 9.13010e+03
4.61520e+01 8.07110e+03
4.61946e+01 9.56180e+03
4.62372e+01 8.07550e+03
4.62797e+01 7.98180e+03
4.63222e+01 8.08310e+03
4.63647e+01 9.17360e+03
4.64072e+01 9.22790e+03
4.64496e+01 8.04360e+03
4.64921e+01 7.50480e+03
4.65345e+01 7.35850e+03
4.65768e+01 7.62520e+03
4.66192e+01 7.18410e+03
4.66615e+01 7.89540e+03
4.67038e+01 6.67830e+03
4.67461e+01 8.48180e+03
4.67884e+01 8.33870e+03
4.68306e+01 8.55380e+03
4.68728e+01 7.18860e+03
4.69150e+01 6.36860e+03
4.69571e+01 8.86720e+03
4.69993e+01 8.75890e+03
4.70414e+01 6.38230e+03
4.70834e+01 7.22300e+03
4.71255e+01 6.64260e+03
4.71675e+01 5.54490e+03
4.72095e+01 3.92480e+03
4.72515e+01 4.75930e+03
4.72935e+01 6.66280e+03
4.73354e+01 6.12100e+03
4.73773e+01 4.43860e+03
4.74192e+01 3.62100e+03
4.74611e+01 2.94060e+03
4.75029e+01 3.25570e+03
4.75447e+01 3.67100e+03
4.75865e+01 4.32870e+03
4.76283e+01 3.71090e+03
4.76700e+01 4.75930e+03
4.77117e+01 5.45580e+03
4.77534e+01 4.37840e+03
4.77951e+01 5.07370e+03
4.78367e+01 5.52670e+03
4.78783e+01 4.60590e+03
4.79199e+01 4.30450e+03
4.79615e+01 1.68390e+03
4.80030e+01 2.95210e+03
4.80445e+01 4.09450e+03
4.80860e+01 5.33970e+03
4.81275e+01 3.59480e+03
4.81689e+01 3.74690e+03
4.82103e+01 3.73650e+03
4.82517e+01 3.42030e+03
4.82931e+01 3.74090e+03
4.83345e+01 4.03500e+03
4.83758e+01 3.91530e+03
4.84171e+01 3.98600e+03
4.84583e+01 3.98770e+03
4.84996e+01 3.66160e+03
4.85408e+01 3.14300e+03
4.85820e+01 2.57380e+03
4.86232e+01 2.93440e+03
4.86643e+01 3.52050e+03
4.87054e+01 3.34560e+03
4.87465e+01 2.58750e+03
4.87876e+01 2.91860e+03
4.88287e+01 2.78280e+03
4.88697e+01 2.39530e+03
4.89107e+01 2.19540e+03
4.89517e+01 4.35170e+03
4.89926e+01 3.44450e+03
4.90336e+01 2.14380e+03
4.90745e+01 2.98470e+03
4.91153e+01 4.94760e+03
4.91562e+01 4.27770e+03
4.91970e+01 3.09210e+03
4.92378e+01 2.85140e+03
4.92786e+01 2.99910e+03
4.93194e+01 3.21850e+03
4.93601e+01 3.72050e+03
4.94008e+01 3.89990e+03
4.94415e+01 2.46290e+03
4.94821e+01 1.04610e+03
4.95228e+01 8.56600e+02
4.95634e+01 3.94790e+03
4.96040e+01 4.58430e+03
4.96445e+01 3.91200e+03
4.96851e+01 3.55810e+03
4.97256e+01 3.98770e+03
4.97661e+01 4.03420e+03
4.98065e+01 3.36880e+03
4.98470e+01 5.13940e+03
4.98874e+01 4.50390e+03
4.99278e+01 4.02970e+03
4.99681e+01 2.58850e+03
5.00085e+01 2.69170e+03
5.00488e+01 3.69840e+03
5.00891e+01 2.99190e+03
5.01293e+01 3.82600e+03
5.01696e+01 4.80210e+03
5.02098e+01 5.35970e+03
5.02500e+01 3.53470e+03
5.02901e+01 3.75220e+03
5.03303e+01 4.76320e+03
5.03704e+01 4.78770e+03
5.04105e+01 5.73650e+03
5.04506e+01 4.76730e+03
5.04906e+01 5.12340e+03
5.05306e+01 5.06260e+03
5.05706e+01 3.94620e+03
5.06106e+01 4.35610e+03
5.06505e+01 5.47510e+03
5.06905e+01 5.44330e+03
5.07303e+01 4.61740e+03
5.07702e+01 5.21350e+03
5.08101e+01 5.70670e+03
5.08499e+01 6.24620e+03
5.08897e+01 5.74810e+03
5.09295e+01 4.00990e+03
5.09692e+01 3.72300e+03
5.10089e+01 4.37360e+03
5.10486e+01 5.80440e+03
5.10883e+01 4.55440e+03
5.11280e+01 4.24380e+03
5.11676e+01 4.34670e+03
5.12072e+01 4.29750e+03
5.12468e+01 3.91650e+03
5.12863e+01 4.37190e+03
5.13259e+01 4.26110e+03
5.13654e+01 3.55870e+03
5.14048e+01 4.67040e+03
5.14443e+01 5.50080e+03
5.14837e+01 5.13390e+03
5.15231e+01 3.63560e+03
5.15625e+01 3.74500e+03
5.16019e+01 3.42570e+03
5.16412e+01 3.85620e+03
5.16805e+01 3.77060e+03
5.17198e+01 4.16250e+03
5.17590e+01 4.82380e+03
5.17983e+01 4.37010e+03
5.18375e+01 3.77060e+03
