# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-2.06612e-02 1.00746e+05
4.13223e-02 9.63705e+04
1.03306e-01 7.72410e+04
1.65289e-01 5.99589e+04
2.27273e-01 5.08041e+04
2.89256e-01 4.60750e+04
3.51240e-01 5.38601e+04
4.13223e-01 7.12752e+04
4.75207e-01 9.49955e+04
5.37190e-01 1.31201e+05
5.99174e-01 1.74924e+05
6.61157e-01 2.27074e+05
7.23140e-01 2.87853e+05
7.85124e-01 3.61264e+05
8.47107e-01 4.25781e+05
9.09091e-01 4.74456e+05
9.71074e-01 4.88753e+05
1.03306e+00 4.69002e+05
1.09504e+00 4.28414e+05
1.15702e+00 3.87649e+05
1.21901e+00 3.51191e+05
1.28099e+00 3.20249e+05
1.34298e+00 2.94747e+05
1.40496e+00 2.67359e+05
1.46694e+00 2.45710e+05
1.52893e+00 2.31893e+05
1.59091e+00 2.18534e+05
1.65289e+00 2.08024e+05
1.71488e+00 1.99394e+05
1.77686e+00 1.87321e+05
1.83884e+00 1.77027e+05
1.90083e+00 1.71196e+05
1.96281e+00 1.67875e+05
2.02479e+00 1.60114e+05
2.08678e+00 1.52857e+05
2.14876e+00 1.45916e+05
2.21074e+00 1.35952e+05
2.27273e+00 1.27040e+05
2.33471e+00 1.25262e+05
2.39669e+00 1.22537e+05
2.45868e+00 1.15155e+05
2.52066e+00 1.01484e+05
2.58264e+00 9.50180e+04
2.64463e+00 9.13399e+04
2.70661e+00 8.12174e+04
2.76860e+00 7.45051e+04
2.83058e+00 6.92983e+04
2.89256e+00 6.58286e+04
2.95455e+00 6.29691e+04
3.01653e+00 5.99538e+04
3.07851e+00 5.56572e+04
3.14050e+00 4.93558e+04
3.20248e+00 4.76291e+04
3.26446e+00 4.53787e+04
3.32645e+00 4.58217e+04
3.38843e+00 4.40539e+04
3.45041e+00 3.90264e+04
3.51240e+00 3.90841e+04
3.57438e+00 3.72149e+04
3.63636e+00 3.67458e+04
3.69835e+00 3.81463e+04
3.76033e+00 3.74027e+04
3.82231e+00 3.37061e+04
3.88430e+00 3.82731e+04
3.94628e+00 3.63271e+04
4.00826e+00 3.20523e+04
4.07025e+00 3.17785e+04
4.13223e+00 2.99051e+04
4.19421e+00 2.92101e+04
4.25620e+00 2.64577e+04
4.31818e+00 2.68013e+04
4.38017e+00 2.92123e+04
4.44215e+00 3.00547e+04
4.50413e+00 2.75722e+04
4.56612e+00 2.61510e+04
4.62810e+00 2.76254e+04
4.69008e+00 2.55864e+04
4.75207e+00 2.34036e+04
4.81405e+00 2.37760e+04
4.87603e+00 2.23850e+04
4.93802e+00 2.22847e+04
5.00000e+00 2.39306e+04
5.06198e+00 2.40322e+04
5.12397e+00 2.29819e+04
5.18595e+00 2.42258e+04
5.24793e+00 2.36101e+04
5.30992e+00 2.49932e+04
5.37190e+00 2.59213e+04
5.43388e+00 2.37080e+04
5.49587e+00 2.32434e+04
5.55785e+00 2.53820e+04
5.61983e+00 2.29212e+04
5.68182e+00 2.10317e+04
5.74380e+00 2.13968e+04
5.80579e+00 2.08467e+04
5.86777e+00 2.03404e+04
5.92975e+00 2.16506e+04
5.99174e+00 2.09857e+04
6.05372e+00 2.21741e+04
6.11570e+00 1.96284e+04
6.17769e+00 1.78439e+04
6.23967e+00 1.74908e+04
6.30165e+00 1.72086e+04
6.36364e+00 1.56837e+04
6.42562e+00 1.91063e+04
6.48760e+00 1.52127e+04
6.54959e+00 1.40877e+04
6.61157e+00 1.32318e+04
6.67355e+00 1.29225e+04
6.73554e+00 1.47803e+04
6.79752e+00 1.66220e+04
6.85950e+00 1.37821e+04
6.92149e+00 1.45702e+04
6.98347e+00 1.48387e+04
7.04545e+00 1.37943e+04
7.10744e+00 1.23864e+04
7.16942e+00 1.25410e+04
7.23140e+00 1.38084e+04
7.29339e+00 1.45513e+04
7.35537e+00 1.45176e+04
7.41736e+00 1.35190e+04
7.47934e+00 1.31827e+04
7.54132e+00 1.38433e+04
7.60331e+00 1.19134e+04
7.66529e+00 1.08700e+04
7.72727e+00 1.06015e+04
7.78926e+00 1.07552e+04
7.85124e+00 1.18436e+04
7.91322e+00 1.26154e+04
7.97521e+00 1.31050e+04
8.03719e+00 1.05630e+04
8.09917e+00 1.01028e+04
8.16116e+00 9.86395e+03
8.22314e+00 1.04171e+04
8.28512e+00 9.28087e+03
8.34711e+00 8.41795e+03
8.40909e+00 9.36727e+03
8.47107e+00 9.78585e+03
8.53306e+00 9.92255e+03
8.59504e+00 9.23298e+03
8.65702e+00 7.94965e+03
8.71901e+00 7.14041e+03
8.78099e+00 6.71363e+03
8.84298e+00 7.72394e+03
8.90496e+00 8.00329e+03
8.96694e+00 6.61736e+03
9.02893e+00 5.87631e+03
9.09091e+00 7.42373e+03
9.15289e+00 7.70659e+03
9.21488e+00 8.08799e+03
9.27686e+00 7.32983e+03
9.33884e+00 8.44182e+03
9.40083e+00 8.12271e+03
9.46281e+00 7.13794e+03
9.52479e+00 7.65366e+03
9.58678e+00 7.24306e+03
9.64876e+00 7.90874e+03
9.71074e+00 9.12404e+03
9.77273e+00 8.96293e+03
9.83471e+00 7.51427e+03
9.89669e+00 7.03604e+03
9.95868e+00 7.72055e+03
1.00207e+01 7.19999e+03
1.00826e+01 8.03951e+03
1.01446e+01 8.80400e+03
1.02066e+01 8.73057e+03
1.02686e+01 7.13733e+03
1.03306e+01 7.13912e+03
1.03926e+01 7.37921e+03
1.04545e+01 7.85074e+03
1.05165e+01 8.52636e+03
1.05785e+01 8.43195e+03
1.06405e+01 7.69990e+03
1.07025e+01 7.54949e+03
1.07645e+01 8.06657e+03
1.08264e+01 7.95545e+03
1.08884e+01 7.89608e+03
1.09504e+01 8.90498e+03
1.10124e+01 1.05640e+04
1.10744e+01 1.01011e+04
1.11364e+01 1.10625e+04
1.11983e+01 1.15611e+04
1.12603e+01 9.90416e+03
1.13223e+01 9.98475e+03
1.13843e+01 1.37115e+04
1.14463e+01 1.33695e+04
1.15083e+01 1.17266e+04
1.15702e+01 1.33327e+04
1.16322e+01 1.29083e+04
1.16942e+01 1.15654e+04
1.17562e+01 1.20878e+04
1.18182e+01 1.35936e+04
1.18802e+01 1.43226e+04
1.19421e+01 1.37776e+04
1.20041e+01 1.26437e+04
1.20661e+01 1.15262e+04
1.21281e+01 1.33660e+04
1.21901e+01 1.36574e+04
1.22521e+01 1.35089e+04
1.23140e+01 1.51704e+04
1.23760e+01 1.77082e+04
1.24380e+01 1.71332e+04
1.25000e+01 1.89881e+04
1.25620e+01 2.10103e+04
1.26240e+01 1.85107e+04
1.26860e+01 1.97955e+04
1.27479e+01 2.07291e+04
1.28099e+01 2.05640e+04
1.28719e+01 2.00261e+04
1.29339e+01 1.95114e+04
1.29959e+01 2.13303e+04
1.30579e+01 2.35080e+04
1.31198e+01 2.38361e+04
1.31818e+01 2.31495e+04
1.32438e+01 2.41805e+04
1.33058e+01 2.53126e+04
1.33678e+01 2.75839e+04
1.34298e+01 2.80596e+04
1.34917e+01 3.03124e+04
1.35537e+01 3.11700e+04
1.36157e+01 3.09588e+04
1.36777e+01 3.16649e+04
1.37397e+01 2.94066e+04
1.38017e+01 3.36565e+04
1.38636e+01 3.48104e+04
1.39256e+01 3.26287e+04
1.39876e+01 3.09750e+04
1.40496e+01 3.47482e+04
1.41116e+01 3.72444e+04
1.41736e+01 3.99307e+04
1.42355e+01 4.16052e+04
1.42975e+01 4.18441e+04
1.43595e+01 4.30179e+04
1.44215e+01 4.42555e+04
1.44835e+01 4.42292e+04
1.45455e+01 4.63679e+04
1.46074e+01 4.59111e+04
1.46694e+01 4.69245e+04
1.47314e+01 4.60749e+04
1.47934e+01 4.34038e+04
1.48554e+01 4.57532e+04
1.49174e+01 4.88058e+04
1.49793e+01 4.96883e+04
1.50413e+01 5.30186e+04
1.51033e+01 5.26781e+04
1.51653e+01 5.10765e+04
1.52273e+01 5.15659e+04
1.52893e+01 5.57772e+04
1.53512e+01 5.63355e+04
1.54132e+01 5.81227e+04
1.54752e+01 5.93857e+04
1.55372e+01 6.40628e+04
1.55992e+01 6.77841e+04
1.56612e+01 6.72585e+04
1.57231e+01 7.10084e+04
1.57851e+01 7.47394e+04
1.58471e+01 8.29837e+04
1.59091e+01 8.85192e+04
1.59711e+01 9.29733e+04
1.60331e+01 9.39391e+04
1.60950e+01 1.01653e+05
1.61570e+01 1.06585e+05
1.62190e+01 1.11276e+05
1.62810e+01 1.20119e+05
1.63430e+01 1.32615e+05
1.64050e+01 1.36557e+05
1.64669e+01 1.34095e+05
1.65289e+01 1.40595e+05
1.65909e+01 1.54103e+05
1.66529e+01 1.60855e+05
1.67149e+01 1.60949e+05
1.67769e+01 1.58761e+05
1.68388e+01 1.55055e+05
1.69008e+01 1.49674e+05
1.69628e+01 1.49759e+05
1.70248e+01 1.45510e+05
1.70868e+01 1.39055e+05
1.71488e+01 1.28815e+05
1.72107e+01 1.19372e+05
1.72727e+01 1.17261e+05
1.73347e+01 1.14146e+05
1.73967e+01 9.83599e+04
1.74587e+01 8.84651e+04
1.75207e+01 7.90497e+04
1.75826e+01 6.82129e+04
1.76446e+01 5.70265e+04
1.77066e+01 5.29923e+04
1.77686e+01 4.68216e+04
1.78306e+01 4.04308e+04
1.78926e+01 3.75621e+04
1.79545e+01 3.58374e+04
1.80165e+01 3.26589e+04
1.80785e+01 3.34239e+04
1.81405e+01 3.13199e+04
1.82025e+01 3.51200e+04
1.82645e+01 3.25591e+04
1.83264e+01 2.61002e+04
1.83884e+01 2.80872e+04
1.84504e+01 3.00350e+04
1.85124e+01 3.47028e+04
1.85744e+01 3.91964e+04
1.86364e+01 3.84881e+04
1.86983e+01 3.61909e+04
1.87603e+01 3.82734e+04
1.88223e+01 3.95686e+04
1.88843e+01 4.04389e+04
1.89463e+01 3.95079e+04
1.90083e+01 4.20794e+04
1.90702e+01 4.24179e+04
1.91322e+01 4.29172e+04
1.91942e+01 4.42054e+04
1.92562e+01 4.81608e+04
1.93182e+01 4.82981e+04
1.93802e+01 4.60821e+04
1.94421e+01 5.02283e+04
1.95041e+01 5.18920e+04
1.95661e+01 5.27346e+04
1.96281e+01 5.33856e+04
1.96901e+01 5.09096e+04
1.97521e+01 4.90708e+04
1.98140e+01 4.82574e+04
1.98760e+01 4.95130e+04
1.99380e+01 5.46846e+04
2.00000e+01 5.08866e+04
2.00620e+01 5.53570e+04
2.01240e+01 5.86699e+04
2.01860e+01 5.28380e+04
2.02479e+01 5.33816e+04
2.03099e+01 5.34225e+04
2.03719e+01 5.49063e+04
2.04339e+01 5.72477e+04
2.04959e+01 5.52968e+04
2.05579e+01 5.45379e+04
2.06198e+01 5.16327e+04
2.06818e+01 4.79048e+04
2.07438e+01 4.98372e+04
2.08058e+01 4.73150e+04
2.08678e+01 5.04818e+04
2.09298e+01 5.09036e+04
2.09917e+01 4.39933e+04
2.10537e+01 4.52295e+04
2.11157e+01 4.70574e+04
2.11777e+01 4.18090e+04
2.12397e+01 4.22800e+04
2.13017e+01 4.54821e+04
2.13636e+01 4.49120e+04
2.14256e+01 4.13285e+04
2.14876e+01 4.35417e+04
2.15496e+01 4.29638e+04
2.16116e+01 3.94857e+04
2.16736e+01 3.96805e+04
2.17355e+01 4.01978e+04
2.17975e+01 3.86786e+04
2.18595e+01 3.83948e+04
2.19215e+01 3.65251e+04
2.19835e+01 3.42913e+04
2.20455e+01 3.30441e+04
2.21074e+01 3.28417e+04
2.21694e+01 3.15881e+04
2.22314e+01 2.91083e+04
2.22934e+01 2.80251e+04
2.23554e+01 2.77475e+04
2.24174e+01 3.11135e+04
2.24793e+01 2.75162e+04
2.25413e+01 2.69307e+04
2.26033e+01 2.66610e+04
2.26653e+01 2.46438e+04
2.27273e+01 2.36677e+04
2.27893e+01 2.37934e+04
2.28512e+01 2.32690e+04
2.29132e+01 2.01081e+04
2.29752e+01 2.05137e+04
2.30372e+01 1.95390e+04
2.30992e+01 1.72292e+04
2.31612e+01 1.80056e+04
2.32231e+01 1.64551e+04
2.32851e+01 1.81012e+04
2.33471e+01 1.77813e+04
2.34091e+01 1.91802e+04
2.34711e+01 1.91980e+04
2.35331e+01 1.97216e+04
2.35950e+01 1.65219e+04
2.36570e+01 1.32761e+04
2.37190e+01 1.34296e+04
2.37810e+01 1.33155e+04
2.38430e+01 1.48993e+04
2.39050e+01 1.36316e+04
2.39669e+01 1.36383e+04
2.40289e+01 1.32380e+04
2.40909e+01 1.17234e+04
2.41529e+01 1.14123e+04
2.42149e+01 1.25106e+04
2.42769e+01 1.09762e+04
2.43388e+01 1.04794e+04
2.44008e+01 1.07471e+04
2.44628e+01 9.86390e+03
2.45248e+01 9.34758e+03
2.45868e+01 9.76591e+03
2.46488e+01 9.93822e+03
2.47107e+01 7.41044e+03
2.47727e+01 7.05234e+03
2.48347e+01 6.78880e+03
2.48967e+01 8.08289e+03
2.49587e+01 9.22495e+03
2.50207e+01 8.49956e+03
2.50826e+01 7.15174e+03
2.51446e+01 5.85262e+03
2.52066e+01 8.51699e+03
2.52686e+01 7.98468e+03
2.53306e+01 6.05019e+03
2.53926e+01 6.55684e+03
2.54545e+01 6.70335e+03
2.55165e+01 6.32324e+03
2.55785e+01 6.75281e+03
2.56405e+01 6.69706e+03
2.57025e+01 7.24630e+03
2.57645e+01 6.76456e+03
2.58264e+01 6.40797e+03
2.58884e+01 6.54203e+03
2.59504e+01 6.38326e+03
2.60124e+01 5.32115e+03
2.60744e+01 5.05375e+03
2.61364e+01 6.52240e+03
2.61983e+01 6.23579e+03
2.62603e+01 5.29786e+03
2.63223e+01 6.28659e+03
2.63843e+01 3.93997e+03
2.64463e+01 4.54063e+03
2.65083e+01 5.76928e+03
2.65702e+01 5.70190e+03
2.66322e+01 3.98422e+03
2.66942e+01 4.07251e+03
2.67562e+01 4.65314e+03
2.68182e+01 4.99558e+03
2.68802e+01 5.68125e+03
2.69421e+01 4.82916e+03
2.70041e+01 4.82775e+03
2.70661e+01 4.98903e+03
2.71281e+01 4.61444e+03
2.71901e+01 5.26968e+03
2.72521e+01 5.48201e+03
2.73140e+01 3.46351e+03
2.73760e+01 3.14067e+03
2.74380e+01 3.32006e+03
2.75000e+01 4.23728e+03
2.75620e+01 3.88324e+03
2.76240e+01 3.81714e+03
2.76860e+01 3.46084e+03
2.77479e+01 3.70532e+03
2.78099e+01 3.54798e+03
2.78719e+01 4.50512e+03
2.79339e+01 4.60214e+03
2.79959e+01 4.88935e+03
2.80579e+01 4.79422e+03
2.81198e+01 3.62722e+03
2.81818e+01 3.71432e+03
2.82438e+01 4.16240e+03
2.83058e+01 4.40944e+03
2.83678e+01 4.25070e+03
2.84298e+01 5.29607e+03
2.84917e+01 3.59145e+03
2.85537e+01 4.47682e+03
2.86157e+01 3.92502e+03
2.86777e+01 4.14313e+03
2.87397e+01 3.23041e+03
2.88017e+01 3.73428e+03
2.88636e+01 3.51300e+03
2.89256e+01 3.53075e+03
2.89876e+01 3.02694e+03
2.90496e+01 3.05296e+03
2.91116e+01 3.78991e+03
2.91736e+01 4.89940e+03
2.92355e+01 3.94001e+03
2.92975e+01 2.64309e+03
2.93595e+01 3.42332e+03
2.94215e+01 2.93002e+03
2.94835e+01 2.69026e+03
2.95455e+01 3.79431e+03
2.96074e+01 3.03556e+03
2.96694e+01 2.89799e+03
2.97314e+01 3.66075e+03
2.97934e+01 2.86938e+03
2.98554e+01 3.50215e+03
2.99174e+01 4.84719e+03
2.99793e+01 3.56342e+03
3.00413e+01 3.17066e+03
3.01033e+01 3.04816e+03
3.01653e+01 3.25013e+03
3.02273e+01 3.41056e+03
3.02893e+01 2.46771e+03
3.03512e+01 2.87702e+03
3.04132e+01 2.93579e+03
3.04752e+01 3.62149e+03
3.05372e+01 3.37210e+03
3.05992e+01 2.66587e+03
3.06612e+01 3.91759e+03
3.07231e+01 3.33653e+03
3.07851e+01 3.69955e+03
3.08471e+01 4.07732e+03
3.09091e+01 3.26249e+03
3.09711e+01 2.79894e+03
3.10331e+01 3.49523e+03
3.10950e+01 4.07352e+03
3.11570e+01 3.28507e+03
3.12190e+01 3.48405e+03
3.12810e+01 3.94390e+03
3.13430e+01 3.35303e+03
3.14050e+01 3.36381e+03
3.14669e+01 3.03778e+03
3.15289e+01 3.39746e+03
3.15909e+01 3.71334e+03
3.16529e+01 4.39579e+03
3.17149e+01 4.25680e+03
3.17769e+01 2.70469e+03
3.18388e+01 3.09272e+03
3.19008e+01 3.11127e+03
3.19628e+01 2.16015e+03
3.20248e+01 2.99183e+03
3.20868e+01 3.51517e+03
3.21488e+01 3.39249e+03
3.22107e+01 3.09849e+03
3.22727e+01 3.95213e+03
3.23347e+01 4.24055e+03
3.23967e+01 4.35522e+03
3.24587e+01 3.98413e+03
3.25207e+01 3.33082e+03
3.25826e+01 2.67564e+03
3.26446e+01 3.51522e+03
3.27066e+01 4.97393e+03
3.27686e+01 3.87406e+03
3.28306e+01 3.25111e+03
3.28926e+01 3.42530e+03
3.29545e+01 3.73112e+03
3.30165e+01 3.66108e+03
3.30785e+01 4.19074e+03
3.31405e+01 4.33318e+03
3.32025e+01 6.96290e+03
3.32645e+01 6.51671e+03
3.33264e+01 7.20700e+03
3.33884e+01 5.97110e+03
3.34504e+01 7.68907e+03
3.35124e+01 7.45553e+03
3.35744e+01 8.21515e+03
3.36364e+01 7.66287e+03
3.36983e+01 6.54105e+03
3.37603e+01 7.96204e+03
3.38223e+01 7.84230e+03
3.38843e+01 8.47859e+03
3.39463e+01 7.46596e+03
3.40083e+01 7.62059e+03
3.40702e+01 9.51982e+03
3.41322e+01 8.79995e+03
3.41942e+01 9.51608e+03
3.42562e+01 1.02522e+04
3.43182e+01 8.16112e+03
3.43802e+01 6.84280e+03
3.44421e+01 6.00684e+03
3.45041e+01 6.02254e+03
3.45661e+01 7.72798e+03
3.46281e+01 7.12596e+03
3.46901e+01 7.47121e+03
3.47521e+01 7.70755e+03
3.48140e+01 6.27546e+03
3.48760e+01 5.14068e+03
3.49380e+01 7.86169e+03
3.50000e+01 7.18992e+03
