# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.15821e+01 1.96525e+04
1.16415e+01 1.92517e+04
1.17009e+01 1.94210e+04
1.17603e+01 1.82935e+04
1.18197e+01 1.68126e+04
1.18790e+01 1.73760e+04
1.19383e+01 1.60783e+04
1.19976e+01 1.52123e+04
1.20568e+01 1.61099e+04
1.21161e+01 1.82627e+04
1.21753e+01 1.71205e+04
1.22345e+01 1.82205e+04
1.22936e+01 1.70628e+04
1.23528e+01 1.75260e+04
1.24119e+01 1.66945e+04
1.24710e+01 1.75531e+04
1.25300e+01 2.00364e+04
1.25891e+01 1.91107e+04
1.26481e+01 1.71569e+04
1.27071e+01 1.70504e+04
1.27661e+01 1.77609e+04
1.28250e+01 1.73784e+04
1.28839e+01 1.70001e+04
1.29428e+01 1.69773e+04
1.30017e+01 1.87409e+04
1.30605e+01 1.75829e+04
1.31193e+01 1.86367e+04
1.31781e+01 1.88959e+04
1.32369e+01 1.92083e+04
1.32956e+01 1.65466e+04
1.33544e+01 1.74198e+04
1.34131e+01 1.94588e+04
1.34717e+01 2.08521e+04
1.35304e+01 1.85963e+04
1.35890e+01 1.73828e+04
1.36476e+01 1.89222e+04
1.37062e+01 2.09751e+04
1.37647e+01 1.97937e+04
1.38232e+01 1.86445e+04
1.38817e+01 1.86782e+04
1.39402e+01 1.83382e+04
1.39987e+01 1.81844e+04
1.40571e+01 2.08133e+04
1.41155e+01 2.11989e+04
1.41739e+01 2.08270e+04
1.42322e+01 2.12067e+04
1.42905e+01 2.09584e+04
1.43488e+01 1.95881e+04
1.44071e+01 1.94038e+04
1.44654e+01 2.18031e+04
1.45236e+01 2.24940e+04
1.45818e+01 2.24199e+04
1.46400e+01 2.10739e+04
1.46981e+01 2.00699e+04
1.47563e+01 2.14318e+04
1.48144e+01 2.13850e+04
1.48725e+01 2.22564e+04
1.49305e+01 2.34009e+04
1.49885e+01 2.31129e+04
1.50466e+01 2.21981e+04
1.51045e+01 2.32905e+04
1.51625e+01 2.30742e+04
1.52204e+01 2.41128e+04
1.52783e+01 2.40281e+04
1.53362e+01 2.32061e+04
1.53941e+01 2.34277e+04
1.54519e+01 2.31149e+04
1.55097e+01 2.53435e+04
1.55675e+01 2.41591e+04
1.56253e+01 2.53252e+04
1.56830e+01 2.67846e+04
1.57407e+01 2.65342e+04
1.57984e+01 2.80720e+04
1.58561e+01 2.74223e+04
1.59137e+01 2.80695e+04
1.59714e+01 2.58051e+04
1.60289e+01 2.57141e+04
1.60865e+01 2.57222e+04
1.61441e+01 2.74774e+04
1.62016e+01 2.87576e+04
1.62591e+01 3.03079e+04
1.63165e+01 3.24652e+04
1.63740e+01 3.33558e+04
1.64314e+01 3.01019e+04
1.64888e+01 3.04774e+04
1.65462e+01 3.14570e+04
1.66035e+01 3.12243e+04
1.66608e+01 3.13920e+04
1.67181e+01 3.07231e+04
1.67754e+01 3.15960e+04
1.68326e+01 3.23972e+04
1.68899e+01 3.34147e+04
1.69471e+01 3.41525e+04
1.70042e+01 3.62617e+04
1.70614e+01 3.82737e+04
1.71185e+01 3.75586e+04
1.71756e+01 3.43541e+04
1.72327e+01 3.80513e+04
1.72897e+01 3.97305e+04
1.73468e+01 4.09103e+04
1.74038e+01 3.93453e+04
1.74607e+01 4.01631e+04
1.75177e+01 4.33651e+04
1.75746e+01 4.40008e+04
1.76315e+01 4.80035e+04
1.76884e+01 4.91236e+04
1.77453e+01 5.02131e+04
1.78021e+01 4.80330e+04
1.78589e+01 4.76973e+04
1.79157e+01 4.98020e+04
1.79724e+01 5.08092e+04
1.80292e+01 5.46500e+04
1.80859e+01 5.71775e+04
1.81426e+01 5.48372e+04
1.81992e+01 5.48525e+04
1.82558e+01 5.42825e+04
1.83125e+01 5.90361e+04
1.83690e+01 6.33717e+04
1.84256e+01 6.06113e+04
1.84821e+01 6.51397e+04
1.85387e+01 7.05583e+04
1.85951e+01 7.06193e+04
1.86516e+01 7.12698e+04
1.87080e+01 7.33605e+04
1.87644e+01 7.40619e+04
1.88208e+01 7.29128e+04
1.88772e+01 7.01916e+04
1.89335e+01 7.12914e+04
1.89899e+01 7.55781e+04
1.90461e+01 7.86058e+04
1.91024e+01 7.88733e+04
1.91587e+01 7.88831e+04
1.92149e+01 8.22506e+04
1.92711e+01 8.55118e+04
1.93272e+01 8.68061e+04
1.93834e+01 9.03863e+04
1.94395e+01 9.54476e+04
1.94956e+01 1.00716e+05
1.95517e+01 1.04303e+05
1.96077e+01 1.00239e+05
1.96637e+01 1.05090e+05
1.97197e+01 1.09709e+05
1.97757e+01 1.17600e+05
1.98316e+01 1.19750e+05
1.98876e+01 1.19738e+05
1.99435e+01 1.24043e+05
1.99993e+01 1.24188e+05
2.00552e+01 1.30224e+05
2.01110e+01 1.41275e+05
2.01668e+01 1.43502e+05
2.02226e+01 1.50920e+05
2.02783e+01 1.58631e+05
2.03341e+01 1.68697e+05
2.03898e+01 1.74298e+05
2.04454e+01 1.84181e+05
2.05011e+01 1.89222e+05
2.05567e+01 1.99038e+05
2.06123e+01 2.11949e+05
2.06679e+01 2.22472e+05
2.07234e+01 2.23421e+05
2.07790e+01 2.31156e+05
2.08345e+01 2.51032e+05
2.08900e+01 2.67390e+05
2.09454e+01 2.70765e+05
2.10008e+01 2.64596e+05
2.10563e+01 2.73164e+05
2.11116e+01 2.79089e+05
2.11670e+01 2.73423e+05
2.12223e+01 2.66918e+05
2.12776e+01 2.73355e+05
2.13329e+01 2.70017e+05
2.13882e+01 2.58676e+05
2.14434e+01 2.47511e+05
2.14986e+01 2.26092e+05
2.15538e+01 2.08725e+05
2.16090e+01 2.00817e+05
2.16641e+01 1.88396e+05
2.17192e+01 1.75788e+05
2.17743e+01 1.64141e+05
2.18294e+01 1.47248e+05
2.18844e+01 1.32468e+05
2.19394e+01 1.23170e+05
2.19944e+01 1.08272e+05
2.20494e+01 1.03924e+05
2.21043e+01 9.51758e+04
2.21592e+01 8.40668e+04
2.22141e+01 8.05315e+04
2.22690e+01 7.84887e+04
2.23238e+01 7.53013e+04
2.23787e+01 7.11965e+04
2.24334e+01 6.43696e+04
2.24882e+01 6.61571e+04
2.25430e+01 7.05722e+04
2.25977e+01 6.96230e+04
2.26524e+01 6.90251e+04
2.27070e+01 7.75818e+04
2.27617e+01 7.66167e+04
2.28163e+01 7.42437e+04
2.28709e+01 7.09378e+04
2.29255e+01 7.26521e+04
2.29800e+01 7.72483e+04
2.30346e+01 7.90430e+04
2.30891e+01 7.90835e+04
2.31435e+01 8.09212e+04
2.31980e+01 7.81320e+04
2.32524e+01 8.49657e+04
2.33068e+01 9.03508e+04
2.33612e+01 9.06269e+04
2.34155e+01 8.89210e+04
2.34699e+01 8.66465e+04
2.35242e+01 9.20427e+04
2.35784e+01 9.24986e+04
2.36327e+01 9.18651e+04
2.36869e+01 9.16388e+04
2.37411e+01 8.99779e+04
2.37953e+01 9.20969e+04
2.38495e+01 9.26672e+04
2.39036e+01 8.99082e+04
2.39577e+01 9.12340e+04
2.40118e+01 8.82636e+04
2.40658e+01 8.89457e+04
2.41199e+01 9.06129e+04
2.41739e+01 9.63150e+04
2.42279e+01 9.49192e+04
2.42818e+01 9.07160e+04
2.43358e+01 9.00975e+04
2.43897e+01 9.04619e+04
2.44435e+01 8.85874e+04
2.44974e+01 9.23519e+04
2.45512e+01 9.15557e+04
2.46051e+01 9.19105e+04
2.46588e+01 9.42299e+04
2.47126e+01 9.38394e+04
2.47663e+01 9.42297e+04
2.48201e+01 9.16682e+04
2.48737e+01 9.10875e+04
2.49274e+01 9.00831e+04
2.49810e+01 8.78422e+04
2.50347e+01 8.88922e+04
2.50883e+01 9.00316e+04
2.51418e+01 9.10386e+04
2.51954e+01 8.94411e+04
2.52489e+01 8.72210e+04
2.53024e+01 8.63047e+04
2.53558e+01 8.39161e+04
2.54093e+01 8.74263e+04
2.54627e+01 8.40924e+04
2.55161e+01 8.42168e+04
2.55695e+01 8.40652e+04
2.56228e+01 8.57435e+04
2.56761e+01 8.39783e+04
2.57294e+01 8.30184e+04
2.57827e+01 8.08538e+04
2.58359e+01 7.81969e+04
2.58892e+01 7.77554e+04
2.59424e+01 7.88036e+04
2.59955e+01 7.13600e+04
2.60487e+01 7.09966e+04
2.61018e+01 7.53409e+04
2.61549e+01 7.60434e+04
2.62080e+01 7.37420e+04
2.62610e+01 7.28369e+04
2.63141e+01 6.89674e+04
2.63671e+01 6.78299e+04
2.64200e+01 6.70626e+04
2.64730e+01 7.27790e+04
2.65259e+01 6.48580e+04
2.65788e+01 5.84443e+04
2.66317e+01 5.72401e+04
2.66846e+01 6.19054e+04
2.67374e+01 5.88563e+04
2.67902e+01 5.69406e+04
2.68430e+01 5.93824e+04
2.68957e+01 5.50956e+04
2.69485e+01 5.27441e+04
2.70012e+01 5.00837e+04
2.70539e+01 4.92512e+04
2.71065e+01 4.93551e+04
2.71592e+01 4.91068e+04
2.72118e+01 4.89016e+04
2.72643e+01 4.87916e+04
2.73169e+01 4.71805e+04
2.73694e+01 4.51172e+04
2.74220e+01 4.44014e+04
2.74744e+01 4.59376e+04
2.75269e+01 4.74237e+04
2.75793e+01 4.45617e+04
2.76318e+01 4.16724e+04
2.76841e+01 4.34167e+04
2.77365e+01 4.10175e+04
2.77888e+01 3.93307e+04
2.78412e+01 4.04145e+04
2.78934e+01 3.86202e+04
2.79457e+01 3.93558e+04
2.79980e+01 3.77951e+04
2.80502e+01 3.85373e+04
2.81024e+01 3.64260e+04
2.81545e+01 3.53703e+04
2.82067e+01 3.61469e+04
2.82588e+01 3.48731e+04
2.83109e+01 3.30706e+04
2.83630e+01 3.37116e+04
2.84150e+01 3.26990e+04
2.84670e+01 3.16462e+04
2.85190e+01 3.03068e+04
2.85710e+01 3.13049e+04
2.86229e+01 3.12896e+04
2.86749e+01 3.05812e+04
2.87268e+01 3.05657e+04
2.87786e+01 2.96449e+04
2.88305e+01 3.01197e+04
2.88823e+01 3.18556e+04
2.89341e+01 2.98816e+04
2.89859e+01 2.81122e+04
2.90376e+01 2.91953e+04
2.90893e+01 2.94160e+04
2.91410e+01 2.79344e+04
2.91927e+01 2.84250e+04
2.92444e+01 2.74926e+04
2.92960e+01 2.53591e+04
2.93476e+01 2.40819e+04
2.93992e+01 2.35830e+04
2.94507e+01 2.52402e+04
2.95023e+01 2.49874e+04
2.95538e+01 2.35237e+04
2.96053e+01 2.57340e+04
2.96567e+01 2.58623e+04
2.97081e+01 2.65853e+04
2.97595e+01 2.58632e+04
2.98109e+01 2.53681e+04
2.98623e+01 2.49587e+04
2.99136e+01 2.35854e+04
2.99649e+01 2.30281e+04
3.00162e+01 2.18779e+04
3.00675e+01 2.37907e+04
3.01187e+01 2.13937e+04
3.01699e+01 2.28712e+04
3.02211e+01 2.31736e+04
3.02723e+01 2.33142e+04
3.03234e+01 2.44739e+04
3.03745e+01 2.36249e+04
3.04256e+01 2.17733e+04
3.04767e+01 2.15942e+04
3.05277e+01 2.19924e+04
3.05787e+01 1.97140e+04
3.06297e+01 1.91802e+04
3.06807e+01 1.95201e+04
3.07316e+01 2.13175e+04
3.07825e+01 2.17680e+04
3.08334e+01 2.26248e+04
3.08843e+01 2.09390e+04
3.09351e+01 1.92104e+04
3.09859e+01 1.90247e+04
3.10367e+01 1.98516e+04
3.10875e+01 1.87234e+04
3.11382e+01 2.00549e+04
3.11890e+01 1.91749e+04
3.12397e+01 1.75404e+04
3.12903e+01 1.91108e+04
3.13410e+01 1.90013e+04
3.13916e+01 1.82901e+04
3.14422e+01 2.05730e+04
3.14928e+01 2.00200e+04
3.15433e+01 2.01375e+04
3.15938e+01 2.07504e+04
3.16443e+01 2.14927e+04
3.16948e+01 1.99813e+04
3.17453e+01 1.86445e+04
3.17957e+01 1.95086e+04
3.18461e+01 1.92404e+04
3.18965e+01 1.94560e+04
3.19468e+01 1.91098e+04
3.19971e+01 1.98777e+04
3.20474e+01 1.87028e+04
3.20977e+01 1.73186e+04
3.21480e+01 1.65899e+04
3.21982e+01 1.78283e+04
3.22484e+01 1.83153e+04
3.22986e+01 1.80455e+04
3.23487e+01 1.81561e+04
3.23989e+01 1.59465e+04
3.24490e+01 1.57130e+04
3.24991e+01 1.66174e+04
3.25491e+01 1.72461e+04
3.25991e+01 1.73930e+04
3.26492e+01 1.56961e+04
3.26991e+01 1.75177e+04
3.27491e+01 1.69734e+04
3.27990e+01 1.63166e+04
3.28489e+01 1.73315e+04
3.28988e+01 1.81373e+04
3.29487e+01 1.66732e+04
3.29985e+01 1.53212e+04
3.30483e+01 1.49415e+04
3.30981e+01 1.45049e+04
3.31479e+01 1.51075e+04
3.31976e+01 1.59848e+04
3.32473e+01 1.73079e+04
3.32970e+01 1.64405e+04
3.33467e+01 1.49327e+04
3.33963e+01 1.40513e+04
3.34459e+01 1.55213e+04
3.34955e+01 1.38090e+04
3.35451e+01 1.57035e+04
3.35946e+01 1.72220e+04
3.36442e+01 1.56270e+04
3.36936e+01 1.57661e+04
3.37431e+01 1.68255e+04
3.37926e+01 1.76859e+04
3.38420e+01 1.72980e+04
3.38914e+01 1.58149e+04
3.39407e+01 1.40884e+04
3.39901e+01 1.67710e+04
3.40394e+01 1.69632e+04
3.40887e+01 1.68796e+04
3.41380e+01 1.55059e+04
3.41872e+01 1.68716e+04
3.42364e+01 1.63318e+04
3.42856e+01 1.50090e+04
3.43348e+01 1.57270e+04
3.43840e+01 1.62958e+04
3.44331e+01 1.57175e+04
3.44822e+01 1.60636e+04
3.45313e+01 1.62719e+04
3.45803e+01 1.71422e+04
3.46293e+01 1.72804e+04
3.46783e+01 1.52465e+04
3.47273e+01 1.72580e+04
3.47763e+01 1.71982e+04
3.48252e+01 1.57996e+04
3.48741e+01 1.57410e+04
3.49230e+01 1.39445e+04
3.49718e+01 1.34941e+04
3.50207e+01 1.43683e+04
3.50695e+01 1.61478e+04
3.51183e+01 1.71489e+04
3.51670e+01 1.73382e+04
3.52157e+01 1.56221e+04
3.52644e+01 1.63820e+04
3.53131e+01 1.81021e+04
3.53618e+01 1.73696e+04
3.54104e+01 1.74031e+04
3.54590e+01 1.67909e+04
3.55076e+01 1.65214e+04
3.55562e+01 1.62841e+04
3.56047e+01 1.65932e+04
3.56532e+01 1.69221e+04
3.57017e+01 1.51364e+04
3.57502e+01 1.56047e+04
3.57986e+01 1.89236e+04
3.58470e+01 1.71035e+04
3.58954e+01 1.67581e+04
3.59438e+01 1.74562e+04
3.59921e+01 1.59147e+04
3.60404e+01 1.55374e+04
3.60887e+01 1.58468e+04
3.61370e+01 1.58198e+04
3.61852e+01 1.46966e+04
3.62334e+01 1.39831e+04
3.62816e+01 1.61703e+04
3.63298e+01 1.69791e+04
3.63779e+01 1.51869e+04
3.64261e+01 1.59023e+04
3.64741e+01 1.62551e+04
3.65222e+01 1.76114e+04
3.65703e+01 1.83672e+04
3.66183e+01 1.84130e+04
3.66663e+01 1.66743e+04
3.67142e+01 1.57178e+04
3.67622e+01 1.64304e+04
3.68101e+01 1.60336e+04
3.68580e+01 1.51853e+04
3.69059e+01 1.52957e+04
3.69537e+01 1.53124e+04
3.70016e+01 1.78209e+04
3.70494e+01 1.72163e+04
3.70971e+01 1.68943e+04
3.71449e+01 1.77213e+04
3.71926e+01 1.79239e+04
3.72403e+01 1.73008e+04
3.72880e+01 1.64454e+04
3.73356e+01 1.73417e+04
3.73833e+01 2.02932e+04
3.74309e+01 1.99921e+04
3.74784e+01 1.80275e+04
3.75260e+01 1.72158e+04
3.75735e+01 1.88515e+04
3.76210e+01 1.92897e+04
3.76685e+01 1.75814e+04
3.77160e+01 1.95355e+04
3.77634e+01 2.16288e+04
3.78108e+01 2.19562e+04
3.78582e+01 2.17534e+04
3.79055e+01 2.28214e+04
3.79529e+01 2.14762e+04
3.80002e+01 2.06771e+04
3.80475e+01 2.15017e+04
3.80947e+01 2.25805e+04
3.81420e+01 2.17072e+04
3.81892e+01 2.16950e+04
3.82364e+01 2.08792e+04
3.82835e+01 2.39157e+04
3.83306e+01 2.37487e+04
3.83778e+01 2.25853e+04
3.84248e+01 2.11020e+04
3.84719e+01 2.20017e+04
3.85189e+01 2.30733e+04
3.85660e+01 2.30308e+04
3.86130e+01 2.26763e+04
3.86599e+01 2.33797e+04
3.87069e+01 2.23890e+04
3.87538e+01 2.30193e+04
3.88007e+01 2.49506e+04
3.88475e+01 2.67780e+04
3.88944e+01 2.62395e+04
3.89412e+01 2.60550e+04
3.89880e+01 2.42174e+04
3.90348e+01 2.35177e+04
3.90815e+01 2.52209e+04
3.91282e+01 2.56901e+04
3.91749e+01 2.48655e+04
3.92216e+01 2.15175e+04
3.92682e+01 2.26100e+04
3.93148e+01 2.32104e+04
3.93614e+01 2.38224e+04
3.94080e+01 2.28463e+04
3.94546e+01 2.17476e+04
3.95011e+01 2.22512e+04
3.95476e+01 2.02981e+04
3.95941e+01 2.10241e+04
3.96405e+01 2.34048e+04
3.96869e+01 2.28016e+04
3.97333e+01 2.14841e+04
3.97797e+01 2.23925e+04
3.98261e+01 2.12168e+04
3.98724e+01 2.10524e+04
3.99187e+01 2.19297e+04
3.99650e+01 2.17413e+04
4.00112e+01 2.04156e+04
4.00574e+01 1.95592e+04
4.01036e+01 1.96052e+04
4.01498e+01 2.23974e+04
4.01960e+01 2.34084e+04
4.02421e+01 2.33154e+04
4.02882e+01 2.30594e+04
4.03343e+01 2.00157e+04
4.03804e+01 2.08315e+04
4.04264e+01 2.20654e+04
4.04724e+01 2.23830e+04
4.05184e+01 2.16594e+04
4.05643e+01 2.19045e+04
4.06103e+01 2.27335e+04
4.06562e+01 2.33841e+04
4.07021e+01 2.43338e+04
4.07479e+01 2.26383e+04
4.07938e+01 1.92928e+04
4.08396e+01 2.24368e+04
4.08854e+01 2.28643e+04
4.09311e+01 2.30750e+04
4.09769e+01 2.27936e+04
4.10226e+01 2.48009e+04
4.10683e+01 2.42133e+04
4.11139e+01 2.43943e+04
4.11596e+01 2.41046e+04
4.12052e+01 2.36158e+04
4.12508e+01 2.24786e+04
4.12963e+01 2.14037e+04
4.13419e+01 2.32594e+04
4.13874e+01 2.22923e+04
4.14329e+01 2.13493e+04
4.14784e+01 2.22559e+04
4.15238e+01 2.32915e+04
4.15692e+01 2.32007e+04
4.16146e+01 2.00510e+04
4.16600e+01 2.13286e+04
4.17053e+01 2.26776e+04
4.17506e+01 2.15929e+04
4.17959e+01 2.10454e+04
4.18412e+01 1.99170e+04
4.18865e+01 2.14868e+04
4.19317e+01 2.10101e+04
4.19769e+01 2.16904e+04
4.20220e+01 2.18227e+04
4.20672e+01 2.08058e+04
4.21123e+01 2.04559e+04
4.21574e+01 1.87773e+04
4.22025e+01 1.88082e+04
4.22475e+01 1.99494e+04
4.22926e+01 2.08625e+04
4.23376e+01 2.31667e+04
4.23826e+01 2.23756e+04
4.24275e+01 2.02731e+04
4.24724e+01 2.11271e+04
4.25173e+01 2.17175e+04
4.25622e+01 2.26802e+04
4.26071e+01 1.87259e+04
4.26519e+01 1.80306e+04
4.26967e+01 1.87649e+04
4.27415e+01 2.07560e+04
4.27862e+01 1.90936e+04
4.28310e+01 1.81265e+04
4.28757e+01 1.80917e+04
4.29204e+01 1.67960e+04
4.29650e+01 1.80406e+04
4.30096e+01 1.85607e+04
4.30543e+01 1.83908e+04
4.30988e+01 2.05718e+04
4.31434e+01 1.91383e+04
4.31879e+01 1.95018e+04
4.32324e+01 2.01270e+04
4.32769e+01 1.74998e+04
4.33214e+01 1.87582e+04
4.33658e+01 1.99771e+04
4.34102e+01 1.84228e+04
4.34546e+01 1.74939e+04
4.34990e+01 1.74709e+04
4.35433e+01 1.66227e+04
4.35876e+01 1.76297e+04
4.36319e+01 1.85591e+04
4.36762e+01 1.86756e+04
4.37204e+01 1.92723e+04
4.37647e+01 1.68218e+04
4.38088e+01 1.74474e+04
4.38530e+01 1.73023e+04
4.38972e+01 1.65438e+04
4.39413e+01 1.72135e+04
4.39854e+01 1.90418e+04
4.40294e+01 1.95269e+04
4.40735e+01 1.90360e+04
4.41175e+01 2.03859e+04
4.41615e+01 2.01678e+04
4.42055e+01 1.99283e+04
4.42494e+01 1.84530e+04
4.42933e+01 2.02884e+04
4.43372e+01 1.99153e+04
4.43811e+01 2.13833e+04
4.44250e+01 2.22869e+04
4.44688e+01 2.07859e+04
4.45126e+01 2.08582e+04
4.45563e+01 2.05216e+04
4.46001e+01 2.00643e+04
4.46438e+01 1.95805e+04
4.46875e+01 1.84173e+04
4.47312e+01 1.92255e+04
4.47749e+01 1.93213e+04
4.48185e+01 2.07218e+04
4.48621e+01 2.09514e+04
4.49057e+01 2.02733e+04
4.49492e+01 2.06487e+04
4.49927e+01 2.01725e+04
4.50362e+01 1.99402e+04
4.50797e+01 1.99505e+04
4.51232e+01 1.73516e+04
4.51666e+01 2.01577e+04
4.52100e+01 2.01076e+04
4.52534e+01 2.06764e+04
4.52968e+01 2.00806e+04
4.53401e+01 2.11958e+04
4.53834e+01 2.17676e+04
4.54267e+01 2.12935e+04
4.54699e+01 1.99527e+04
4.55132e+01 1.97248e+04
4.55564e+01 1.84661e+04
4.55996e+01 1.87357e+04
4.56427e+01 1.80747e+04
4.56859e+01 1.87398e+04
4.57290e+01 1.95976e+04
4.57721e+01 2.06497e+04
4.58151e+01 2.05179e+04
4.58582e+01 1.88262e+04
4.59012e+01 1.96929e+04
4.59442e+01 1.99297e+04
4.59871e+01 1.88739e+04
4.60301e+01 1.75656e+04
4.60730e+01 1.64070e+04
4.61159e+01 1.67418e+04
4.61587e+01 1.84951e+04
4.62016e+01 1.84477e+04
4.62444e+01 1.99063e+04
4.62872e+01 1.91529e+04
4.63300e+01 1.76370e+04
4.63727e+01 1.81602e+04
4.64154e+01 1.66541e+04
4.64581e+01 1.61784e+04
4.65008e+01 1.75448e+04
4.65434e+01 1.89352e+04
4.65861e+01 1.86637e+04
4.66287e+01 1.71017e+04
4.66712e+01 1.59999e+04
4.67138e+01 1.63134e+04
4.67563e+01 1.76636e+04
4.67988e+01 1.99809e+04
4.68413e+01 1.85174e+04
4.68837e+01 1.60312e+04
4.69261e+01 1.66744e+04
4.69685e+01 1.67825e+04
4.70109e+01 1.56726e+04
4.70533e+01 1.55050e+04
4.70956e+01 1.53843e+04
4.71379e+01 1.53643e+04
4.71802e+01 1.55502e+04
4.72224e+01 1.37294e+04
4.72647e+01 1.38310e+04
4.73069e+01 1.43641e+04
4.73490e+01 1.67962e+04
4.73912e+01 1.60587e+04
4.74333e+01 1.42773e+04
4.74754e+01 1.40058e+04
4.75175e+01 1.57134e+04
4.75596e+01 1.55620e+04
4.76016e+01 1.62440e+04
4.76436e+01 1.45008e+04
4.76856e+01 1.38667e+04
4.77275e+01 1.39882e+04
4.77695e+01 1.36380e+04
4.78114e+01 1.29368e+04
4.78533e+01 1.27559e+04
4.78951e+01 1.29911e+04
4.79370e+01 1.36184e+04
4.79788e+01 1.24669e+04
4.80206e+01 1.40016e+04
4.80623e+01 1.32432e+04
4.81041e+01 1.39738e+04
4.81458e+01 1.40959e+04
4.81875e+01 1.41395e+04
4.82291e+01 1.35147e+04
4.82708e+01 1.47475e+04
4.83124e+01 1.40817e+04
4.83540e+01 1.30274e+04
4.83955e+01 1.31288e+04
4.84371e+01 1.26061e+04
4.84786e+01 1.20488e+04
4.85201e+01 1.29492e+04
4.85615e+01 1.35808e+04
4.86030e+01 1.32033e+04
4.86444e+01 1.22790e+04
4.86858e+01 1.34446e+04
4.87272e+01 1.15982e+04
4.87685e+01 1.22542e+04
4.88098e+01 1.01936e+04
4.88511e+01 1.14639e+04
4.88924e+01 1.08427e+04
4.89337e+01 1.05395e+04
4.89749e+01 1.06059e+04
4.90161e+01 1.33314e+04
4.90572e+01 1.42033e+04
4.90984e+01 1.26428e+04
4.91395e+01 1.39956e+04
4.91806e+01 1.27702e+04
4.92217e+01 1.23884e+04
4.92627e+01 1.20080e+04
4.93038e+01 1.21717e+04
4.93448e+01 1.21353e+04
4.93857e+01 1.45187e+04
4.94267e+01 1.49565e+04
4.94676e+01 1.36747e+04
4.95085e+01 1.41891e+04
4.95494e+01 1.29665e+04
4.95903e+01 1.19693e+04
4.96311e+01 1.15453e+04
4.96719e+01 1.24328e+04
4.97127e+01 1.33130e+04
4.97534e+01 1.20923e+04
4.97942e+01 1.11575e+04
4.98349e+01 1.28250e+04
4.98755e+01 1.31425e+04
4.99162e+01 1.25629e+04
4.99568e+01 1.13098e+04
4.99974e+01 1.23319e+04
5.00380e+01 1.23865e+04
5.00786e+01 1.21984e+04
5.01191e+01 1.15925e+04
5.01596e+01 1.22793e+04
5.02001e+01 1.28886e+04
5.02406e+01 1.36660e+04
5.02810e+01 1.45125e+04
5.03214e+01 1.33120e+04
5.03618e+01 1.21344e+04
5.04022e+01 1.24337e+04
5.04425e+01 1.21427e+04
5.04828e+01 1.21043e+04
5.05231e+01 1.17273e+04
5.05634e+01 1.39286e+04
5.06036e+01 1.48342e+04
5.06438e+01 1.33562e+04
5.06840e+01 1.38568e+04
5.07242e+01 1.48300e+04
5.07643e+01 1.56333e+04
5.08045e+01 1.47459e+04
5.08446e+01 1.24758e+04
5.08846e+01 1.24603e+04
5.09247e+01 1.21714e+04
5.09647e+01 1.19197e+04
5.10047e+01 1.13348e+04
5.10447e+01 1.19199e+04
5.10846e+01 1.19922e+04
5.11245e+01 1.26375e+04
5.11644e+01 1.24432e+04
5.12043e+01 1.34270e+04
5.12441e+01 1.38597e+04
5.12840e+01 1.33768e+04
5.13238e+01 1.12494e+04
5.13635e+01 1.24448e+04
5.14033e+01 1.14684e+04
5.14430e+01 1.18816e+04
5.14827e+01 1.15902e+04
5.15224e+01 1.31800e+04
5.15620e+01 1.17339e+04
5.16017e+01 1.21865e+04
5.16413e+01 1.33120e+04
5.16808e+01 1.25196e+04
5.17204e+01 1.21048e+04
5.17599e+01 1.19132e+04
5.17994e+01 1.20486e+04
5.18389e+01 1.28222e+04
5.18784e+01 1.26539e+04
5.19178e+01 1.39673e+04
5.19572e+01 1.26026e+04
5.19966e+01 1.06827e+04
5.20359e+01 1.19016e+04
5.20753e+01 1.23412e+04
5.21146e+01 1.22814e+04
5.21539e+01 1.26903e+04
5.21931e+01 1.24812e+04
5.22323e+01 1.16552e+04
5.22716e+01 1.11819e+04
5.23107e+01 9.68430e+03
5.23499e+01 1.08108e+04
5.23890e+01 1.25600e+04
5.24282e+01 1.30051e+04
5.24672e+01 1.16782e+04
5.25063e+01 1.14402e+04
5.25453e+01 1.12487e+04
5.25844e+01 1.19896e+04
5.26233e+01 1.22443e+04
5.26623e+01 1.25101e+04
5.27012e+01 1.19122e+04
5.27402e+01 1.13170e+04
5.27790e+01 1.10588e+04
5.28179e+01 1.30472e+04
5.28568e+01 1.24788e+04
5.28956e+01 1.22474e+04
5.29344e+01 1.18557e+04
5.29731e+01 1.25617e+04
5.30119e+01 1.23601e+04
5.30506e+01 1.35929e+04
5.30893e+01 1.15776e+04
5.31280e+01 1.19435e+04
5.31666e+01 1.19047e+04
5.32052e+01 1.26157e+04
5.32438e+01 1.16702e+04
5.32824e+01 1.16762e+04
5.33209e+01 1.19219e+04
5.33595e+01 1.28019e+04
5.33980e+01 1.17534e+04
5.34364e+01 1.11119e+04
5.34749e+01 1.22809e+04
5.35133e+01 1.39746e+04
5.35517e+01 1.22792e+04
5.35901e+01 1.19124e+04
5.36284e+01 1.28345e+04
5.36668e+01 1.23668e+04
5.37051e+01 1.12252e+04
5.37433e+01 1.02937e+04
5.37816e+01 1.20510e+04
5.38198e+01 1.22499e+04
5.38580e+01 1.20199e+04
