# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.21901e+01 5.56030e+03
1.22521e+01 4.93683e+03
1.23140e+01 4.48704e+03
1.23760e+01 4.71998e+03
1.24380e+01 4.42235e+03
1.25000e+01 3.93185e+03
1.25620e+01 5.27632e+03
1.26240e+01 4.70489e+03
1.26860e+01 3.75190e+03
1.27479e+01 4.06157e+03
1.28099e+01 4.59030e+03
1.28719e+01 4.28009e+03
1.29339e+01 4.29400e+03
1.29959e+01 4.07017e+03
1.30579e+01 3.28083e+03
1.31198e+01 3.50030e+03
1.31818e+01 3.20691e+03
1.32438e+01 3.35037e+03
1.33058e+01 3.35535e+03
1.33678e+01 3.41590e+03
1.34298e+01 3.04692e+03
1.34917e+01 2.90822e+03
1.35537e+01 3.39494e+03
1.36157e+01 2.53811e+03
1.36777e+01 2.30086e+03
1.37397e+01 2.39958e+03
1.38017e+01 2.40760e+03
1.38636e+01 2.68856e+03
1.39256e+01 2.59296e+03
1.39876e+01 2.04681e+03
1.40496e+01 2.49616e+03
1.41116e+01 1.92187e+03
1.41736e+01 1.14554e+03
1.42355e+01 1.34927e+03
1.42975e+01 2.12793e+03
1.43595e+01 2.12728e+03
1.44215e+01 1.99364e+03
1.44835e+01 1.75315e+03
1.45455e+01 1.50859e+03
1.46074e+01 1.68243e+03
1.46694e+01 1.71005e+03
1.47314e+01 2.34649e+03
1.47934e+01 1.77749e+03
1.48554e+01 1.30285e+03
1.49174e+01 1.41204e+03
1.49793e+01 6.21708e+02
1.50413e+01 9.57889e+02
1.51033e+01 1.11279e+03
1.51653e+01 8.21874e+02
1.52273e+01 8.97291e+02
1.52893e+01 1.19877e+03
1.53512e+01 1.34464e+03
1.54132e+01 8.62227e+02
1.54752e+01 1.59740e+03
1.55372e+01 1.36662e+03
1.55992e+01 1.21316e+03
1.56612e+01 8.37427e+02
1.57231e+01 7.70623e+02
1.57851e+01 1.14531e+03
1.58471e+01 5.81512e+02
1.59091e+01 3.87512e+02
1.59711e+01 9.05136e+02
1.60331e+01 8.52808e+02
1.60950e+01 5.53739e+02
1.61570e+01 6.17687e+02
1.62190e+01 8.82679e+02
1.62810e+01 6.95441e+02
1.63430e+01 8.88841e+02
1.64050e+01 1.03802e+03
1.64669e+01 1.14961e+03
1.65289e+01 5.06548e+02
1.65909e+01 2.55666e+02
1.66529e+01 3.60202e+02
1.67149e+01 8.29163e+02
1.67769e+01 2.37542e+02
1.68388e+01 3.36855e+02
1.69008e+01 6.62556e+02
1.69628e+01 5.44374e+02
1.70248e+01 8.28747e+02
1.70868e+01 9.41833e+02
1.71488e+01 6.19221e+02
1.72107e+01 -1.08806e+02
1.72727e+01 -1.01042e+03
1.73347e+01 -2.67598e+02
1.73967e+01 5.43638e+02
1.74587e+01 5.07244e+02
1.75207e+01 3.22197e+01
1.75826e+01 1.40322e+03
1.76446e+01 5.26033e+02
1.77066e+01 5.03514e+02
1.77686e+01 6.74765e+01
1.78306e+01 -8.90340e+01
1.78926e+01 2.01442e+02
1.79545e+01 2.20294e+02
1.80165e+01 7.00018e+02
1.80785e+01 4.46679e+02
1.81405e+01 5.51549e+02
1.82025e+01 6.53340e+02
1.82645e+01 -1.67056e+02
1.83264e+01 4.75298e+02
1.83884e+01 5.39972e+02
1.84504e+01 8.05807e+01
1.85124e+01 5.90403e+02
1.85744e+01 3.92902e+02
1.86364e+01 6.74443e+02
1.86983e+01 9.32628e+02
1.87603e+01 9.10411e+02
1.88223e+01 5.79434e+02
1.88843e+01 2.78787e+02
1.89463e+01 -7.88801e+01
1.90083e+01 3.62762e+02
1.90702e+01 5.91582e+02
1.91322e+01 1.27350e+03
1.91942e+01 1.07623e+03
1.92562e+01 7.84585e+02
1.93182e+01 1.32362e+03
1.93802e+01 1.04594e+03
1.94421e+01 1.00848e+03
1.95041e+01 1.59336e+03
1.95661e+01 1.48433e+03
1.96281e+01 1.31843e+03
1.96901e+01 8.55556e+02
1.97521e+01 6.90824e+02
1.98140e+01 1.66312e+03
1.98760e+01 2.14357e+03
1.99380e+01 2.13325e+03
2.00000e+01 3.37309e+03
2.00620e+01 2.94383e+03
2.01240e+01 2.59399e+03
2.01860e+01 3.45770e+03
2.02479e+01 4.23038e+03
2.03099e+01 3.58262e+03
2.03719e+01 2.54167e+03
2.04339e+01 3.01974e+03
2.04959e+01 3.54649e+03
2.05579e+01 3.47610e+03
2.06198e+01 3.14107e+03
2.06818e+01 3.15989e+03
2.07438e+01 3.67005e+03
2.08058e+01 3.57850e+03
2.08678e+01 2.79620e+03
2.09298e+01 3.18580e+03
2.09917e+01 4.99583e+03
2.10537e+01 5.73216e+03
2.11157e+01 5.11325e+03
2.11777e+01 4.48622e+03
2.12397e+01 5.40109e+03
2.13017e+01 6.13465e+03
2.13636e+01 5.21855e+03
2.14256e+01 4.91324e+03
2.14876e+01 5.76702e+03
2.15496e+01 6.12220e+03
2.16116e+01 6.33788e+03
2.16736e+01 6.41427e+03
2.17355e+01 8.92495e+03
2.17975e+01 9.97153e+03
2.18595e+01 9.28031e+03
2.19215e+01 1.09187e+04
2.19835e+01 1.06728e+04
2.20455e+01 1.11854e+04
2.21074e+01 1.20947e+04
2.21694e+01 1.15654e+04
2.22314e+01 1.20554e+04
2.22934e+01 1.20680e+04
2.23554e+01 1.11980e+04
2.24174e+01 1.00912e+04
2.24793e+01 8.90461e+03
2.25413e+01 8.65596e+03
2.26033e+01 7.76326e+03
2.26653e+01 7.27003e+03
2.27273e+01 7.31215e+03
2.27893e+01 6.28551e+03
2.28512e+01 5.18038e+03
2.29132e+01 5.16938e+03
2.29752e+01 5.39721e+03
2.30372e+01 5.00934e+03
2.30992e+01 4.46172e+03
2.31612e+01 3.44706e+03
2.32231e+01 2.61446e+03
2.32851e+01 2.87470e+03
2.33471e+01 2.93863e+03
2.34091e+01 3.57183e+03
2.34711e+01 2.87109e+03
2.35331e+01 2.48188e+03
2.35950e+01 1.85889e+03
2.36570e+01 1.46561e+03
2.37190e+01 1.66587e+03
2.37810e+01 2.12651e+03
2.38430e+01 1.74224e+03
2.39050e+01 2.04666e+03
2.39669e+01 2.61291e+03
2.40289e+01 2.62112e+03
2.40909e+01 3.54275e+03
2.41529e+01 2.78082e+03
2.42149e+01 3.19461e+03
2.42769e+01 1.88676e+03
2.43388e+01 1.59838e+03
2.44008e+01 9.73508e+02
2.44628e+01 1.51830e+03
2.45248e+01 1.67878e+03
2.45868e+01 1.55585e+03
2.46488e+01 1.14730e+03
2.47107e+01 1.00815e+03
2.47727e+01 1.41408e+03
2.48347e+01 1.21266e+03
2.48967e+01 7.85991e+02
2.49587e+01 1.61380e+03
2.50207e+01 1.86521e+03
2.50826e+01 2.29873e+03
2.51446e+01 1.84553e+03
2.52066e+01 1.83048e+03
2.52686e+01 8.54256e+02
2.53306e+01 9.94618e+02
2.53926e+01 1.65171e+03
2.54545e+01 1.68510e+03
2.55165e+01 1.22492e+03
2.55785e+01 1.33463e+03
2.56405e+01 9.64380e+02
2.57025e+01 1.22491e+03
2.57645e+01 1.25248e+03
2.58264e+01 1.48247e+03
2.58884e+01 5.81530e+02
2.59504e+01 -1.90833e+02
2.60124e+01 1.82814e+02
2.60744e+01 5.90960e+02
2.61364e+01 7.38221e+02
2.61983e+01 9.84043e+02
2.62603e+01 2.83844e+02
2.63223e+01 -2.78906e+02
2.63843e+01 -4.37908e+02
2.64463e+01 -2.60201e+02
2.65083e+01 -3.47452e+01
2.65702e+01 5.05570e+01
2.66322e+01 -1.96064e+02
2.66942e+01 -2.40910e+02
2.67562e+01 -2.42623e+02
2.68182e+01 -5.61396e+02
2.68802e+01 -3.88397e+02
2.69421e+01 -1.97021e+02
2.70041e+01 -4.43112e+02
2.70661e+01 -6.34756e+02
2.71281e+01 -6.05381e+02
2.71901e+01 -4.82278e+02
2.72521e+01 1.82837e+02
2.73140e+01 2.04635e+02
2.73760e+01 5.04724e+02
2.74380e+01 5.27962e+02
2.75000e+01 -5.92783e-01
2.75620e+01 -3.62333e+02
2.76240e+01 -9.89479e+01
2.76860e+01 -1.31764e+01
2.77479e+01 -2.38483e+02
2.78099e+01 -3.19039e+02
2.78719e+01 -6.97513e+02
2.79339e+01 -4.96670e+02
2.79959e+01 -1.09634e+02
2.80579e+01 -6.30373e+01
2.81198e+01 -4.02601e+02
2.81818e+01 -6.62026e+01
2.82438e+01 3.05498e+02
2.83058e+01 1.01591e+03
2.83678e+01 -3.39912e+02
2.84298e+01 2.42188e+02
2.84917e+01 4.67928e+02
2.85537e+01 7.99870e+02
2.86157e+01 2.69149e+02
2.86777e+01 9.36179e+01
2.87397e+01 2.62674e+01
2.88017e+01 6.88525e+02
2.88636e+01 5.20490e+02
2.89256e+01 2.66043e+01
2.89876e+01 6.35251e+02
2.90496e+01 1.20331e+03
2.91116e+01 1.09881e+03
2.91736e+01 5.16235e+02
2.92355e+01 1.01506e+03
2.92975e+01 1.49971e+03
2.93595e+01 -3.64066e+01
2.94215e+01 -7.13892e+01
2.94835e+01 4.93414e+02
2.95455e+01 4.35557e+02
2.96074e+01 6.08990e+02
2.96694e+01 3.42788e+02
2.97314e+01 5.24530e+02
2.97934e+01 6.18079e+02
2.98554e+01 -1.87722e+01
2.99174e+01 6.10431e+01
2.99793e+01 3.39307e+01
3.00413e+01 -2.46691e+02
3.01033e+01 5.21025e+02
3.01653e+01 4.93849e+02
3.02273e+01 4.12328e+02
3.02893e+01 3.77663e+02
3.03512e+01 7.01667e+02
3.04132e+01 1.02239e+02
3.04752e+01 2.67966e+01
3.05372e+01 1.04257e+02
3.05992e+01 3.06012e+02
3.06612e+01 4.35258e+02
3.07231e+01 7.41966e+02
3.07851e+01 1.56553e+02
3.08471e+01 -1.36769e+02
3.09091e+01 2.49287e+02
3.09711e+01 4.78340e+02
3.10331e+01 -1.12867e+02
3.10950e+01 8.75432e+01
3.11570e+01 -5.27074e+02
3.12190e+01 -4.71303e+02
3.12810e+01 -7.06207e+01
3.13430e+01 -1.86367e+02
3.14050e+01 -1.26985e+01
3.14669e+01 -1.00242e+03
3.15289e+01 -4.32191e+02
3.15909e+01 -2.00495e+02
3.16529e+01 -8.05396e+02
3.17149e+01 -1.34179e+02
3.17769e+01 -5.53070e+02
3.18388e+01 -2.60949e+01
3.19008e+01 9.58731e+01
3.19628e+01 -1.61721e+02
3.20248e+01 2.54850e+02
3.20868e+01 2.01523e+02
3.21488e+01 -6.21445e+01
3.22107e+01 3.40307e+02
3.22727e+01 1.25842e+03
3.23347e+01 1.35606e+03
3.23967e+01 1.05556e+03
3.24587e+01 5.68247e+02
3.25207e+01 1.06774e+03
3.25826e+01 1.77961e+02
3.26446e+01 9.72600e+02
3.27066e+01 4.33451e+02
3.27686e+01 5.92644e+02
3.28306e+01 1.14253e+03
3.28926e+01 9.97305e+02
3.29545e+01 1.25401e+03
3.30165e+01 1.13078e+03
3.30785e+01 1.30667e+03
3.31405e+01 1.53438e+03
3.32025e+01 9.21159e+02
3.32645e+01 2.41836e+02
3.33264e+01 9.51554e+02
3.33884e+01 9.45664e+02
3.34504e+01 1.81568e+03
3.35124e+01 1.69599e+03
3.35744e+01 1.67405e+03
3.36364e+01 1.05656e+03
3.36983e+01 1.10936e+03
3.37603e+01 6.57123e+02
3.38223e+01 9.26626e+02
3.38843e+01 4.04469e+02
3.39463e+01 6.88234e+02
3.40083e+01 9.31492e+02
3.40702e+01 7.15680e+02
3.41322e+01 1.37790e+02
3.41942e+01 9.52201e+01
3.42562e+01 3.08153e+02
3.43182e+01 -8.50222e+01
3.43802e+01 2.84695e+02
3.44421e+01 4.35902e+02
3.45041e+01 -2.06927e+02
3.45661e+01 -3.72040e+02
3.46281e+01 5.06744e+02
3.46901e+01 1.32592e+02
3.47521e+01 2.93436e+01
3.48140e+01 -3.74947e+02
3.48760e+01 -3.72352e+02
3.49380e+01 2.79475e+02
3.50000e+01 -1.10844e+02
