# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.61570e+00 4.79765e+02
-3.55372e+00 2.64652e+02
-3.49174e+00 1.39205e+02
-3.42975e+00 -2.34948e+02
-3.36777e+00 1.91185e+01
-3.30579e+00 1.42642e+03
-3.24380e+00 1.33061e+03
-3.18182e+00 7.34764e+02
-3.11983e+00 8.58261e+02
-3.05785e+00 4.81645e+02
-2.99587e+00 7.97944e+02
-2.93388e+00 6.94246e+02
-2.87190e+00 9.49537e+02
-2.80992e+00 1.99055e+03
-2.74793e+00 1.47736e+03
-2.68595e+00 1.16509e+03
-2.62397e+00 6.76101e+02
-2.56198e+00 1.59541e+03
-2.50000e+00 2.40533e+03
-2.43802e+00 1.55426e+03
-2.37603e+00 1.56115e+03
-2.31405e+00 1.63069e+03
-2.25207e+00 9.33415e+02
-2.19008e+00 8.25478e+02
-2.12810e+00 1.36756e+03
-2.06612e+00 1.87407e+03
-2.00413e+00 1.56693e+03
-1.94215e+00 1.98440e+03
-1.88017e+00 2.08071e+03
-1.81818e+00 2.20317e+03
-1.75620e+00 2.56045e+03
-1.69421e+00 3.62830e+03
-1.63223e+00 4.40781e+03
-1.57025e+00 3.77918e+03
-1.50826e+00 3.35093e+03
-1.44628e+00 3.95101e+03
-1.38430e+00 3.40309e+03
-1.32231e+00 4.33718e+03
-1.26033e+00 5.56526e+03
-1.19835e+00 6.72830e+03
-1.13636e+00 6.19121e+03
-1.07438e+00 4.14255e+03
-1.01240e+00 5.37547e+03
-9.50413e-01 6.11612e+03
-8.88430e-01 7.34120e+03
-8.26446e-01 7.18756e+03
-7.64463e-01 9.30417e+03
-7.02479e-01 1.10422e+04
-6.40496e-01 1.33207e+04
-5.78512e-01 1.87828e+04
-5.16529e-01 2.32007e+04
-4.54545e-01 3.33613e+04
-3.92562e-01 5.31905e+04
-3.30579e-01 8.27998e+04
-2.68595e-01 1.30610e+05
-2.06612e-01 2.22877e+05
-1.44628e-01 3.58528e+05
-8.26446e-02 5.02584e+05
-2.06612e-02 6.08420e+05
4.13223e-02 5.74537e+05
1.03306e-01 4.54333e+05
1.65289e-01 3.13464e+05
2.27273e-01 2.05361e+05
2.89256e-01 1.51981e+05
3.51240e-01 1.29111e+05
4.13223e-01 1.34497e+05
4.75207e-01 1.47170e+05
5.37190e-01 1.79668e+05
5.99174e-01 2.21990e+05
6.61157e-01 2.76040e+05
7.23140e-01 3.35145e+05
7.85124e-01 3.77690e+05
8.47107e-01 4.17293e+05
9.09091e-01 4.57307e+05
9.71074e-01 4.84474e+05
1.03306e+00 4.91757e+05
1.09504e+00 4.82743e+05
1.15702e+00 4.88495e+05
1.21901e+00 4.91428e+05
1.28099e+00 4.87078e+05
1.34298e+00 4.72648e+05
1.40496e+00 4.50426e+05
1.46694e+00 4.32394e+05
1.52893e+00 4.39702e+05
1.59091e+00 4.45381e+05
1.65289e+00 4.32862e+05
1.71488e+00 4.09147e+05
1.77686e+00 3.81414e+05
1.83884e+00 3.54364e+05
1.90083e+00 3.16690e+05
1.96281e+00 2.82244e+05
2.02479e+00 2.50451e+05
2.08678e+00 2.06728e+05
2.14876e+00 1.72176e+05
2.21074e+00 1.54613e+05
2.27273e+00 1.38722e+05
2.33471e+00 1.23654e+05
2.39669e+00 1.15807e+05
2.45868e+00 1.10130e+05
2.52066e+00 1.02944e+05
2.58264e+00 9.31917e+04
2.64463e+00 9.11629e+04
2.70661e+00 8.35156e+04
2.76860e+00 8.14521e+04
2.83058e+00 8.06571e+04
2.89256e+00 8.25184e+04
2.95455e+00 8.35049e+04
3.01653e+00 7.74845e+04
3.07851e+00 7.12825e+04
3.14050e+00 7.30570e+04
3.20248e+00 7.05102e+04
3.26446e+00 7.01090e+04
3.32645e+00 7.04339e+04
3.38843e+00 7.00046e+04
3.45041e+00 7.37950e+04
3.51240e+00 7.76293e+04
3.57438e+00 7.75337e+04
3.63636e+00 7.77143e+04
3.69835e+00 7.97103e+04
3.76033e+00 7.81868e+04
3.82231e+00 8.00741e+04
3.88430e+00 8.37877e+04
3.94628e+00 9.02022e+04
4.00826e+00 8.77251e+04
4.07025e+00 8.65090e+04
4.13223e+00 8.73622e+04
4.19421e+00 8.82272e+04
4.25620e+00 9.23614e+04
4.31818e+00 9.50537e+04
4.38017e+00 9.98345e+04
4.44215e+00 9.78204e+04
4.50413e+00 9.28571e+04
4.56612e+00 9.27238e+04
4.62810e+00 9.41262e+04
4.69008e+00 9.60534e+04
4.75207e+00 9.85194e+04
4.81405e+00 9.71585e+04
4.87603e+00 9.65942e+04
4.93802e+00 9.65815e+04
5.00000e+00 9.87653e+04
5.06198e+00 1.00979e+05
5.12397e+00 1.01711e+05
5.18595e+00 1.01819e+05
5.24793e+00 9.92920e+04
5.30992e+00 1.00953e+05
5.37190e+00 1.03154e+05
5.43388e+00 1.01869e+05
5.49587e+00 1.01249e+05
5.55785e+00 1.01725e+05
5.61983e+00 9.91345e+04
5.68182e+00 1.02071e+05
5.74380e+00 1.03689e+05
5.80579e+00 1.00005e+05
5.86777e+00 9.86858e+04
5.92975e+00 9.59608e+04
5.99174e+00 8.91910e+04
6.05372e+00 8.54550e+04
6.11570e+00 9.10228e+04
6.17769e+00 8.89765e+04
6.23967e+00 8.95685e+04
6.30165e+00 8.87945e+04
6.36364e+00 8.30925e+04
6.42562e+00 8.54250e+04
6.48760e+00 8.44646e+04
6.54959e+00 8.06163e+04
6.61157e+00 7.91557e+04
6.67355e+00 7.50450e+04
6.73554e+00 7.63097e+04
6.79752e+00 7.20592e+04
6.85950e+00 6.98564e+04
6.92149e+00 7.05172e+04
6.98347e+00 6.84411e+04
7.04545e+00 6.73713e+04
7.10744e+00 6.65672e+04
7.16942e+00 6.45793e+04
7.23140e+00 6.11377e+04
7.29339e+00 5.79530e+04
7.35537e+00 5.80259e+04
7.41736e+00 5.97166e+04
7.47934e+00 5.76106e+04
7.54132e+00 5.75323e+04
7.60331e+00 5.40430e+04
7.66529e+00 5.17172e+04
7.72727e+00 5.16643e+04
7.78926e+00 4.74223e+04
7.85124e+00 4.66833e+04
7.91322e+00 4.36323e+04
7.97521e+00 4.26593e+04
8.03719e+00 4.39968e+04
8.09917e+00 4.11301e+04
8.16116e+00 3.99699e+04
8.22314e+00 3.78859e+04
8.28512e+00 3.48801e+04
8.34711e+00 3.52757e+04
8.40909e+00 3.20580e+04
8.47107e+00 3.08794e+04
8.53306e+00 3.02388e+04
8.59504e+00 2.78716e+04
8.65702e+00 2.97839e+04
8.71901e+00 2.65152e+04
8.78099e+00 2.46846e+04
8.84298e+00 2.37713e+04
8.90496e+00 2.44496e+04
8.96694e+00 2.38947e+04
9.02893e+00 2.27517e+04
9.09091e+00 2.18159e+04
9.15289e+00 2.37960e+04
9.21488e+00 2.12003e+04
9.27686e+00 2.33055e+04
9.33884e+00 1.92810e+04
9.40083e+00 1.81103e+04
9.46281e+00 1.67435e+04
9.52479e+00 1.58087e+04
9.58678e+00 1.52238e+04
9.64876e+00 1.43331e+04
9.71074e+00 1.28309e+04
9.77273e+00 1.59363e+04
9.83471e+00 1.55070e+04
9.89669e+00 1.49456e+04
9.95868e+00 1.44198e+04
1.00207e+01 1.50217e+04
1.00826e+01 1.17138e+04
1.01446e+01 1.43657e+04
1.02066e+01 1.55073e+04
1.02686e+01 1.45178e+04
1.03306e+01 1.37511e+04
1.03926e+01 1.38813e+04
1.04545e+01 1.15548e+04
1.05165e+01 1.07486e+04
1.05785e+01 1.14284e+04
1.06405e+01 1.10742e+04
1.07025e+01 9.02413e+03
1.07645e+01 8.96181e+03
1.08264e+01 1.01344e+04
1.08884e+01 1.17471e+04
1.09504e+01 9.22654e+03
1.10124e+01 1.01636e+04
1.10744e+01 8.98421e+03
1.11364e+01 8.21446e+03
1.11983e+01 9.23370e+03
1.12603e+01 8.02055e+03
1.13223e+01 8.95438e+03
1.13843e+01 9.62501e+03
1.14463e+01 8.61760e+03
1.15083e+01 8.25370e+03
1.15702e+01 7.33872e+03
1.16322e+01 7.66056e+03
1.16942e+01 8.62949e+03
1.17562e+01 7.35106e+03
1.18182e+01 6.35621e+03
1.18802e+01 6.32520e+03
1.19421e+01 6.14328e+03
1.20041e+01 6.41305e+03
1.20661e+01 6.19393e+03
1.21281e+01 6.17956e+03
1.21901e+01 4.83237e+03
1.22521e+01 5.25394e+03
1.23140e+01 5.36365e+03
1.23760e+01 5.36638e+03
1.24380e+01 3.96285e+03
1.25000e+01 4.52006e+03
1.25620e+01 3.97704e+03
1.26240e+01 3.43791e+03
1.26860e+01 4.17384e+03
1.27479e+01 4.93362e+03
1.28099e+01 5.79150e+03
1.28719e+01 5.30888e+03
1.29339e+01 3.81724e+03
1.29959e+01 3.62673e+03
1.30579e+01 5.00254e+03
1.31198e+01 5.15015e+03
1.31818e+01 4.34039e+03
1.32438e+01 3.11391e+03
1.33058e+01 2.86959e+03
1.33678e+01 3.29872e+03
1.34298e+01 2.45320e+03
1.34917e+01 1.40183e+03
1.35537e+01 2.58983e+03
1.36157e+01 3.39033e+03
1.36777e+01 3.33739e+03
1.37397e+01 2.65923e+03
1.38017e+01 3.24400e+03
1.38636e+01 2.71220e+03
1.39256e+01 2.99275e+03
1.39876e+01 2.91920e+03
1.40496e+01 3.14846e+03
1.41116e+01 4.40563e+03
1.41736e+01 3.37342e+03
1.42355e+01 2.72269e+03
1.42975e+01 1.78667e+03
1.43595e+01 1.53335e+03
1.44215e+01 2.98848e+03
1.44835e+01 3.11873e+03
1.45455e+01 3.13839e+03
1.46074e+01 3.96398e+03
1.46694e+01 3.24398e+03
1.47314e+01 2.53146e+03
1.47934e+01 2.63527e+03
1.48554e+01 3.16546e+03
1.49174e+01 3.48694e+03
1.49793e+01 3.12690e+03
1.50413e+01 3.41192e+03
1.51033e+01 3.35873e+03
1.51653e+01 3.95751e+03
1.52273e+01 3.17036e+03
1.52893e+01 2.60925e+03
1.53512e+01 2.05033e+03
1.54132e+01 1.86597e+03
1.54752e+01 1.63967e+03
1.55372e+01 2.05256e+03
1.55992e+01 2.84339e+03
1.56612e+01 3.46800e+03
1.57231e+01 2.11132e+03
1.57851e+01 1.89176e+03
1.58471e+01 3.07900e+03
1.59091e+01 2.64841e+03
1.59711e+01 1.91727e+03
1.60331e+01 2.60015e+03
1.60950e+01 3.46367e+03
1.61570e+01 3.01374e+03
1.62190e+01 2.23434e+03
1.62810e+01 1.70343e+03
1.63430e+01 1.58089e+03
1.64050e+01 1.58535e+03
1.64669e+01 2.07979e+03
1.65289e+01 1.60376e+03
1.65909e+01 1.49507e+03
1.66529e+01 2.43743e+03
1.67149e+01 1.68370e+03
1.67769e+01 2.19691e+03
1.68388e+01 2.71707e+03
1.69008e+01 2.90709e+03
1.69628e+01 2.97692e+03
1.70248e+01 2.02065e+03
1.70868e+01 2.19057e+03
1.71488e+01 2.79826e+03
1.72107e+01 2.25159e+03
1.72727e+01 1.65862e+03
1.73347e+01 2.16364e+03
1.73967e+01 1.02490e+03
1.74587e+01 1.07798e+03
1.75207e+01 2.94773e+03
1.75826e+01 2.30703e+03
1.76446e+01 3.41699e+03
1.77066e+01 2.64072e+03
1.77686e+01 2.98604e+03
1.78306e+01 2.86612e+03
1.78926e+01 2.45742e+03
1.79545e+01 3.28640e+03
1.80165e+01 3.35808e+03
1.80785e+01 3.78246e+03
1.81405e+01 3.56755e+03
1.82025e+01 2.87975e+03
1.82645e+01 3.30242e+03
1.83264e+01 3.64101e+03
1.83884e+01 4.58657e+03
1.84504e+01 7.34735e+03
1.85124e+01 6.81014e+03
1.85744e+01 6.31737e+03
1.86364e+01 6.42501e+03
1.86983e+01 6.57979e+03
1.87603e+01 7.05316e+03
1.88223e+01 5.85378e+03
1.88843e+01 6.44299e+03
1.89463e+01 5.13656e+03
1.90083e+01 5.99297e+03
1.90702e+01 4.56146e+03
1.91322e+01 5.28489e+03
1.91942e+01 5.14525e+03
1.92562e+01 5.92439e+03
1.93182e+01 6.39036e+03
1.93802e+01 4.72619e+03
1.94421e+01 4.66266e+03
1.95041e+01 6.20351e+03
1.95661e+01 6.56701e+03
1.96281e+01 5.62084e+03
1.96901e+01 6.20336e+03
1.97521e+01 6.04443e+03
1.98140e+01 4.91868e+03
1.98760e+01 4.59074e+03
1.99380e+01 4.67766e+03
2.00000e+01 6.06424e+03
2.00620e+01 4.51442e+03
2.01240e+01 3.53139e+03
2.01860e+01 4.95098e+03
2.02479e+01 5.30834e+03
2.03099e+01 5.80927e+03
2.03719e+01 4.93337e+03
2.04339e+01 4.68569e+03
2.04959e+01 3.93553e+03
2.05579e+01 5.32876e+03
2.06198e+01 3.10123e+03
2.06818e+01 3.24687e+03
2.07438e+01 4.53863e+03
2.08058e+01 4.45284e+03
2.08678e+01 3.83785e+03
2.09298e+01 4.16725e+03
2.09917e+01 5.07130e+03
2.10537e+01 5.69674e+03
2.11157e+01 6.44292e+03
2.11777e+01 5.72646e+03
2.12397e+01 4.71055e+03
2.13017e+01 6.27661e+03
2.13636e+01 7.05058e+03
2.14256e+01 8.11002e+03
2.14876e+01 7.73878e+03
2.15496e+01 7.95722e+03
2.16116e+01 8.27586e+03
2.16736e+01 9.04384e+03
2.17355e+01 9.47391e+03
2.17975e+01 7.38210e+03
2.18595e+01 7.48074e+03
2.19215e+01 6.86819e+03
2.19835e+01 7.61788e+03
2.20455e+01 7.47654e+03
2.21074e+01 7.58749e+03
2.21694e+01 6.86208e+03
2.22314e+01 7.08364e+03
2.22934e+01 8.86471e+03
2.23554e+01 7.57908e+03
2.24174e+01 8.53269e+03
2.24793e+01 6.73210e+03
2.25413e+01 7.71973e+03
2.26033e+01 7.86746e+03
2.26653e+01 6.93583e+03
2.27273e+01 5.97985e+03
2.27893e+01 6.00280e+03
2.28512e+01 6.78181e+03
2.29132e+01 5.84096e+03
2.29752e+01 6.20107e+03
2.30372e+01 7.02527e+03
2.30992e+01 6.60174e+03
2.31612e+01 6.45774e+03
2.32231e+01 5.72690e+03
2.32851e+01 5.87140e+03
2.33471e+01 4.78166e+03
2.34091e+01 4.35635e+03
2.34711e+01 4.50176e+03
2.35331e+01 4.28740e+03
2.35950e+01 4.74253e+03
2.36570e+01 5.38348e+03
2.37190e+01 3.87128e+03
2.37810e+01 3.43477e+03
2.38430e+01 5.32851e+03
2.39050e+01 4.16235e+03
2.39669e+01 4.21209e+03
2.40289e+01 4.78364e+03
2.40909e+01 4.57550e+03
2.41529e+01 3.35353e+03
2.42149e+01 2.42355e+03
2.42769e+01 3.02820e+03
2.43388e+01 3.05446e+03
2.44008e+01 2.99623e+03
2.44628e+01 3.04304e+03
2.45248e+01 2.08231e+03
2.45868e+01 3.13832e+03
2.46488e+01 3.28030e+03
2.47107e+01 2.42035e+03
2.47727e+01 3.23145e+03
2.48347e+01 3.00677e+03
2.48967e+01 2.37557e+03
2.49587e+01 2.93376e+03
2.50207e+01 2.78153e+03
2.50826e+01 1.93229e+03
2.51446e+01 1.73943e+03
2.52066e+01 1.76181e+03
2.52686e+01 2.18051e+03
2.53306e+01 2.31755e+03
2.53926e+01 3.19282e+03
2.54545e+01 2.88194e+03
2.55165e+01 2.77506e+03
2.55785e+01 1.24364e+03
2.56405e+01 1.85706e+03
2.57025e+01 2.16575e+03
2.57645e+01 2.14518e+03
2.58264e+01 1.97669e+03
2.58884e+01 2.86414e+03
2.59504e+01 2.30013e+03
2.60124e+01 2.94537e+03
2.60744e+01 2.75737e+03
2.61364e+01 2.91536e+03
2.61983e+01 2.07144e+03
2.62603e+01 2.91401e+03
2.63223e+01 2.18942e+03
2.63843e+01 1.71540e+03
2.64463e+01 1.82667e+03
2.65083e+01 1.80627e+03
2.65702e+01 1.35587e+03
2.66322e+01 2.88156e+03
2.66942e+01 3.92314e+03
2.67562e+01 2.92964e+03
2.68182e+01 3.43285e+03
2.68802e+01 2.23977e+03
2.69421e+01 2.64995e+03
2.70041e+01 3.15400e+03
2.70661e+01 2.79923e+03
2.71281e+01 3.27699e+03
2.71901e+01 2.63756e+03
2.72521e+01 2.98501e+03
2.73140e+01 3.20370e+03
2.73760e+01 3.20873e+03
2.74380e+01 3.41136e+03
2.75000e+01 3.42415e+03
2.75620e+01 3.02553e+03
2.76240e+01 2.70590e+03
2.76860e+01 2.63319e+03
2.77479e+01 3.23209e+03
2.78099e+01 3.39671e+03
2.78719e+01 3.60643e+03
2.79339e+01 2.91343e+03
2.79959e+01 2.86292e+03
2.80579e+01 3.13662e+03
2.81198e+01 3.39647e+03
2.81818e+01 2.63687e+03
2.82438e+01 3.54348e+03
2.83058e+01 3.92962e+03
2.83678e+01 2.97713e+03
2.84298e+01 3.42191e+03
2.84917e+01 1.86199e+03
2.85537e+01 2.39192e+03
2.86157e+01 2.88257e+03
2.86777e+01 3.28877e+03
2.87397e+01 3.46446e+03
2.88017e+01 3.70021e+03
2.88636e+01 4.33875e+03
2.89256e+01 4.05935e+03
2.89876e+01 3.40901e+03
2.90496e+01 3.37868e+03
2.91116e+01 4.46978e+03
2.91736e+01 3.66817e+03
2.92355e+01 4.29207e+03
2.92975e+01 4.01901e+03
2.93595e+01 3.42600e+03
2.94215e+01 4.36908e+03
2.94835e+01 3.55246e+03
2.95455e+01 2.58620e+03
2.96074e+01 3.12481e+03
2.96694e+01 3.58690e+03
2.97314e+01 3.41613e+03
2.97934e+01 2.69470e+03
2.98554e+01 3.33830e+03
2.99174e+01 3.35417e+03
2.99793e+01 2.80740e+03
3.00413e+01 2.66356e+03
3.01033e+01 3.39568e+03
3.01653e+01 3.75029e+03
3.02273e+01 3.99703e+03
3.02893e+01 3.08022e+03
3.03512e+01 3.60247e+03
3.04132e+01 3.57550e+03
3.04752e+01 2.59276e+03
3.05372e+01 3.22745e+03
3.05992e+01 2.97236e+03
3.06612e+01 2.95306e+03
3.07231e+01 3.93856e+03
3.07851e+01 4.94598e+03
3.08471e+01 5.76025e+03
3.09091e+01 3.91496e+03
3.09711e+01 5.55646e+03
3.10331e+01 4.50303e+03
3.10950e+01 4.14633e+03
3.11570e+01 3.73885e+03
3.12190e+01 4.05515e+03
3.12810e+01 4.29775e+03
3.13430e+01 4.20687e+03
3.14050e+01 4.44639e+03
3.14669e+01 4.09837e+03
3.15289e+01 3.23425e+03
3.15909e+01 3.61002e+03
3.16529e+01 4.09513e+03
3.17149e+01 3.34106e+03
3.17769e+01 3.88646e+03
3.18388e+01 3.40021e+03
3.19008e+01 3.40210e+03
3.19628e+01 4.57465e+03
3.20248e+01 4.47407e+03
3.20868e+01 4.79893e+03
3.21488e+01 4.45029e+03
3.22107e+01 4.62901e+03
3.22727e+01 4.13714e+03
3.23347e+01 3.18709e+03
3.23967e+01 3.54306e+03
3.24587e+01 3.37869e+03
3.25207e+01 4.40766e+03
3.25826e+01 3.39620e+03
3.26446e+01 2.46278e+03
3.27066e+01 3.86018e+03
3.27686e+01 3.93687e+03
3.28306e+01 4.58256e+03
3.28926e+01 2.45306e+03
3.29545e+01 3.13646e+03
3.30165e+01 3.54884e+03
3.30785e+01 4.35070e+03
3.31405e+01 3.24915e+03
3.32025e+01 3.74021e+03
3.32645e+01 3.31320e+03
3.33264e+01 3.14677e+03
3.33884e+01 3.43212e+03
3.34504e+01 3.73476e+03
3.35124e+01 4.46807e+03
3.35744e+01 4.09829e+03
3.36364e+01 4.15314e+03
3.36983e+01 4.33013e+03
3.37603e+01 3.35887e+03
3.38223e+01 3.81975e+03
3.38843e+01 2.86477e+03
3.39463e+01 2.98018e+03
3.40083e+01 3.24976e+03
3.40702e+01 3.70131e+03
3.41322e+01 3.92906e+03
3.41942e+01 3.01522e+03
3.42562e+01 2.62092e+03
3.43182e+01 2.30159e+03
3.43802e+01 3.61591e+03
3.44421e+01 2.61712e+03
3.45041e+01 3.24589e+03
3.45661e+01 3.33584e+03
3.46281e+01 2.50543e+03
3.46901e+01 3.07018e+03
3.47521e+01 3.17323e+03
3.48140e+01 2.77811e+03
3.48760e+01 2.60024e+03
3.49380e+01 3.43301e+03
3.50000e+01 2.82708e+03
