# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
9.45059e+00 1.54971e+04
9.50445e+00 1.41593e+04
9.55828e+00 1.11978e+04
9.61209e+00 1.08952e+04
9.66587e+00 1.14798e+04
9.71964e+00 1.23581e+04
9.77338e+00 1.28446e+04
9.82710e+00 1.20535e+04
9.88080e+00 1.12362e+04
9.93447e+00 1.22615e+04
9.98812e+00 1.28963e+04
1.00418e+01 1.18149e+04
1.00954e+01 1.09005e+04
1.01489e+01 1.11653e+04
1.02025e+01 1.20960e+04
1.02560e+01 1.25130e+04
1.03096e+01 1.07205e+04
1.03631e+01 1.11364e+04
1.04165e+01 1.04306e+04
1.04700e+01 1.07025e+04
1.05234e+01 1.19911e+04
1.05768e+01 1.06904e+04
1.06302e+01 8.79310e+03
1.06835e+01 8.53710e+03
1.07369e+01 9.75220e+03
1.07902e+01 1.06952e+04
1.08435e+01 1.06227e+04
1.08967e+01 9.00550e+03
1.09500e+01 8.13470e+03
1.10032e+01 8.03150e+03
1.10564e+01 8.28820e+03
1.11096e+01 6.93950e+03
1.11627e+01 7.55360e+03
1.12159e+01 7.19950e+03
1.12690e+01 7.54500e+03
1.13221e+01 8.65850e+03
1.13751e+01 9.27980e+03
1.14282e+01 9.49390e+03
1.14812e+01 8.99760e+03
1.15342e+01 7.87980e+03
1.15872e+01 8.16580e+03
1.16401e+01 9.54380e+03
1.16930e+01 8.65400e+03
1.17459e+01 8.77650e+03
1.17988e+01 8.65390e+03
1.18517e+01 7.89870e+03
1.19045e+01 7.01370e+03
1.19573e+01 7.39400e+03
1.20101e+01 8.13430e+03
1.20629e+01 8.09710e+03
1.21157e+01 8.54320e+03
1.21684e+01 8.28620e+03
1.22211e+01 8.62640e+03
1.22738e+01 7.62010e+03
1.23264e+01 7.25750e+03
1.23791e+01 7.45540e+03
1.24317e+01 7.26250e+03
1.24843e+01 6.82880e+03
1.25368e+01 7.21830e+03
1.25894e+01 7.17310e+03
1.26419e+01 6.43370e+03
1.26944e+01 7.12970e+03
1.27469e+01 8.13930e+03
1.27993e+01 9.28460e+03
1.28517e+01 9.12220e+03
1.29042e+01 7.37910e+03
1.29565e+01 6.72760e+03
1.30089e+01 7.44670e+03
1.30612e+01 7.46200e+03
1.31136e+01 7.59550e+03
1.31659e+01 8.83960e+03
1.32181e+01 8.24790e+03
1.32704e+01 8.80390e+03
1.33226e+01 9.05570e+03
1.33748e+01 8.04700e+03
1.34270e+01 7.96430e+03
1.34792e+01 7.46330e+03
1.35313e+01 8.58950e+03
1.35834e+01 8.27960e+03
1.36355e+01 8.98700e+03
1.36876e+01 9.58640e+03
1.37396e+01 9.43880e+03
1.37916e+01 8.16550e+03
1.38436e+01 8.60990e+03
1.38956e+01 7.77330e+03
1.39476e+01 7.64450e+03
1.39995e+01 9.09510e+03
1.40514e+01 9.72520e+03
1.41033e+01 9.81450e+03
1.41552e+01 9.87100e+03
1.42070e+01 1.02295e+04
1.42588e+01 9.91440e+03
1.43106e+01 8.25200e+03
1.43624e+01 9.01750e+03
1.44142e+01 9.58560e+03
1.44659e+01 1.07832e+04
1.45176e+01 9.95950e+03
1.45693e+01 9.97740e+03
1.46210e+01 9.94240e+03
1.46726e+01 1.04700e+04
1.47242e+01 1.18643e+04
1.47758e+01 1.19459e+04
1.48274e+01 1.05203e+04
1.48789e+01 1.00869e+04
1.49305e+01 1.15078e+04
1.49820e+01 1.02549e+04
1.50335e+01 9.31810e+03
1.50849e+01 1.08727e+04
1.51363e+01 1.16638e+04
1.51878e+01 1.14612e+04
1.52392e+01 1.28683e+04
1.52905e+01 1.38109e+04
1.53419e+01 1.44600e+04
1.53932e+01 1.39253e+04
1.54445e+01 1.33287e+04
1.54958e+01 1.29939e+04
1.55470e+01 1.34973e+04
1.55983e+01 1.37790e+04
1.56495e+01 1.44036e+04
1.57007e+01 1.44820e+04
1.57518e+01 1.56460e+04
1.58030e+01 1.47484e+04
1.58541e+01 1.36678e+04
1.59052e+01 1.57797e+04
1.59563e+01 1.54190e+04
1.60073e+01 1.62130e+04
1.60583e+01 1.65446e+04
1.61094e+01 1.78731e+04
1.61603e+01 1.66998e+04
1.62113e+01 1.75701e+04
1.62622e+01 1.69202e+04
1.63132e+01 1.77624e+04
1.63640e+01 1.81806e+04
1.64149e+01 2.06508e+04
1.64658e+01 1.92781e+04
1.65166e+01 1.93650e+04
1.65674e+01 2.14677e+04
1.66182e+01 2.31321e+04
1.66689e+01 2.37626e+04
1.67197e+01 2.12165e+04
1.67704e+01 1.91220e+04
1.68211e+01 2.12148e+04
1.68717e+01 2.15958e+04
1.69224e+01 2.20034e+04
1.69730e+01 2.27629e+04
1.70236e+01 2.41141e+04
1.70742e+01 2.64500e+04
1.71248e+01 2.79582e+04
1.71753e+01 2.89743e+04
1.72258e+01 3.26962e+04
1.72763e+01 3.03150e+04
1.73267e+01 2.95304e+04
1.73772e+01 2.81004e+04
1.74276e+01 2.81213e+04
1.74780e+01 2.86232e+04
1.75284e+01 2.56550e+04
1.75787e+01 3.06578e+04
1.76291e+01 3.39719e+04
1.76794e+01 3.30344e+04
1.77297e+01 3.21219e+04
1.77799e+01 3.44389e+04
1.78302e+01 3.22649e+04
1.78804e+01 3.44938e+04
1.79306e+01 3.21379e+04
1.79807e+01 3.42013e+04
1.80309e+01 3.87425e+04
1.80810e+01 4.07707e+04
1.81311e+01 4.15748e+04
1.81812e+01 4.28818e+04
1.82312e+01 4.56027e+04
1.82813e+01 4.50572e+04
1.83313e+01 4.43851e+04
1.83813e+01 4.94238e+04
1.84313e+01 4.65684e+04
1.84812e+01 4.59575e+04
1.85311e+01 5.23020e+04
1.85810e+01 5.30257e+04
1.86309e+01 4.90216e+04
1.86808e+01 4.88909e+04
1.87306e+01 5.20071e+04
1.87804e+01 5.13023e+04
1.88302e+01 5.44062e+04
1.88799e+01 5.71582e+04
1.89297e+01 5.80844e+04
1.89794e+01 5.46720e+04
1.90291e+01 6.01653e+04
1.90788e+01 6.41966e+04
1.91284e+01 6.41486e+04
1.91781e+01 6.60223e+04
1.92277e+01 6.40744e+04
1.92772e+01 6.48157e+04
1.93268e+01 6.20027e+04
1.93763e+01 6.61229e+04
1.94259e+01 6.87644e+04
1.94754e+01 7.07785e+04
1.95248e+01 7.44313e+04
1.95743e+01 7.63051e+04
1.96237e+01 7.97361e+04
1.96731e+01 8.08954e+04
1.97225e+01 8.57946e+04
1.97718e+01 9.01209e+04
1.98212e+01 9.54588e+04
1.98705e+01 1.00533e+05
1.99198e+01 9.85606e+04
1.99690e+01 1.00567e+05
2.00183e+01 1.04999e+05
2.00675e+01 1.06406e+05
2.01167e+01 1.08086e+05
2.01659e+01 1.16819e+05
2.02150e+01 1.19683e+05
2.02642e+01 1.27731e+05
2.03133e+01 1.31007e+05
2.03624e+01 1.39627e+05
2.04114e+01 1.46223e+05
2.04605e+01 1.47737e+05
2.05095e+01 1.60969e+05
2.05585e+01 1.65563e+05
2.06075e+01 1.68304e+05
2.06564e+01 1.72668e+05
2.07053e+01 1.77375e+05
2.07542e+01 1.82840e+05
2.08031e+01 1.89442e+05
2.08520e+01 1.89409e+05
2.09008e+01 1.85369e+05
2.09496e+01 1.84636e+05
2.09984e+01 1.86105e+05
2.10472e+01 1.75118e+05
2.10959e+01 1.66885e+05
2.11447e+01 1.68154e+05
2.11934e+01 1.68571e+05
2.12421e+01 1.55869e+05
2.12907e+01 1.41770e+05
2.13393e+01 1.34399e+05
2.13880e+01 1.26169e+05
2.14365e+01 1.18674e+05
2.14851e+01 1.11645e+05
2.15337e+01 1.00805e+05
2.15822e+01 9.18560e+04
2.16307e+01 8.47113e+04
2.16792e+01 7.85151e+04
2.17276e+01 7.28885e+04
2.17760e+01 6.68391e+04
2.18244e+01 6.40284e+04
2.18728e+01 5.67789e+04
2.19212e+01 4.99200e+04
2.19695e+01 4.81447e+04
2.20178e+01 4.65673e+04
2.20661e+01 4.36230e+04
2.21144e+01 4.21354e+04
2.21627e+01 4.17201e+04
2.22109e+01 3.94036e+04
2.22591e+01 3.66063e+04
2.23073e+01 3.62942e+04
2.23554e+01 3.74048e+04
2.24036e+01 3.64030e+04
2.24517e+01 3.56582e+04
2.24998e+01 3.76280e+04
2.25479e+01 3.92720e+04
2.25959e+01 3.90735e+04
2.26439e+01 3.82146e+04
2.26919e+01 4.33762e+04
2.27399e+01 4.36265e+04
2.27879e+01 4.56319e+04
2.28358e+01 4.39302e+04
2.28837e+01 4.26904e+04
2.29316e+01 4.61541e+04
2.29795e+01 4.68592e+04
2.30273e+01 4.62727e+04
2.30751e+01 4.50409e+04
2.31229e+01 4.28066e+04
2.31707e+01 4.73916e+04
2.32184e+01 5.03432e+04
2.32662e+01 5.12782e+04
2.33139e+01 5.04074e+04
2.33616e+01 5.19358e+04
2.34092e+01 5.38888e+04
2.34569e+01 5.52756e+04
2.35045e+01 5.39901e+04
2.35521e+01 5.34771e+04
2.35997e+01 4.82021e+04
2.36472e+01 4.96968e+04
2.36947e+01 5.21253e+04
2.37422e+01 5.19555e+04
2.37897e+01 4.88617e+04
2.38372e+01 4.87279e+04
2.38846e+01 5.17734e+04
2.39320e+01 5.31940e+04
2.39794e+01 5.32780e+04
2.40268e+01 5.30215e+04
2.40741e+01 5.37962e+04
2.41215e+01 5.68393e+04
2.41688e+01 5.58147e+04
2.42160e+01 5.22252e+04
2.42633e+01 5.23474e+04
2.43105e+01 5.38942e+04
2.43577e+01 5.22422e+04
2.44049e+01 5.46468e+04
2.44521e+01 5.32120e+04
2.44992e+01 5.97427e+04
2.45464e+01 6.06846e+04
2.45934e+01 5.56351e+04
2.46405e+01 5.38319e+04
2.46876e+01 4.97114e+04
2.47346e+01 4.72439e+04
2.47816e+01 5.09667e+04
2.48286e+01 5.04769e+04
2.48756e+01 4.95135e+04
2.49225e+01 5.35731e+04
2.49694e+01 5.10684e+04
2.50163e+01 4.80038e+04
2.50632e+01 4.67747e+04
2.51100e+01 4.91304e+04
2.51569e+01 5.07714e+04
2.52037e+01 5.05755e+04
2.52504e+01 5.26660e+04
2.52972e+01 4.94291e+04
2.53439e+01 4.80656e+04
2.53906e+01 5.19563e+04
2.54373e+01 4.80684e+04
2.54840e+01 4.47284e+04
2.55306e+01 4.40352e+04
2.55773e+01 4.26602e+04
2.56239e+01 4.33181e+04
2.56704e+01 4.26856e+04
2.57170e+01 4.45217e+04
2.57635e+01 4.17905e+04
2.58100e+01 4.35668e+04
2.58565e+01 4.03204e+04
2.59030e+01 4.14222e+04
2.59494e+01 4.40429e+04
2.59959e+01 4.25208e+04
2.60423e+01 3.80795e+04
2.60886e+01 3.70043e+04
2.61350e+01 3.57534e+04
2.61813e+01 3.43228e+04
2.62276e+01 3.30549e+04
2.62739e+01 3.59150e+04
2.63202e+01 3.37747e+04
2.63664e+01 3.52873e+04
2.64126e+01 3.49490e+04
2.64588e+01 3.28299e+04
2.65050e+01 3.34817e+04
2.65511e+01 3.26389e+04
2.65973e+01 3.14039e+04
2.66434e+01 3.17179e+04
2.66894e+01 2.67593e+04
2.67355e+01 2.55401e+04
2.67815e+01 2.75603e+04
2.68275e+01 2.65893e+04
2.68735e+01 2.69874e+04
2.69195e+01 2.64601e+04
2.69654e+01 2.53388e+04
2.70114e+01 2.43085e+04
2.70573e+01 2.20414e+04
2.71031e+01 2.08941e+04
2.71490e+01 1.95592e+04
2.71948e+01 2.06945e+04
2.72406e+01 2.21856e+04
2.72864e+01 1.95595e+04
2.73322e+01 1.80533e+04
2.73779e+01 1.86337e+04
2.74236e+01 1.72647e+04
2.74693e+01 1.52475e+04
2.75150e+01 1.60249e+04
2.75607e+01 1.65398e+04
2.76063e+01 1.73179e+04
2.76519e+01 1.56736e+04
2.76975e+01 1.52595e+04
2.77430e+01 1.36267e+04
2.77886e+01 1.43942e+04
2.78341e+01 1.43342e+04
2.78796e+01 1.38446e+04
2.79251e+01 1.48322e+04
2.79705e+01 1.56574e+04
2.80159e+01 1.46861e+04
2.80613e+01 1.54153e+04
2.81067e+01 1.43320e+04
2.81521e+01 1.40470e+04
2.81974e+01 1.57777e+04
2.82427e+01 1.72854e+04
2.82880e+01 1.63008e+04
2.83333e+01 1.65411e+04
2.83785e+01 1.54760e+04
2.84237e+01 1.30527e+04
2.84689e+01 1.26180e+04
2.85141e+01 1.23158e+04
2.85593e+01 1.16756e+04
2.86044e+01 1.18938e+04
2.86495e+01 1.07099e+04
2.86946e+01 9.32250e+03
2.87397e+01 9.81090e+03
2.87847e+01 9.78270e+03
2.88297e+01 1.07260e+04
2.88747e+01 1.20433e+04
2.89197e+01 1.11902e+04
2.89646e+01 1.01028e+04
2.90096e+01 1.02864e+04
2.90545e+01 1.09990e+04
2.90993e+01 1.04537e+04
2.91442e+01 1.04688e+04
2.91890e+01 1.01997e+04
2.92339e+01 9.56060e+03
2.92786e+01 8.57530e+03
2.93234e+01 1.00121e+04
2.93682e+01 1.12336e+04
2.94129e+01 9.37550e+03
2.94576e+01 9.39090e+03
2.95023e+01 9.43850e+03
2.95469e+01 1.04997e+04
2.95916e+01 9.02290e+03
2.96362e+01 8.29100e+03
2.96808e+01 7.67310e+03
2.97253e+01 8.65020e+03
2.97699e+01 7.69010e+03
2.98144e+01 8.19630e+03
2.98589e+01 7.88760e+03
2.99034e+01 8.03130e+03
2.99478e+01 7.24440e+03
2.99922e+01 6.21070e+03
3.00367e+01 6.17960e+03
3.00810e+01 8.02950e+03
3.01254e+01 8.17880e+03
3.01697e+01 7.74920e+03
3.02141e+01 6.68790e+03
3.02584e+01 6.99120e+03
3.03026e+01 6.77140e+03
3.03469e+01 6.99260e+03
3.03911e+01 7.40210e+03
3.04353e+01 7.22990e+03
3.04795e+01 6.46400e+03
3.05236e+01 6.23820e+03
3.05678e+01 5.68430e+03
3.06119e+01 5.68230e+03
3.06560e+01 6.08350e+03
3.07001e+01 6.30290e+03
3.07441e+01 6.23020e+03
3.07881e+01 5.85490e+03
3.08321e+01 6.42240e+03
3.08761e+01 6.88230e+03
3.09201e+01 6.78090e+03
3.09640e+01 7.61890e+03
3.10079e+01 7.74650e+03
3.10518e+01 7.11660e+03
3.10957e+01 6.62940e+03
3.11395e+01 6.76220e+03
3.11833e+01 7.14140e+03
3.12271e+01 7.11690e+03
3.12709e+01 6.84720e+03
3.13146e+01 6.70750e+03
3.13584e+01 5.47140e+03
3.14021e+01 5.29810e+03
3.14458e+01 5.86820e+03
3.14894e+01 6.25670e+03
3.15331e+01 6.01960e+03
3.15767e+01 5.49350e+03
3.16203e+01 4.92760e+03
3.16639e+01 4.95500e+03
3.17074e+01 6.64270e+03
3.17509e+01 5.96280e+03
3.17944e+01 5.97290e+03
3.18379e+01 5.66530e+03
3.18814e+01 5.66930e+03
3.19248e+01 6.28550e+03
3.19682e+01 5.25070e+03
3.20116e+01 6.04020e+03
3.20550e+01 5.68580e+03
3.20983e+01 6.91400e+03
3.21416e+01 6.81370e+03
3.21849e+01 6.45520e+03
3.22282e+01 6.83030e+03
3.22715e+01 6.22130e+03
3.23147e+01 6.49960e+03
3.23579e+01 7.39330e+03
3.24011e+01 6.00020e+03
3.24443e+01 5.51200e+03
3.24874e+01 5.67940e+03
3.25305e+01 4.83210e+03
3.25736e+01 4.72510e+03
3.26167e+01 5.49620e+03
3.26598e+01 6.36300e+03
3.27028e+01 5.27350e+03
3.27458e+01 4.60140e+03
3.27888e+01 4.67700e+03
3.28317e+01 4.85350e+03
3.28747e+01 4.58820e+03
3.29176e+01 3.98940e+03
3.29605e+01 5.75910e+03
3.30034e+01 6.31470e+03
3.30462e+01 6.46590e+03
3.30890e+01 5.98860e+03
3.31318e+01 5.91030e+03
3.31746e+01 5.09050e+03
3.32174e+01 5.90380e+03
3.32601e+01 4.75350e+03
3.33028e+01 4.85840e+03
3.33455e+01 4.74590e+03
3.33882e+01 5.14470e+03
3.34308e+01 5.31050e+03
3.34734e+01 5.99360e+03
3.35160e+01 5.99040e+03
3.35586e+01 5.24340e+03
3.36012e+01 5.13310e+03
3.36437e+01 5.27380e+03
3.36862e+01 5.13740e+03
3.37287e+01 5.59420e+03
3.37712e+01 5.53340e+03
3.38136e+01 5.12650e+03
3.38560e+01 5.18910e+03
3.38984e+01 5.59560e+03
3.39408e+01 4.60550e+03
3.39832e+01 4.35010e+03
3.40255e+01 4.84600e+03
3.40678e+01 4.59740e+03
3.41101e+01 4.94650e+03
3.41523e+01 4.86380e+03
3.41946e+01 5.65080e+03
3.42368e+01 4.55230e+03
3.42790e+01 5.07170e+03
3.43211e+01 5.34160e+03
3.43633e+01 5.66430e+03
3.44054e+01 5.82130e+03
3.44475e+01 5.54980e+03
3.44896e+01 4.42950e+03
3.45317e+01 5.27990e+03
3.45737e+01 4.88000e+03
3.46157e+01 4.97340e+03
3.46577e+01 4.59320e+03
3.46997e+01 5.33140e+03
3.47416e+01 5.23710e+03
3.47835e+01 6.45290e+03
3.48254e+01 5.76720e+03
3.48673e+01 5.31350e+03
3.49092e+01 4.94750e+03
3.49510e+01 5.06480e+03
3.49928e+01 5.66700e+03
3.50346e+01 5.69530e+03
3.50763e+01 4.87380e+03
3.51181e+01 4.68540e+03
3.51598e+01 5.36510e+03
3.52015e+01 4.67570e+03
3.52432e+01 5.03610e+03
3.52848e+01 4.40260e+03
3.53265e+01 3.66480e+03
3.53681e+01 4.21710e+03
3.54096e+01 3.65430e+03
3.54512e+01 4.14700e+03
3.54927e+01 4.40940e+03
3.55343e+01 4.36420e+03
3.55757e+01 4.80490e+03
3.56172e+01 3.93160e+03
3.56587e+01 6.58840e+03
3.57001e+01 5.77580e+03
3.57415e+01 5.68590e+03
3.57829e+01 5.28700e+03
3.58242e+01 5.70790e+03
3.58656e+01 5.06610e+03
3.59069e+01 5.47870e+03
3.59482e+01 5.18800e+03
3.59894e+01 4.21440e+03
3.60307e+01 3.65380e+03
3.60719e+01 4.70060e+03
3.61131e+01 4.31410e+03
3.61543e+01 4.58870e+03
3.61954e+01 4.47710e+03
3.62365e+01 4.88590e+03
3.62777e+01 4.55940e+03
3.63187e+01 4.77080e+03
3.63598e+01 4.47310e+03
3.64008e+01 4.04250e+03
3.64419e+01 4.02580e+03
3.64829e+01 3.99930e+03
3.65238e+01 4.20800e+03
3.65648e+01 4.84340e+03
3.66057e+01 4.45620e+03
3.66466e+01 4.31970e+03
3.66875e+01 4.20560e+03
3.67283e+01 4.11570e+03
3.67692e+01 4.82160e+03
3.68100e+01 4.91430e+03
3.68508e+01 4.64340e+03
3.68916e+01 5.24020e+03
3.69323e+01 3.90770e+03
3.69730e+01 3.86640e+03
3.70137e+01 4.86450e+03
3.70544e+01 4.25660e+03
3.70951e+01 4.35520e+03
3.71357e+01 5.07460e+03
3.71763e+01 5.57090e+03
3.72169e+01 4.96220e+03
3.72575e+01 6.03710e+03
3.72980e+01 4.80160e+03
3.73385e+01 4.55570e+03
3.73790e+01 5.08150e+03
3.74195e+01 5.70100e+03
3.74600e+01 5.45760e+03
3.75004e+01 4.57390e+03
3.75408e+01 3.86980e+03
3.75812e+01 4.90460e+03
3.76215e+01 4.96360e+03
3.76619e+01 6.17970e+03
3.77022e+01 6.84280e+03
3.77425e+01 5.54080e+03
3.77828e+01 5.60000e+03
3.78230e+01 5.73430e+03
3.78632e+01 5.71740e+03
3.79034e+01 5.89190e+03
3.79436e+01 6.16370e+03
3.79838e+01 7.22110e+03
3.80239e+01 6.97960e+03
3.80640e+01 6.36780e+03
3.81041e+01 6.06620e+03
3.81442e+01 6.53130e+03
3.81842e+01 7.15960e+03
3.82243e+01 6.43430e+03
3.82643e+01 7.06240e+03
3.83042e+01 7.01460e+03
3.83442e+01 5.77580e+03
3.83841e+01 6.01240e+03
3.84240e+01 6.03990e+03
3.84639e+01 4.38060e+03
3.85038e+01 4.94430e+03
3.85436e+01 6.45610e+03
3.85834e+01 6.84100e+03
3.86232e+01 5.62160e+03
3.86630e+01 4.91540e+03
3.87028e+01 5.68160e+03
3.87425e+01 5.58010e+03
3.87822e+01 5.65560e+03
3.88219e+01 5.66070e+03
3.88616e+01 6.01530e+03
3.89012e+01 6.42760e+03
3.89408e+01 6.02490e+03
3.89804e+01 5.99240e+03
3.90200e+01 5.72330e+03
3.90595e+01 5.02910e+03
3.90990e+01 5.69100e+03
3.91386e+01 6.24650e+03
3.91780e+01 6.08130e+03
3.92175e+01 5.92100e+03
3.92569e+01 5.73990e+03
3.92963e+01 4.86150e+03
3.93357e+01 5.98550e+03
3.93751e+01 6.37310e+03
3.94144e+01 6.18790e+03
3.94538e+01 5.30090e+03
3.94931e+01 5.49770e+03
3.95323e+01 5.60220e+03
3.95716e+01 5.34670e+03
3.96108e+01 6.42830e+03
3.96500e+01 5.86110e+03
3.96892e+01 6.42620e+03
3.97284e+01 6.57540e+03
3.97675e+01 6.10970e+03
3.98066e+01 5.62280e+03
3.98457e+01 6.35560e+03
3.98848e+01 5.64260e+03
3.99239e+01 5.60190e+03
3.99629e+01 5.72990e+03
4.00019e+01 4.90250e+03
4.00409e+01 4.49860e+03
4.00799e+01 5.55890e+03
4.01188e+01 6.04880e+03
4.01577e+01 7.03700e+03
4.01966e+01 6.87860e+03
4.02355e+01 5.73040e+03
4.02743e+01 5.60780e+03
4.03131e+01 6.25190e+03
4.03519e+01 6.79940e+03
4.03907e+01 6.59270e+03
4.04295e+01 5.75530e+03
4.04682e+01 6.79970e+03
4.05069e+01 6.71770e+03
4.05456e+01 6.03380e+03
4.05843e+01 5.96010e+03
4.06229e+01 6.09900e+03
4.06616e+01 6.25710e+03
4.07002e+01 6.05890e+03
4.07387e+01 6.04770e+03
4.07773e+01 6.17330e+03
4.08158e+01 5.84530e+03
4.08543e+01 6.91900e+03
4.08928e+01 6.50650e+03
4.09313e+01 5.36690e+03
4.09697e+01 5.09890e+03
4.10081e+01 5.09200e+03
4.10465e+01 4.82800e+03
4.10849e+01 5.65710e+03
4.11233e+01 6.79840e+03
4.11616e+01 6.81140e+03
4.11999e+01 6.24150e+03
4.12382e+01 6.18460e+03
4.12764e+01 7.25240e+03
4.13147e+01 7.22870e+03
4.13529e+01 6.08260e+03
4.13911e+01 5.51830e+03
4.14292e+01 6.24670e+03
4.14674e+01 7.06370e+03
4.15055e+01 6.54420e+03
4.15436e+01 6.34780e+03
4.15817e+01 5.94620e+03
4.16198e+01 6.08180e+03
4.16578e+01 5.85260e+03
4.16958e+01 5.53180e+03
4.17338e+01 6.67510e+03
4.17718e+01 7.07050e+03
4.18097e+01 7.22240e+03
4.18476e+01 8.55120e+03
4.18855e+01 7.15790e+03
4.19234e+01 6.79790e+03
4.19612e+01 6.83650e+03
4.19991e+01 6.36090e+03
4.20369e+01 4.29060e+03
4.20747e+01 4.55700e+03
4.21124e+01 4.71400e+03
4.21502e+01 6.65740e+03
4.21879e+01 5.53990e+03
4.22256e+01 4.57010e+03
4.22633e+01 4.12920e+03
4.23009e+01 4.81480e+03
4.23385e+01 5.74340e+03
4.23761e+01 5.51760e+03
4.24137e+01 4.56440e+03
4.24513e+01 5.79400e+03
4.24888e+01 6.10870e+03
4.25263e+01 6.36570e+03
4.25638e+01 7.35030e+03
4.26013e+01 5.46520e+03
4.26387e+01 5.72730e+03
4.26762e+01 4.89780e+03
4.27136e+01 4.21730e+03
4.27509e+01 3.24460e+03
4.27883e+01 4.68400e+03
4.28256e+01 5.20890e+03
4.28629e+01 5.58080e+03
4.29002e+01 4.86730e+03
4.29375e+01 4.02430e+03
4.29747e+01 4.61350e+03
4.30120e+01 5.56220e+03
4.30492e+01 5.14950e+03
4.30863e+01 5.56900e+03
4.31235e+01 5.60590e+03
4.31606e+01 5.61490e+03
4.31977e+01 5.69600e+03
4.32348e+01 7.56950e+03
4.32719e+01 6.45360e+03
4.33089e+01 6.17900e+03
4.33459e+01 4.59360e+03
4.33829e+01 4.34030e+03
4.34199e+01 5.61410e+03
4.34569e+01 6.17100e+03
4.34938e+01 5.99300e+03
4.35307e+01 6.37280e+03
4.35676e+01 4.83430e+03
4.36044e+01 5.35440e+03
4.36413e+01 3.92700e+03
4.36781e+01 4.11470e+03
4.37149e+01 5.76230e+03
4.37516e+01 5.76230e+03
4.37884e+01 4.94880e+03
4.38251e+01 5.82230e+03
4.38618e+01 6.45130e+03
4.38985e+01 6.37300e+03
4.39351e+01 6.70090e+03
4.39718e+01 5.43100e+03
4.40084e+01 4.79400e+03
4.40450e+01 4.95570e+03
4.40815e+01 5.72280e+03
4.41181e+01 5.53850e+03
4.41546e+01 5.59630e+03
4.41911e+01 6.88260e+03
4.42276e+01 7.92100e+03
4.42640e+01 6.07110e+03
4.43004e+01 6.05710e+03
4.43369e+01 5.47410e+03
4.43732e+01 5.55760e+03
4.44096e+01 6.17980e+03
4.44459e+01 7.67600e+03
4.44823e+01 7.10800e+03
4.45185e+01 5.79490e+03
4.45548e+01 5.85040e+03
4.45911e+01 6.45600e+03
4.46273e+01 5.83280e+03
4.46635e+01 5.53330e+03
4.46997e+01 5.58400e+03
4.47358e+01 5.72810e+03
4.47720e+01 5.50450e+03
4.48081e+01 7.71310e+03
4.48442e+01 8.76650e+03
4.48802e+01 7.01410e+03
4.49163e+01 5.84860e+03
4.49523e+01 5.41260e+03
4.49883e+01 6.98030e+03
4.50243e+01 6.32800e+03
4.50602e+01 6.07470e+03
4.50962e+01 5.39390e+03
4.51321e+01 5.09320e+03
4.51680e+01 8.86340e+03
4.52038e+01 7.89270e+03
4.52397e+01 5.81640e+03
4.52755e+01 5.99080e+03
4.53113e+01 6.94000e+03
4.53471e+01 7.76460e+03
4.53828e+01 6.21320e+03
4.54186e+01 6.20930e+03
4.54543e+01 6.08240e+03
4.54899e+01 5.52040e+03
4.55256e+01 5.20870e+03
4.55612e+01 5.65220e+03
4.55969e+01 6.57950e+03
4.56325e+01 6.41290e+03
4.56680e+01 6.58030e+03
4.57036e+01 7.39390e+03
4.57391e+01 6.81780e+03
4.57746e+01 6.19700e+03
4.58101e+01 7.40750e+03
4.58455e+01 7.61260e+03
4.58810e+01 5.56380e+03
4.59164e+01 7.22550e+03
4.59518e+01 6.35110e+03
4.59871e+01 5.95640e+03
4.60225e+01 5.09780e+03
4.60578e+01 5.63440e+03
4.60931e+01 5.95490e+03
4.61284e+01 5.47750e+03
4.61636e+01 5.10900e+03
4.61989e+01 4.70340e+03
4.62341e+01 4.54370e+03
4.62693e+01 4.97030e+03
4.63044e+01 4.95560e+03
4.63396e+01 4.35800e+03
4.63747e+01 5.09550e+03
4.64098e+01 4.59820e+03
4.64449e+01 5.08730e+03
4.64799e+01 5.89200e+03
4.65149e+01 6.02460e+03
4.65499e+01 4.13660e+03
4.65849e+01 4.58450e+03
4.66199e+01 4.87200e+03
4.66548e+01 5.05300e+03
4.66897e+01 4.12040e+03
4.67246e+01 4.24930e+03
4.67595e+01 4.85300e+03
4.67944e+01 4.92020e+03
4.68292e+01 4.55180e+03
4.68640e+01 4.01410e+03
4.68988e+01 3.47520e+03
4.69335e+01 3.79490e+03
4.69682e+01 4.77380e+03
4.70030e+01 3.97760e+03
4.70376e+01 3.01440e+03
4.70723e+01 3.36310e+03
4.71070e+01 4.64430e+03
4.71416e+01 4.34010e+03
4.71762e+01 3.73510e+03
4.72108e+01 3.96410e+03
4.72453e+01 3.53790e+03
4.72798e+01 3.51730e+03
4.73143e+01 2.86370e+03
4.73488e+01 4.20540e+03
4.73833e+01 5.74570e+03
4.74177e+01 4.24920e+03
4.74522e+01 3.75790e+03
4.74866e+01 4.17090e+03
4.75209e+01 4.38050e+03
4.75553e+01 3.56600e+03
4.75896e+01 2.67600e+03
4.76239e+01 2.91290e+03
