# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
2.48347e+01 3.82779e+03
2.48967e+01 3.72454e+03
2.49587e+01 4.11533e+03
2.50207e+01 5.41374e+03
2.50826e+01 3.63041e+03
2.51446e+01 2.22387e+03
2.52066e+01 3.65533e+03
2.52686e+01 4.95533e+03
2.53306e+01 3.51728e+03
2.53926e+01 3.52608e+03
2.54545e+01 3.88721e+03
2.55165e+01 4.06173e+03
2.55785e+01 3.07809e+03
2.56405e+01 4.13892e+03
2.57025e+01 4.37571e+03
2.57645e+01 4.07095e+03
2.58264e+01 3.00903e+03
2.58884e+01 3.64059e+03
2.59504e+01 3.82754e+03
2.60124e+01 4.29217e+03
2.60744e+01 3.98663e+03
2.61364e+01 3.64778e+03
2.61983e+01 3.50772e+03
2.62603e+01 4.41132e+03
2.63223e+01 3.88714e+03
2.63843e+01 2.50546e+03
2.64463e+01 4.09707e+03
2.65083e+01 3.58900e+03
2.65702e+01 4.89466e+03
2.66322e+01 4.33360e+03
2.66942e+01 3.95513e+03
2.67562e+01 4.84458e+03
2.68182e+01 4.81055e+03
2.68802e+01 4.47492e+03
2.69421e+01 4.90782e+03
2.70041e+01 3.80377e+03
2.70661e+01 3.99762e+03
2.71281e+01 4.59499e+03
2.71901e+01 5.03215e+03
2.72521e+01 3.49305e+03
2.73140e+01 4.72642e+03
2.73760e+01 4.40252e+03
2.74380e+01 4.58772e+03
2.75000e+01 4.84317e+03
2.75620e+01 4.60702e+03
2.76240e+01 4.50541e+03
2.76860e+01 4.32454e+03
2.77479e+01 5.02726e+03
2.78099e+01 4.73566e+03
2.78719e+01 3.56887e+03
2.79339e+01 4.41492e+03
2.79959e+01 4.18685e+03
2.80579e+01 6.09480e+03
2.81198e+01 5.06455e+03
2.81818e+01 4.03358e+03
2.82438e+01 4.61382e+03
2.83058e+01 4.81982e+03
2.83678e+01 4.51857e+03
2.84298e+01 4.01082e+03
2.84917e+01 3.39910e+03
2.85537e+01 3.98221e+03
2.86157e+01 5.13314e+03
2.86777e+01 5.14668e+03
2.87397e+01 4.10049e+03
2.88017e+01 5.08414e+03
2.88636e+01 5.56857e+03
2.89256e+01 3.37457e+03
2.89876e+01 4.65855e+03
2.90496e+01 4.83809e+03
2.91116e+01 4.14916e+03
2.91736e+01 3.91322e+03
2.92355e+01 5.60558e+03
2.92975e+01 4.95302e+03
2.93595e+01 4.38756e+03
2.94215e+01 6.00275e+03
2.94835e+01 4.11202e+03
2.95455e+01 4.28069e+03
2.96074e+01 5.01139e+03
2.96694e+01 3.94022e+03
2.97314e+01 3.10132e+03
2.97934e+01 3.13866e+03
2.98554e+01 5.05717e+03
2.99174e+01 4.30872e+03
2.99793e+01 3.96054e+03
3.00413e+01 4.74424e+03
3.01033e+01 4.12782e+03
3.01653e+01 4.81740e+03
3.02273e+01 4.79858e+03
3.02893e+01 3.12911e+03
3.03512e+01 5.85300e+03
3.04132e+01 5.52966e+03
3.04752e+01 4.73630e+03
3.05372e+01 4.23409e+03
3.05992e+01 5.05335e+03
3.06612e+01 5.46544e+03
3.07231e+01 5.06936e+03
3.07851e+01 4.75457e+03
3.08471e+01 5.99292e+03
3.09091e+01 4.58963e+03
3.09711e+01 5.09098e+03
3.10331e+01 5.45345e+03
3.10950e+01 5.25731e+03
3.11570e+01 4.80275e+03
3.12190e+01 4.71152e+03
3.12810e+01 4.06558e+03
3.13430e+01 4.78849e+03
3.14050e+01 6.43423e+03
3.14669e+01 5.78583e+03
3.15289e+01 5.18574e+03
3.15909e+01 4.81887e+03
3.16529e+01 5.64206e+03
3.17149e+01 5.75749e+03
3.17769e+01 5.92855e+03
3.18388e+01 6.18661e+03
3.19008e+01 5.65165e+03
3.19628e+01 6.14098e+03
3.20248e+01 4.78824e+03
3.20868e+01 5.46712e+03
3.21488e+01 4.95952e+03
3.22107e+01 5.38431e+03
3.22727e+01 5.30729e+03
3.23347e+01 5.22703e+03
3.23967e+01 5.35915e+03
3.24587e+01 5.40561e+03
3.25207e+01 5.10877e+03
3.25826e+01 4.70302e+03
3.26446e+01 5.07989e+03
3.27066e+01 5.10110e+03
3.27686e+01 5.32815e+03
3.28306e+01 4.82156e+03
3.28926e+01 4.03816e+03
3.29545e+01 5.91522e+03
3.30165e+01 5.56657e+03
3.30785e+01 5.25823e+03
3.31405e+01 4.86372e+03
3.32025e+01 5.06634e+03
3.32645e+01 4.19599e+03
3.33264e+01 5.50037e+03
3.33884e+01 5.20840e+03
3.34504e+01 4.64470e+03
3.35124e+01 5.84031e+03
3.35744e+01 5.35823e+03
3.36364e+01 5.38901e+03
3.36983e+01 4.90569e+03
3.37603e+01 5.69926e+03
3.38223e+01 4.29968e+03
3.38843e+01 5.33602e+03
3.39463e+01 4.81088e+03
3.40083e+01 3.68625e+03
3.40702e+01 3.81800e+03
3.41322e+01 5.40996e+03
3.41942e+01 5.56585e+03
3.42562e+01 4.03288e+03
3.43182e+01 3.47848e+03
3.43802e+01 4.35458e+03
3.44421e+01 3.97706e+03
3.45041e+01 4.21293e+03
3.45661e+01 4.84124e+03
3.46281e+01 4.33938e+03
3.46901e+01 3.56409e+03
3.47521e+01 4.39448e+03
3.48140e+01 4.69407e+03
3.48760e+01 4.17925e+03
3.49380e+01 4.44706e+03
3.50000e+01 4.09558e+03
