# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
6.98347e+00 4.98262e+04
7.04545e+00 5.05754e+04
7.10744e+00 4.74077e+04
7.16942e+00 4.74475e+04
7.23140e+00 4.77969e+04
7.29339e+00 5.16526e+04
7.35537e+00 5.19157e+04
7.41736e+00 5.23339e+04
7.47934e+00 5.51234e+04
7.54132e+00 5.36965e+04
7.60331e+00 5.66125e+04
7.66529e+00 5.77365e+04
7.72727e+00 5.91369e+04
7.78926e+00 5.83716e+04
7.85124e+00 5.95684e+04
7.91322e+00 5.75927e+04
7.97521e+00 5.65368e+04
8.03719e+00 5.85521e+04
8.09917e+00 5.68905e+04
8.16116e+00 5.49137e+04
8.22314e+00 5.70222e+04
8.28512e+00 5.78939e+04
8.34711e+00 5.86083e+04
8.40909e+00 6.06858e+04
8.47107e+00 5.89708e+04
8.53306e+00 5.80811e+04
8.59504e+00 5.64312e+04
8.65702e+00 5.70736e+04
8.71901e+00 5.94198e+04
8.78099e+00 5.63107e+04
8.84298e+00 5.43182e+04
8.90496e+00 5.01256e+04
8.96694e+00 5.13093e+04
9.02893e+00 5.15833e+04
9.09091e+00 5.02337e+04
9.15289e+00 5.29794e+04
9.21488e+00 5.51401e+04
9.27686e+00 5.37885e+04
9.33884e+00 5.01600e+04
9.40083e+00 4.56269e+04
9.46281e+00 4.49987e+04
9.52479e+00 4.53610e+04
9.58678e+00 4.60031e+04
9.64876e+00 4.55714e+04
9.71074e+00 4.81707e+04
9.77273e+00 4.90028e+04
9.83471e+00 4.33122e+04
9.89669e+00 3.81483e+04
9.95868e+00 3.79857e+04
1.00207e+01 3.73467e+04
1.00826e+01 3.75538e+04
1.01446e+01 3.73516e+04
1.02066e+01 3.35797e+04
1.02686e+01 3.21571e+04
1.03306e+01 3.17215e+04
1.03926e+01 2.90857e+04
1.04545e+01 2.75284e+04
1.05165e+01 2.93806e+04
1.05785e+01 2.71744e+04
1.06405e+01 2.57060e+04
1.07025e+01 2.46961e+04
1.07645e+01 2.25846e+04
1.08264e+01 2.20722e+04
1.08884e+01 1.97818e+04
1.09504e+01 1.97010e+04
1.10124e+01 1.86078e+04
1.10744e+01 1.84796e+04
1.11364e+01 1.84323e+04
1.11983e+01 1.72708e+04
1.12603e+01 1.70300e+04
1.13223e+01 1.57013e+04
1.13843e+01 1.28900e+04
1.14463e+01 1.24342e+04
1.15083e+01 1.32804e+04
1.15702e+01 1.45025e+04
1.16322e+01 1.31825e+04
1.16942e+01 1.18456e+04
1.17562e+01 1.17430e+04
1.18182e+01 1.05323e+04
1.18802e+01 9.19617e+03
1.19421e+01 8.94152e+03
1.20041e+01 8.60111e+03
1.20661e+01 9.94296e+03
1.21281e+01 9.17232e+03
1.21901e+01 7.75812e+03
1.22521e+01 7.58076e+03
1.23140e+01 8.63979e+03
1.23760e+01 8.26591e+03
1.24380e+01 6.64976e+03
1.25000e+01 6.33348e+03
1.25620e+01 8.19857e+03
1.26240e+01 9.45378e+03
1.26860e+01 6.83401e+03
1.27479e+01 5.45903e+03
1.28099e+01 5.56944e+03
1.28719e+01 6.20305e+03
1.29339e+01 5.84710e+03
1.29959e+01 7.04001e+03
1.30579e+01 6.55208e+03
1.31198e+01 5.21970e+03
1.31818e+01 6.74646e+03
1.32438e+01 6.86290e+03
1.33058e+01 6.68596e+03
1.33678e+01 5.33441e+03
1.34298e+01 5.37646e+03
1.34917e+01 4.71291e+03
1.35537e+01 5.21321e+03
1.36157e+01 5.80876e+03
1.36777e+01 5.13863e+03
1.37397e+01 4.42504e+03
1.38017e+01 4.89196e+03
1.38636e+01 5.13657e+03
1.39256e+01 4.00888e+03
1.39876e+01 5.17981e+03
1.40496e+01 4.76989e+03
1.41116e+01 4.17141e+03
1.41736e+01 4.87650e+03
1.42355e+01 4.63305e+03
1.42975e+01 5.06427e+03
1.43595e+01 5.21364e+03
1.44215e+01 4.79011e+03
1.44835e+01 3.75420e+03
1.45455e+01 4.52145e+03
1.46074e+01 4.62148e+03
1.46694e+01 4.72649e+03
1.47314e+01 4.02758e+03
1.47934e+01 3.41322e+03
1.48554e+01 4.08227e+03
1.49174e+01 4.13951e+03
1.49793e+01 3.59445e+03
1.50413e+01 3.36215e+03
1.51033e+01 3.56422e+03
1.51653e+01 3.71227e+03
1.52273e+01 3.20491e+03
1.52893e+01 2.86163e+03
1.53512e+01 3.34255e+03
1.54132e+01 2.80325e+03
1.54752e+01 3.14738e+03
1.55372e+01 2.80310e+03
1.55992e+01 2.83371e+03
1.56612e+01 3.53743e+03
1.57231e+01 3.19709e+03
1.57851e+01 2.68258e+03
1.58471e+01 3.04522e+03
1.59091e+01 3.37413e+03
1.59711e+01 3.19641e+03
1.60331e+01 2.59950e+03
1.60950e+01 2.43653e+03
1.61570e+01 2.43550e+03
1.62190e+01 2.86251e+03
1.62810e+01 1.95883e+03
1.63430e+01 2.31778e+03
1.64050e+01 3.19470e+03
1.64669e+01 3.00126e+03
1.65289e+01 2.22558e+03
1.65909e+01 2.97023e+03
1.66529e+01 2.34530e+03
1.67149e+01 2.22797e+03
1.67769e+01 2.27385e+03
1.68388e+01 2.44813e+03
1.69008e+01 2.88807e+03
1.69628e+01 3.12652e+03
1.70248e+01 2.55846e+03
1.70868e+01 2.19023e+03
1.71488e+01 2.59566e+03
1.72107e+01 2.35255e+03
1.72727e+01 2.04342e+03
1.73347e+01 2.17248e+03
1.73967e+01 1.67951e+03
1.74587e+01 2.25047e+03
1.75207e+01 1.92354e+03
1.75826e+01 2.18557e+03
1.76446e+01 3.03110e+03
1.77066e+01 1.88143e+03
1.77686e+01 1.59560e+03
1.78306e+01 1.79706e+03
1.78926e+01 1.69330e+03
1.79545e+01 1.74526e+03
1.80165e+01 1.76636e+03
1.80785e+01 1.81038e+03
1.81405e+01 1.52035e+03
1.82025e+01 2.45223e+03
1.82645e+01 1.06374e+03
1.83264e+01 1.81242e+03
1.83884e+01 2.00687e+03
1.84504e+01 1.86494e+03
1.85124e+01 1.27860e+03
1.85744e+01 1.38143e+03
1.86364e+01 2.10412e+03
1.86983e+01 2.19174e+03
1.87603e+01 9.45803e+02
1.88223e+01 1.90242e+03
1.88843e+01 2.73809e+03
1.89463e+01 1.98674e+03
1.90083e+01 2.31677e+03
1.90702e+01 1.36849e+03
1.91322e+01 1.56189e+03
1.91942e+01 1.76371e+03
1.92562e+01 1.50724e+03
1.93182e+01 2.22622e+03
1.93802e+01 1.89342e+03
1.94421e+01 2.17157e+03
1.95041e+01 2.57587e+03
1.95661e+01 1.73236e+03
1.96281e+01 1.94194e+03
1.96901e+01 1.73050e+03
1.97521e+01 2.19498e+03
1.98140e+01 1.64516e+03
1.98760e+01 2.00893e+03
1.99380e+01 2.00639e+03
2.00000e+01 2.41751e+03
2.00620e+01 2.81620e+03
2.01240e+01 2.61390e+03
2.01860e+01 2.53491e+03
2.02479e+01 2.30394e+03
2.03099e+01 2.72058e+03
2.03719e+01 2.36234e+03
2.04339e+01 2.45603e+03
2.04959e+01 2.61093e+03
2.05579e+01 2.32653e+03
2.06198e+01 2.43875e+03
2.06818e+01 2.34996e+03
2.07438e+01 2.10621e+03
2.08058e+01 2.83036e+03
2.08678e+01 2.62513e+03
2.09298e+01 2.36564e+03
2.09917e+01 2.41471e+03
2.10537e+01 2.89618e+03
2.11157e+01 2.33324e+03
2.11777e+01 3.15445e+03
2.12397e+01 4.00081e+03
2.13017e+01 4.33341e+03
2.13636e+01 4.06537e+03
2.14256e+01 4.03054e+03
2.14876e+01 3.42536e+03
2.15496e+01 4.27455e+03
2.16116e+01 5.87188e+03
2.16736e+01 6.68842e+03
2.17355e+01 5.45999e+03
2.17975e+01 4.99181e+03
2.18595e+01 4.58469e+03
2.19215e+01 5.39488e+03
2.19835e+01 6.81420e+03
2.20455e+01 6.43851e+03
2.21074e+01 5.55744e+03
2.21694e+01 6.10644e+03
2.22314e+01 7.12931e+03
2.22934e+01 7.06687e+03
2.23554e+01 7.43919e+03
2.24174e+01 6.31680e+03
2.24793e+01 5.77547e+03
2.25413e+01 4.48893e+03
2.26033e+01 5.77506e+03
2.26653e+01 7.00104e+03
2.27273e+01 6.21248e+03
2.27893e+01 5.67627e+03
2.28512e+01 4.75182e+03
2.29132e+01 4.35277e+03
2.29752e+01 5.34532e+03
2.30372e+01 5.93837e+03
2.30992e+01 4.61221e+03
2.31612e+01 4.66120e+03
2.32231e+01 4.85688e+03
2.32851e+01 3.64822e+03
2.33471e+01 4.10743e+03
2.34091e+01 5.10338e+03
2.34711e+01 4.40654e+03
2.35331e+01 4.59914e+03
2.35950e+01 4.83196e+03
2.36570e+01 4.36021e+03
2.37190e+01 3.96252e+03
2.37810e+01 4.69877e+03
2.38430e+01 4.72351e+03
2.39050e+01 4.89354e+03
2.39669e+01 4.49464e+03
2.40289e+01 4.24901e+03
2.40909e+01 4.25767e+03
2.41529e+01 5.38791e+03
2.42149e+01 4.91797e+03
2.42769e+01 3.71302e+03
2.43388e+01 3.76489e+03
2.44008e+01 4.18449e+03
2.44628e+01 3.84407e+03
2.45248e+01 4.42158e+03
2.45868e+01 4.31490e+03
2.46488e+01 5.13755e+03
2.47107e+01 4.36178e+03
2.47727e+01 4.31563e+03
2.48347e+01 4.13742e+03
2.48967e+01 3.08709e+03
2.49587e+01 2.47043e+03
2.50207e+01 3.29219e+03
2.50826e+01 3.58241e+03
2.51446e+01 3.05418e+03
2.52066e+01 4.52392e+03
2.52686e+01 4.47075e+03
2.53306e+01 3.29879e+03
2.53926e+01 3.45734e+03
2.54545e+01 4.73708e+03
2.55165e+01 4.44261e+03
2.55785e+01 4.65472e+03
2.56405e+01 3.86621e+03
2.57025e+01 3.71055e+03
2.57645e+01 3.36270e+03
2.58264e+01 3.96286e+03
2.58884e+01 4.51676e+03
2.59504e+01 3.72846e+03
2.60124e+01 3.27600e+03
2.60744e+01 2.91971e+03
2.61364e+01 2.58256e+03
2.61983e+01 2.82497e+03
2.62603e+01 3.08874e+03
2.63223e+01 3.33733e+03
2.63843e+01 3.11243e+03
2.64463e+01 2.71007e+03
2.65083e+01 2.98703e+03
2.65702e+01 2.97508e+03
2.66322e+01 3.78900e+03
2.66942e+01 2.83289e+03
2.67562e+01 3.48366e+03
2.68182e+01 2.98723e+03
2.68802e+01 2.90596e+03
2.69421e+01 2.78373e+03
2.70041e+01 2.97420e+03
2.70661e+01 3.87825e+03
2.71281e+01 4.00305e+03
2.71901e+01 2.28359e+03
2.72521e+01 2.68074e+03
2.73140e+01 2.58089e+03
2.73760e+01 3.22762e+03
2.74380e+01 3.59944e+03
2.75000e+01 3.14957e+03
2.75620e+01 3.02591e+03
2.76240e+01 3.03503e+03
2.76860e+01 2.99401e+03
2.77479e+01 4.28486e+03
2.78099e+01 2.81791e+03
2.78719e+01 2.08407e+03
2.79339e+01 2.82109e+03
2.79959e+01 2.28039e+03
2.80579e+01 2.25089e+03
2.81198e+01 3.07753e+03
2.81818e+01 3.01731e+03
2.82438e+01 2.43117e+03
2.83058e+01 3.31988e+03
2.83678e+01 2.36898e+03
2.84298e+01 2.20384e+03
2.84917e+01 2.81956e+03
2.85537e+01 3.48077e+03
2.86157e+01 3.42517e+03
2.86777e+01 3.22279e+03
2.87397e+01 3.06515e+03
2.88017e+01 3.18502e+03
2.88636e+01 3.43721e+03
2.89256e+01 3.59292e+03
2.89876e+01 3.52349e+03
2.90496e+01 3.57212e+03
2.91116e+01 3.47197e+03
2.91736e+01 2.98298e+03
2.92355e+01 2.78477e+03
2.92975e+01 2.79102e+03
2.93595e+01 3.17278e+03
2.94215e+01 1.97040e+03
2.94835e+01 2.59415e+03
2.95455e+01 3.12710e+03
2.96074e+01 2.94034e+03
2.96694e+01 3.13926e+03
2.97314e+01 3.19885e+03
2.97934e+01 3.14002e+03
2.98554e+01 3.77459e+03
2.99174e+01 3.46932e+03
2.99793e+01 2.57031e+03
3.00413e+01 3.28355e+03
3.01033e+01 3.15245e+03
3.01653e+01 2.33979e+03
3.02273e+01 3.09181e+03
3.02893e+01 3.48120e+03
3.03512e+01 3.15672e+03
3.04132e+01 3.62378e+03
3.04752e+01 2.81442e+03
3.05372e+01 3.27277e+03
3.05992e+01 3.22250e+03
3.06612e+01 3.02388e+03
3.07231e+01 3.92010e+03
3.07851e+01 3.72680e+03
3.08471e+01 3.38704e+03
3.09091e+01 2.89724e+03
3.09711e+01 2.63210e+03
3.10331e+01 3.36625e+03
3.10950e+01 3.29781e+03
3.11570e+01 3.38105e+03
3.12190e+01 2.96058e+03
3.12810e+01 3.56468e+03
3.13430e+01 2.87006e+03
3.14050e+01 3.22390e+03
3.14669e+01 2.73810e+03
3.15289e+01 2.84366e+03
3.15909e+01 3.04344e+03
3.16529e+01 2.87752e+03
3.17149e+01 2.50276e+03
3.17769e+01 2.43630e+03
3.18388e+01 3.01805e+03
3.19008e+01 2.81047e+03
3.19628e+01 2.78641e+03
3.20248e+01 3.52804e+03
3.20868e+01 2.94627e+03
3.21488e+01 2.90541e+03
3.22107e+01 2.96930e+03
3.22727e+01 2.52435e+03
3.23347e+01 2.35614e+03
3.23967e+01 2.86530e+03
3.24587e+01 3.02261e+03
3.25207e+01 2.28702e+03
3.25826e+01 1.82323e+03
3.26446e+01 3.02778e+03
3.27066e+01 2.41579e+03
3.27686e+01 1.89353e+03
3.28306e+01 2.56625e+03
3.28926e+01 3.04161e+03
3.29545e+01 2.55461e+03
3.30165e+01 2.97392e+03
3.30785e+01 2.22883e+03
3.31405e+01 3.20327e+03
3.32025e+01 3.50882e+03
3.32645e+01 3.30861e+03
3.33264e+01 2.88256e+03
3.33884e+01 2.42925e+03
3.34504e+01 3.32219e+03
3.35124e+01 3.37186e+03
3.35744e+01 3.60948e+03
3.36364e+01 3.95851e+03
3.36983e+01 3.64206e+03
3.37603e+01 4.76475e+03
3.38223e+01 4.67238e+03
3.38843e+01 4.34441e+03
3.39463e+01 4.70032e+03
3.40083e+01 3.61384e+03
3.40702e+01 3.89403e+03
3.41322e+01 4.25764e+03
3.41942e+01 4.01567e+03
3.42562e+01 4.07298e+03
3.43182e+01 4.69236e+03
3.43802e+01 4.37970e+03
3.44421e+01 4.40535e+03
3.45041e+01 3.51586e+03
3.45661e+01 4.03029e+03
3.46281e+01 3.83893e+03
3.46901e+01 3.87268e+03
3.47521e+01 4.55825e+03
3.48140e+01 4.30433e+03
3.48760e+01 4.46865e+03
3.49380e+01 3.30524e+03
3.50000e+01 3.99355e+03
