# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-8.26446e-02 8.60014e+02
-2.06612e-02 8.23386e+02
4.13223e-02 1.34264e+03
1.03306e-01 1.31867e+03
1.65289e-01 1.30311e+03
2.27273e-01 9.87090e+02
2.89256e-01 7.15656e+02
3.51240e-01 1.07958e+03
4.13223e-01 1.28222e+03
4.75207e-01 2.50902e+03
5.37190e-01 3.85764e+03
5.99174e-01 4.28895e+03
6.61157e-01 4.77298e+03
7.23140e-01 6.41403e+03
7.85124e-01 8.61122e+03
8.47107e-01 1.08857e+04
9.09091e-01 1.13381e+04
9.71074e-01 1.33777e+04
1.03306e+00 1.27542e+04
1.09504e+00 1.20460e+04
1.15702e+00 1.20858e+04
1.21901e+00 1.12970e+04
1.28099e+00 9.06556e+03
1.34298e+00 6.69518e+03
1.40496e+00 6.18296e+03
1.46694e+00 6.22428e+03
1.52893e+00 7.78559e+03
1.59091e+00 8.27113e+03
1.65289e+00 8.35909e+03
1.71488e+00 8.05082e+03
1.77686e+00 8.11972e+03
1.83884e+00 6.33839e+03
1.90083e+00 5.01087e+03
1.96281e+00 5.94700e+03
2.02479e+00 5.10283e+03
2.08678e+00 5.46655e+03
2.14876e+00 4.97775e+03
2.21074e+00 4.55226e+03
2.27273e+00 5.23363e+03
2.33471e+00 5.63803e+03
2.39669e+00 4.30764e+03
2.45868e+00 4.75364e+03
2.52066e+00 4.25256e+03
2.58264e+00 3.81259e+03
2.64463e+00 4.26947e+03
2.70661e+00 4.05654e+03
2.76860e+00 4.62470e+03
2.83058e+00 4.92840e+03
2.89256e+00 3.86156e+03
2.95455e+00 3.35326e+03
3.01653e+00 3.22466e+03
3.07851e+00 3.42890e+03
3.14050e+00 4.18139e+03
3.20248e+00 3.83068e+03
3.26446e+00 2.87134e+03
3.32645e+00 3.66240e+03
3.38843e+00 3.82876e+03
3.45041e+00 2.78664e+03
3.51240e+00 2.43323e+03
3.57438e+00 2.52845e+03
3.63636e+00 3.07905e+03
3.69835e+00 3.50906e+03
3.76033e+00 3.15434e+03
3.82231e+00 2.50047e+03
3.88430e+00 2.04493e+03
3.94628e+00 2.04972e+03
4.00826e+00 2.05311e+03
4.07025e+00 1.54003e+03
4.13223e+00 2.22430e+03
4.19421e+00 2.16848e+03
4.25620e+00 2.40967e+03
4.31818e+00 2.29534e+03
4.38017e+00 1.91569e+03
4.44215e+00 2.35016e+03
4.50413e+00 1.82318e+03
4.56612e+00 2.17892e+03
4.62810e+00 2.28943e+03
4.69008e+00 2.60198e+03
4.75207e+00 2.45043e+03
4.81405e+00 1.93653e+03
4.87603e+00 2.04174e+03
4.93802e+00 1.37694e+03
5.00000e+00 1.03810e+03
5.06198e+00 1.38121e+03
5.12397e+00 2.38022e+03
5.18595e+00 2.70341e+03
5.24793e+00 1.99862e+03
5.30992e+00 1.62411e+03
5.37190e+00 2.07332e+03
5.43388e+00 2.50148e+03
5.49587e+00 1.95461e+03
5.55785e+00 1.87386e+03
5.61983e+00 2.23327e+03
5.68182e+00 2.68371e+03
5.74380e+00 2.68488e+03
5.80579e+00 2.75421e+03
5.86777e+00 1.88130e+03
5.92975e+00 1.38369e+03
5.99174e+00 2.31228e+03
6.05372e+00 2.46111e+03
6.11570e+00 2.73078e+03
6.17769e+00 2.48573e+03
6.23967e+00 2.25580e+03
6.30165e+00 2.49557e+03
6.36364e+00 2.27102e+03
6.42562e+00 1.65390e+03
6.48760e+00 1.78180e+03
6.54959e+00 2.23484e+03
6.61157e+00 2.33867e+03
6.67355e+00 3.22963e+03
6.73554e+00 1.95723e+03
6.79752e+00 1.08186e+03
6.85950e+00 1.16085e+03
6.92149e+00 1.07218e+03
6.98347e+00 1.25363e+03
7.04545e+00 2.06074e+03
7.10744e+00 1.62350e+03
7.16942e+00 1.28469e+03
7.23140e+00 1.86233e+03
7.29339e+00 2.49263e+03
7.35537e+00 1.80612e+03
7.41736e+00 1.43977e+03
7.47934e+00 2.21511e+03
7.54132e+00 1.28742e+03
7.60331e+00 1.54727e+03
7.66529e+00 1.70440e+03
7.72727e+00 1.44280e+03
7.78926e+00 1.40822e+03
7.85124e+00 1.98529e+03
7.91322e+00 2.17282e+03
7.97521e+00 2.41354e+03
8.03719e+00 1.81404e+03
8.09917e+00 1.66425e+03
8.16116e+00 1.52739e+03
8.22314e+00 1.76026e+03
8.28512e+00 2.13549e+03
8.34711e+00 2.64769e+03
8.40909e+00 1.70422e+03
8.47107e+00 1.58267e+03
8.53306e+00 1.01323e+03
8.59504e+00 7.45414e+02
8.65702e+00 1.13259e+03
8.71901e+00 2.02452e+03
8.78099e+00 1.99402e+03
8.84298e+00 2.41171e+03
8.90496e+00 1.97478e+03
8.96694e+00 1.58945e+03
9.02893e+00 2.12855e+03
9.09091e+00 1.27749e+03
9.15289e+00 1.43097e+03
9.21488e+00 2.43852e+03
9.27686e+00 2.87135e+03
9.33884e+00 2.00803e+03
9.40083e+00 2.40387e+03
9.46281e+00 2.28102e+03
9.52479e+00 1.82237e+03
9.58678e+00 3.11983e+03
9.64876e+00 2.65869e+03
9.71074e+00 2.18307e+03
9.77273e+00 2.00309e+03
9.83471e+00 1.94131e+03
9.89669e+00 2.84107e+03
9.95868e+00 3.05047e+03
1.00207e+01 3.72344e+03
1.00826e+01 4.12372e+03
1.01446e+01 3.90076e+03
1.02066e+01 3.29753e+03
1.02686e+01 3.38988e+03
1.03306e+01 3.57912e+03
1.03926e+01 3.46457e+03
1.04545e+01 3.21217e+03
1.05165e+01 3.48206e+03
1.05785e+01 4.47556e+03
1.06405e+01 4.70185e+03
1.07025e+01 4.06327e+03
1.07645e+01 4.07478e+03
1.08264e+01 3.92016e+03
1.08884e+01 4.98495e+03
1.09504e+01 6.20527e+03
1.10124e+01 5.43057e+03
1.10744e+01 4.88606e+03
1.11364e+01 6.09790e+03
1.11983e+01 6.57869e+03
1.12603e+01 8.11247e+03
1.13223e+01 7.39758e+03
1.13843e+01 8.55865e+03
1.14463e+01 9.63723e+03
1.15083e+01 8.71828e+03
1.15702e+01 6.84731e+03
1.16322e+01 6.99837e+03
1.16942e+01 7.48597e+03
1.17562e+01 8.12333e+03
1.18182e+01 7.54642e+03
1.18802e+01 9.73743e+03
1.19421e+01 1.04983e+04
1.20041e+01 1.07422e+04
1.20661e+01 1.22421e+04
1.21281e+01 1.13419e+04
1.21901e+01 1.06186e+04
1.22521e+01 1.05767e+04
1.23140e+01 1.22347e+04
1.23760e+01 1.43130e+04
1.24380e+01 1.63978e+04
1.25000e+01 1.39153e+04
1.25620e+01 1.40738e+04
1.26240e+01 1.56796e+04
1.26860e+01 1.45881e+04
1.27479e+01 1.39462e+04
1.28099e+01 1.65182e+04
1.28719e+01 2.05615e+04
1.29339e+01 2.00942e+04
1.29959e+01 1.89087e+04
1.30579e+01 2.07429e+04
1.31198e+01 2.13239e+04
1.31818e+01 2.34033e+04
1.32438e+01 2.47710e+04
1.33058e+01 2.60237e+04
1.33678e+01 2.65488e+04
1.34298e+01 2.49635e+04
1.34917e+01 2.77016e+04
1.35537e+01 3.22375e+04
1.36157e+01 3.65748e+04
1.36777e+01 3.47480e+04
1.37397e+01 3.57777e+04
1.38017e+01 3.93253e+04
1.38636e+01 3.71594e+04
1.39256e+01 3.88446e+04
1.39876e+01 4.18667e+04
1.40496e+01 4.47984e+04
1.41116e+01 4.91678e+04
1.41736e+01 4.83778e+04
1.42355e+01 5.47170e+04
1.42975e+01 5.81111e+04
1.43595e+01 6.34400e+04
1.44215e+01 6.59016e+04
1.44835e+01 6.84840e+04
1.45455e+01 7.10936e+04
1.46074e+01 7.41056e+04
1.46694e+01 8.63247e+04
1.47314e+01 8.84997e+04
1.47934e+01 9.41266e+04
1.48554e+01 1.00220e+05
1.49174e+01 1.03638e+05
1.49793e+01 1.04497e+05
1.50413e+01 1.05554e+05
1.51033e+01 1.03275e+05
1.51653e+01 1.03442e+05
1.52273e+01 9.82238e+04
1.52893e+01 9.24269e+04
1.53512e+01 8.73542e+04
1.54132e+01 8.26897e+04
1.54752e+01 7.51656e+04
1.55372e+01 6.78285e+04
1.55992e+01 5.88608e+04
1.56612e+01 5.28740e+04
1.57231e+01 4.92817e+04
1.57851e+01 4.63378e+04
1.58471e+01 3.75333e+04
1.59091e+01 3.41239e+04
1.59711e+01 2.79261e+04
1.60331e+01 2.45806e+04
1.60950e+01 2.32430e+04
1.61570e+01 2.11383e+04
1.62190e+01 1.79772e+04
1.62810e+01 1.73906e+04
1.63430e+01 1.64475e+04
1.64050e+01 1.41610e+04
1.64669e+01 1.58053e+04
1.65289e+01 1.51379e+04
1.65909e+01 1.55848e+04
1.66529e+01 1.49510e+04
1.67149e+01 1.43539e+04
1.67769e+01 1.69197e+04
1.68388e+01 1.75906e+04
1.69008e+01 1.77936e+04
1.69628e+01 1.90555e+04
1.70248e+01 2.08350e+04
1.70868e+01 2.08050e+04
1.71488e+01 2.28130e+04
1.72107e+01 2.35274e+04
1.72727e+01 2.49778e+04
1.73347e+01 2.40247e+04
1.73967e+01 2.39210e+04
1.74587e+01 2.49674e+04
1.75207e+01 2.95773e+04
1.75826e+01 2.84293e+04
1.76446e+01 2.77793e+04
1.77066e+01 2.56499e+04
1.77686e+01 2.82424e+04
1.78306e+01 2.94752e+04
1.78926e+01 2.73676e+04
1.79545e+01 3.26116e+04
1.80165e+01 3.24285e+04
1.80785e+01 3.39284e+04
1.81405e+01 3.29348e+04
1.82025e+01 3.52855e+04
1.82645e+01 3.58885e+04
1.83264e+01 3.95962e+04
1.83884e+01 3.99521e+04
1.84504e+01 3.92462e+04
1.85124e+01 4.06884e+04
1.85744e+01 4.12880e+04
1.86364e+01 4.07151e+04
1.86983e+01 3.94808e+04
1.87603e+01 4.25919e+04
1.88223e+01 4.50293e+04
1.88843e+01 4.40314e+04
1.89463e+01 3.84239e+04
1.90083e+01 3.95500e+04
1.90702e+01 3.86738e+04
1.91322e+01 3.80854e+04
1.91942e+01 3.92323e+04
1.92562e+01 3.95508e+04
1.93182e+01 3.67042e+04
1.93802e+01 3.48624e+04
1.94421e+01 3.25199e+04
1.95041e+01 3.29234e+04
1.95661e+01 3.06378e+04
1.96281e+01 3.26060e+04
1.96901e+01 2.71536e+04
1.97521e+01 2.77598e+04
1.98140e+01 3.01180e+04
1.98760e+01 2.89238e+04
1.99380e+01 2.62389e+04
2.00000e+01 2.76347e+04
2.00620e+01 2.81790e+04
2.01240e+01 2.26236e+04
2.01860e+01 1.96931e+04
2.02479e+01 2.08095e+04
2.03099e+01 2.04533e+04
2.03719e+01 1.86332e+04
2.04339e+01 1.97145e+04
2.04959e+01 2.02506e+04
2.05579e+01 2.12618e+04
2.06198e+01 2.25797e+04
2.06818e+01 2.04235e+04
2.07438e+01 1.73635e+04
2.08058e+01 1.36614e+04
2.08678e+01 1.39216e+04
2.09298e+01 1.38662e+04
2.09917e+01 1.60418e+04
2.10537e+01 1.31445e+04
2.11157e+01 1.15439e+04
2.11777e+01 1.14933e+04
2.12397e+01 1.17874e+04
2.13017e+01 1.14856e+04
2.13636e+01 1.22453e+04
2.14256e+01 1.04890e+04
2.14876e+01 8.75906e+03
2.15496e+01 8.13555e+03
2.16116e+01 7.69011e+03
2.16736e+01 8.42045e+03
2.17355e+01 8.95605e+03
2.17975e+01 9.78419e+03
2.18595e+01 8.20425e+03
2.19215e+01 8.49855e+03
2.19835e+01 7.51029e+03
2.20455e+01 7.55108e+03
2.21074e+01 7.74043e+03
2.21694e+01 7.92593e+03
2.22314e+01 7.54531e+03
2.22934e+01 6.57057e+03
2.23554e+01 6.97247e+03
2.24174e+01 7.06367e+03
2.24793e+01 5.58226e+03
2.25413e+01 5.77445e+03
2.26033e+01 6.89343e+03
2.26653e+01 5.43781e+03
2.27273e+01 4.50315e+03
2.27893e+01 4.69076e+03
2.28512e+01 3.86791e+03
2.29132e+01 4.40625e+03
2.29752e+01 4.97502e+03
2.30372e+01 3.98495e+03
2.30992e+01 4.00536e+03
2.31612e+01 4.13187e+03
2.32231e+01 3.98131e+03
2.32851e+01 4.10587e+03
2.33471e+01 3.12204e+03
2.34091e+01 2.96967e+03
2.34711e+01 3.12243e+03
2.35331e+01 2.80289e+03
2.35950e+01 2.74599e+03
2.36570e+01 2.99632e+03
2.37190e+01 4.01281e+03
2.37810e+01 4.40173e+03
2.38430e+01 2.97720e+03
2.39050e+01 3.35333e+03
2.39669e+01 2.56364e+03
2.40289e+01 1.86379e+03
2.40909e+01 2.88760e+03
2.41529e+01 3.05608e+03
2.42149e+01 2.39750e+03
2.42769e+01 2.79475e+03
2.43388e+01 2.43667e+03
2.44008e+01 2.24068e+03
2.44628e+01 1.73015e+03
2.45248e+01 2.09973e+03
2.45868e+01 1.96855e+03
2.46488e+01 1.86103e+03
2.47107e+01 2.03152e+03
2.47727e+01 1.32672e+03
2.48347e+01 1.08020e+03
2.48967e+01 1.97922e+03
2.49587e+01 1.75840e+03
2.50207e+01 1.70945e+03
2.50826e+01 2.22853e+03
2.51446e+01 1.94889e+03
2.52066e+01 9.67264e+02
2.52686e+01 1.50762e+03
2.53306e+01 1.84403e+03
2.53926e+01 1.82721e+03
2.54545e+01 1.30352e+03
2.55165e+01 1.91906e+03
2.55785e+01 1.60345e+03
2.56405e+01 1.41395e+03
2.57025e+01 1.34914e+03
2.57645e+01 1.64794e+03
2.58264e+01 8.98364e+02
2.58884e+01 6.92693e+02
2.59504e+01 7.54144e+02
2.60124e+01 1.78180e+03
2.60744e+01 1.70943e+03
2.61364e+01 1.76295e+03
2.61983e+01 1.39424e+03
2.62603e+01 1.41021e+03
2.63223e+01 1.66179e+03
2.63843e+01 1.19252e+03
2.64463e+01 8.76931e+02
2.65083e+01 1.66235e+03
2.65702e+01 1.72004e+03
2.66322e+01 3.12161e+03
2.66942e+01 1.17645e+03
2.67562e+01 1.18112e+03
2.68182e+01 1.09106e+03
2.68802e+01 1.10918e+03
2.69421e+01 1.01664e+03
2.70041e+01 9.44682e+02
2.70661e+01 1.39397e+03
2.71281e+01 1.03734e+03
2.71901e+01 1.05255e+03
2.72521e+01 1.85630e+03
2.73140e+01 1.69431e+03
2.73760e+01 1.44719e+03
2.74380e+01 1.38071e+03
2.75000e+01 1.24407e+03
2.75620e+01 7.13595e+02
2.76240e+01 1.20057e+03
2.76860e+01 1.94474e+03
2.77479e+01 1.19462e+03
2.78099e+01 8.38151e+02
2.78719e+01 7.59190e+02
2.79339e+01 9.29430e+02
2.79959e+01 1.14058e+03
2.80579e+01 2.29310e+03
2.81198e+01 1.80623e+03
2.81818e+01 1.57283e+03
2.82438e+01 9.35023e+02
2.83058e+01 8.69735e+02
2.83678e+01 -2.94691e+02
2.84298e+01 6.16777e+02
2.84917e+01 1.57084e+03
2.85537e+01 1.02225e+03
2.86157e+01 9.70480e+02
2.86777e+01 1.22218e+03
2.87397e+01 5.20970e+02
2.88017e+01 5.30325e+02
2.88636e+01 7.59641e+02
2.89256e+01 1.86664e+03
2.89876e+01 1.21120e+03
2.90496e+01 1.75445e+03
2.91116e+01 1.49858e+03
2.91736e+01 1.54630e+03
2.92355e+01 1.46633e+03
2.92975e+01 1.34898e+03
2.93595e+01 1.67323e+03
2.94215e+01 1.34850e+03
2.94835e+01 9.17686e+02
2.95455e+01 1.41149e+03
2.96074e+01 3.19186e+02
2.96694e+01 1.89371e+03
2.97314e+01 1.14385e+03
2.97934e+01 8.40540e+02
2.98554e+01 1.00717e+03
2.99174e+01 9.48856e+02
2.99793e+01 5.48643e+02
3.00413e+01 7.05139e+02
3.01033e+01 1.46207e+03
3.01653e+01 1.15563e+02
3.02273e+01 7.11759e+02
3.02893e+01 4.02857e+02
3.03512e+01 1.07899e+03
3.04132e+01 5.95092e+02
3.04752e+01 7.34678e+01
3.05372e+01 1.13280e+03
3.05992e+01 1.35138e+03
3.06612e+01 1.19616e+03
3.07231e+01 1.01717e+03
3.07851e+01 8.22386e+02
3.08471e+01 1.05827e+03
3.09091e+01 2.29396e+02
3.09711e+01 3.80265e+02
3.10331e+01 4.75491e+02
3.10950e+01 2.02504e+03
3.11570e+01 1.53414e+03
3.12190e+01 1.54785e+03
3.12810e+01 8.96216e+02
3.13430e+01 1.22029e+03
3.14050e+01 1.34578e+03
3.14669e+01 2.27362e+03
3.15289e+01 1.71676e+03
3.15909e+01 2.19711e+03
3.16529e+01 3.27912e+03
3.17149e+01 3.63968e+03
3.17769e+01 3.90908e+03
3.18388e+01 4.66418e+03
3.19008e+01 4.48214e+03
3.19628e+01 2.34385e+03
3.20248e+01 2.52931e+03
3.20868e+01 2.84192e+03
3.21488e+01 3.63860e+03
3.22107e+01 3.41080e+03
3.22727e+01 4.76676e+03
3.23347e+01 4.14027e+03
3.23967e+01 3.19670e+03
3.24587e+01 4.72791e+03
3.25207e+01 5.32791e+03
3.25826e+01 5.22014e+03
3.26446e+01 3.67150e+03
3.27066e+01 3.69911e+03
3.27686e+01 2.82713e+03
3.28306e+01 5.42404e+03
3.28926e+01 5.78940e+03
3.29545e+01 3.78083e+03
3.30165e+01 4.22246e+03
3.30785e+01 3.33042e+03
3.31405e+01 3.07941e+03
3.32025e+01 3.76696e+03
3.32645e+01 2.90105e+03
3.33264e+01 2.34517e+03
3.33884e+01 2.37041e+03
3.34504e+01 3.61203e+03
3.35124e+01 2.87886e+03
3.35744e+01 2.40411e+03
3.36364e+01 3.82784e+03
3.36983e+01 4.00790e+03
3.37603e+01 2.90029e+03
3.38223e+01 3.61462e+03
3.38843e+01 4.46926e+03
3.39463e+01 3.06428e+03
3.40083e+01 2.56205e+03
3.40702e+01 2.01743e+03
3.41322e+01 2.14694e+03
3.41942e+01 2.26179e+03
3.42562e+01 2.76044e+03
3.43182e+01 3.58902e+03
3.43802e+01 3.31779e+03
3.44421e+01 1.84355e+03
3.45041e+01 3.29415e+03
3.45661e+01 2.94905e+03
3.46281e+01 2.36755e+03
3.46901e+01 2.02751e+03
3.47521e+01 3.01661e+03
3.48140e+01 3.06804e+03
3.48760e+01 3.13661e+03
3.49380e+01 2.84016e+03
3.50000e+01 3.53482e+03
