# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.32231e+00 1.55239e+03
-1.26033e+00 2.13620e+03
-1.19835e+00 1.83283e+03
-1.13636e+00 1.94969e+03
-1.07438e+00 2.13200e+03
-1.01240e+00 3.74859e+03
-9.50413e-01 3.64092e+03
-8.88430e-01 3.25002e+03
-8.26446e-01 3.47636e+03
-7.64463e-01 3.42958e+03
-7.02479e-01 5.43671e+03
-6.40496e-01 5.77673e+03
-5.78512e-01 8.64273e+03
-5.16529e-01 1.16854e+04
-4.54545e-01 1.70097e+04
-3.92562e-01 2.56051e+04
-3.30579e-01 4.19689e+04
-2.68595e-01 6.79558e+04
-2.06612e-01 1.11779e+05
-1.44628e-01 1.68661e+05
-8.26446e-02 2.27382e+05
-2.06612e-02 2.71523e+05
4.13223e-02 2.53539e+05
1.03306e-01 1.99967e+05
1.65289e-01 1.41344e+05
2.27273e-01 1.04064e+05
2.89256e-01 9.20097e+04
3.51240e-01 9.67931e+04
4.13223e-01 1.08586e+05
4.75207e-01 1.23095e+05
5.37190e-01 1.46445e+05
5.99174e-01 1.62705e+05
6.61157e-01 1.78179e+05
7.23140e-01 1.89466e+05
7.85124e-01 1.87524e+05
8.47107e-01 1.81184e+05
9.09091e-01 1.66582e+05
9.71074e-01 1.41764e+05
1.03306e+00 1.22728e+05
1.09504e+00 1.01822e+05
1.15702e+00 7.98914e+04
1.21901e+00 6.36651e+04
1.28099e+00 5.34642e+04
1.34298e+00 4.76117e+04
1.40496e+00 4.30852e+04
1.46694e+00 4.02674e+04
1.52893e+00 3.57983e+04
1.59091e+00 3.36397e+04
1.65289e+00 3.48402e+04
1.71488e+00 3.53954e+04
1.77686e+00 3.54612e+04
1.83884e+00 3.62412e+04
1.90083e+00 3.65826e+04
1.96281e+00 3.93132e+04
2.02479e+00 3.79758e+04
2.08678e+00 3.83741e+04
2.14876e+00 3.74832e+04
2.21074e+00 3.56334e+04
2.27273e+00 3.67629e+04
2.33471e+00 3.91545e+04
2.39669e+00 4.14019e+04
2.45868e+00 4.09005e+04
2.52066e+00 3.97474e+04
2.58264e+00 4.11013e+04
2.64463e+00 3.67777e+04
2.70661e+00 3.54808e+04
2.76860e+00 3.48660e+04
2.83058e+00 3.17351e+04
2.89256e+00 3.13519e+04
2.95455e+00 3.10084e+04
3.01653e+00 3.22535e+04
3.07851e+00 3.33210e+04
3.14050e+00 3.06376e+04
3.20248e+00 2.86276e+04
3.26446e+00 2.67122e+04
3.32645e+00 2.40780e+04
3.38843e+00 2.36971e+04
3.45041e+00 2.21295e+04
3.51240e+00 2.40690e+04
3.57438e+00 2.52705e+04
3.63636e+00 2.36047e+04
3.69835e+00 2.41554e+04
3.76033e+00 2.24638e+04
3.82231e+00 2.18600e+04
3.88430e+00 2.29210e+04
3.94628e+00 2.55401e+04
4.00826e+00 2.11782e+04
4.07025e+00 2.12174e+04
4.13223e+00 2.09688e+04
4.19421e+00 2.02978e+04
4.25620e+00 2.26588e+04
4.31818e+00 2.38201e+04
4.38017e+00 2.10596e+04
4.44215e+00 2.12963e+04
4.50413e+00 2.03562e+04
4.56612e+00 1.97786e+04
4.62810e+00 2.29505e+04
4.69008e+00 2.38253e+04
4.75207e+00 2.33759e+04
4.81405e+00 2.21950e+04
4.87603e+00 2.03654e+04
4.93802e+00 2.12615e+04
5.00000e+00 2.40261e+04
5.06198e+00 2.11168e+04
5.12397e+00 1.92008e+04
5.18595e+00 2.02550e+04
5.24793e+00 2.08978e+04
5.30992e+00 2.21302e+04
5.37190e+00 2.25261e+04
5.43388e+00 2.19761e+04
5.49587e+00 2.08630e+04
5.55785e+00 1.83142e+04
5.61983e+00 1.89723e+04
5.68182e+00 2.02098e+04
5.74380e+00 1.98440e+04
5.80579e+00 2.02184e+04
5.86777e+00 1.94074e+04
5.92975e+00 1.82206e+04
5.99174e+00 1.59958e+04
6.05372e+00 1.54151e+04
6.11570e+00 1.69915e+04
6.17769e+00 1.52867e+04
6.23967e+00 1.45061e+04
6.30165e+00 1.31017e+04
6.36364e+00 1.44662e+04
6.42562e+00 1.34316e+04
6.48760e+00 1.28469e+04
6.54959e+00 1.26244e+04
6.61157e+00 1.12546e+04
6.67355e+00 1.03514e+04
6.73554e+00 1.16648e+04
6.79752e+00 1.26513e+04
6.85950e+00 1.36063e+04
6.92149e+00 1.21460e+04
6.98347e+00 1.06478e+04
7.04545e+00 9.94605e+03
7.10744e+00 1.10102e+04
7.16942e+00 8.79431e+03
7.23140e+00 7.98387e+03
7.29339e+00 1.01715e+04
7.35537e+00 8.38679e+03
7.41736e+00 8.99500e+03
7.47934e+00 8.23200e+03
7.54132e+00 7.87980e+03
7.60331e+00 8.86053e+03
7.66529e+00 8.07302e+03
7.72727e+00 7.64761e+03
7.78926e+00 6.51761e+03
7.85124e+00 7.43330e+03
7.91322e+00 6.83745e+03
7.97521e+00 6.85666e+03
8.03719e+00 6.35568e+03
8.09917e+00 6.29449e+03
8.16116e+00 6.44649e+03
8.22314e+00 6.51914e+03
8.28512e+00 6.01372e+03
8.34711e+00 6.60495e+03
8.40909e+00 6.95969e+03
8.47107e+00 5.86360e+03
8.53306e+00 5.93040e+03
8.59504e+00 5.43416e+03
8.65702e+00 5.39291e+03
8.71901e+00 5.47883e+03
8.78099e+00 5.26089e+03
8.84298e+00 4.65739e+03
8.90496e+00 4.28799e+03
8.96694e+00 4.63966e+03
9.02893e+00 4.48969e+03
9.09091e+00 4.55119e+03
9.15289e+00 4.08667e+03
9.21488e+00 4.14515e+03
9.27686e+00 3.67652e+03
9.33884e+00 3.63451e+03
9.40083e+00 4.67378e+03
9.46281e+00 4.92796e+03
9.52479e+00 3.66246e+03
9.58678e+00 4.46388e+03
9.64876e+00 4.32818e+03
9.71074e+00 3.16269e+03
9.77273e+00 4.53868e+03
9.83471e+00 4.85969e+03
9.89669e+00 4.06374e+03
9.95868e+00 4.40767e+03
1.00207e+01 4.67351e+03
1.00826e+01 4.86037e+03
1.01446e+01 5.01340e+03
1.02066e+01 5.02399e+03
1.02686e+01 4.59500e+03
1.03306e+01 4.49128e+03
1.03926e+01 4.47308e+03
1.04545e+01 4.53689e+03
1.05165e+01 5.02405e+03
1.05785e+01 5.39656e+03
1.06405e+01 4.84439e+03
1.07025e+01 5.09751e+03
1.07645e+01 5.40505e+03
1.08264e+01 4.66979e+03
1.08884e+01 3.71436e+03
1.09504e+01 3.46790e+03
1.10124e+01 4.55948e+03
1.10744e+01 3.42247e+03
1.11364e+01 2.42217e+03
1.11983e+01 3.11850e+03
1.12603e+01 3.57118e+03
1.13223e+01 3.51653e+03
1.13843e+01 2.97177e+03
1.14463e+01 1.61001e+03
1.15083e+01 1.94961e+03
1.15702e+01 2.64918e+03
1.16322e+01 2.53349e+03
1.16942e+01 2.59499e+03
1.17562e+01 3.33760e+03
1.18182e+01 3.27272e+03
1.18802e+01 2.65708e+03
1.19421e+01 1.77797e+03
1.20041e+01 2.42302e+03
1.20661e+01 3.12353e+03
1.21281e+01 2.78574e+03
1.21901e+01 2.17746e+03
1.22521e+01 1.29648e+03
1.23140e+01 1.17689e+03
1.23760e+01 1.39719e+03
1.24380e+01 7.30237e+02
1.25000e+01 1.04579e+03
1.25620e+01 1.99192e+03
1.26240e+01 2.18783e+03
1.26860e+01 1.76353e+03
1.27479e+01 1.73040e+03
1.28099e+01 1.54216e+03
1.28719e+01 2.08364e+03
1.29339e+01 1.86237e+03
1.29959e+01 1.52277e+03
1.30579e+01 1.20762e+03
1.31198e+01 1.41876e+03
1.31818e+01 1.70099e+03
1.32438e+01 1.21410e+03
1.33058e+01 1.58296e+03
1.33678e+01 1.39586e+03
1.34298e+01 1.21432e+03
1.34917e+01 1.99488e+03
1.35537e+01 1.43044e+03
1.36157e+01 1.22835e+03
1.36777e+01 1.28186e+03
1.37397e+01 8.25243e+02
1.38017e+01 1.29196e+03
1.38636e+01 1.04272e+03
1.39256e+01 1.16993e+03
1.39876e+01 6.12579e+02
1.40496e+01 8.66850e+02
1.41116e+01 1.37078e+03
1.41736e+01 1.17528e+03
1.42355e+01 1.06095e+03
1.42975e+01 9.42488e+02
1.43595e+01 9.99979e+02
1.44215e+01 1.30875e+02
1.44835e+01 7.53297e+02
1.45455e+01 5.22192e+02
1.46074e+01 6.15118e+02
1.46694e+01 -1.63211e+01
1.47314e+01 3.30441e+02
1.47934e+01 7.06682e+02
1.48554e+01 9.10020e+02
1.49174e+01 6.37461e+02
1.49793e+01 1.48245e+03
1.50413e+01 1.35896e+03
1.51033e+01 4.79399e+02
1.51653e+01 1.13404e+03
1.52273e+01 8.32482e+02
1.52893e+01 8.18479e+02
1.53512e+01 2.98319e+02
1.54132e+01 4.29881e+02
1.54752e+01 6.14369e+02
1.55372e+01 6.44376e+02
1.55992e+01 1.15897e+03
1.56612e+01 7.43433e+02
1.57231e+01 7.11340e+02
1.57851e+01 1.89648e+03
1.58471e+01 9.64766e+02
1.59091e+01 7.30845e+02
1.59711e+01 1.25448e+03
1.60331e+01 1.22781e+03
1.60950e+01 1.25169e+03
1.61570e+01 1.42102e+03
1.62190e+01 1.53230e+03
1.62810e+01 1.20957e+03
1.63430e+01 1.38521e+03
1.64050e+01 1.51145e+03
1.64669e+01 2.31324e+03
1.65289e+01 2.31820e+03
1.65909e+01 3.31945e+03
1.66529e+01 3.53945e+03
1.67149e+01 3.63056e+03
1.67769e+01 3.57638e+03
1.68388e+01 3.77024e+03
1.69008e+01 4.24860e+03
1.69628e+01 4.23628e+03
1.70248e+01 4.95082e+03
1.70868e+01 5.96807e+03
1.71488e+01 5.34637e+03
1.72107e+01 5.30521e+03
1.72727e+01 6.38521e+03
1.73347e+01 7.68795e+03
1.73967e+01 8.40897e+03
1.74587e+01 8.00442e+03
1.75207e+01 7.75735e+03
1.75826e+01 9.28760e+03
1.76446e+01 8.17951e+03
1.77066e+01 6.98652e+03
1.77686e+01 6.84325e+03
1.78306e+01 6.32955e+03
1.78926e+01 6.74087e+03
1.79545e+01 6.69281e+03
1.80165e+01 5.97294e+03
1.80785e+01 6.25567e+03
1.81405e+01 6.78251e+03
1.82025e+01 6.46108e+03
1.82645e+01 6.65451e+03
1.83264e+01 7.69832e+03
1.83884e+01 8.96888e+03
1.84504e+01 8.50315e+03
1.85124e+01 8.80089e+03
1.85744e+01 1.00476e+04
1.86364e+01 8.81044e+03
1.86983e+01 8.55277e+03
1.87603e+01 8.98759e+03
1.88223e+01 7.15460e+03
1.88843e+01 7.03381e+03
1.89463e+01 6.89065e+03
1.90083e+01 5.30940e+03
1.90702e+01 6.23048e+03
1.91322e+01 5.86066e+03
1.91942e+01 7.26985e+03
1.92562e+01 5.67424e+03
1.93182e+01 5.07005e+03
1.93802e+01 7.00761e+03
1.94421e+01 6.00182e+03
1.95041e+01 6.31409e+03
1.95661e+01 7.11136e+03
1.96281e+01 6.74021e+03
1.96901e+01 6.92826e+03
1.97521e+01 6.54486e+03
1.98140e+01 6.54563e+03
1.98760e+01 8.01145e+03
1.99380e+01 7.38390e+03
2.00000e+01 7.83391e+03
2.00620e+01 7.35473e+03
2.01240e+01 7.41678e+03
2.01860e+01 9.04594e+03
2.02479e+01 8.14844e+03
2.03099e+01 9.57759e+03
2.03719e+01 9.29732e+03
2.04339e+01 9.60301e+03
2.04959e+01 9.64818e+03
2.05579e+01 1.08547e+04
2.06198e+01 1.06286e+04
2.06818e+01 1.00328e+04
2.07438e+01 7.90740e+03
2.08058e+01 8.06195e+03
2.08678e+01 1.00991e+04
2.09298e+01 9.36499e+03
2.09917e+01 7.37826e+03
2.10537e+01 8.43397e+03
2.11157e+01 7.44492e+03
2.11777e+01 7.83734e+03
2.12397e+01 6.97331e+03
2.13017e+01 8.06534e+03
2.13636e+01 1.08293e+04
2.14256e+01 1.17776e+04
2.14876e+01 1.10077e+04
2.15496e+01 1.27552e+04
2.16116e+01 1.38600e+04
2.16736e+01 1.30051e+04
2.17355e+01 1.36374e+04
2.17975e+01 1.44201e+04
2.18595e+01 1.34183e+04
2.19215e+01 1.22966e+04
2.19835e+01 1.27472e+04
2.20455e+01 1.18957e+04
2.21074e+01 1.16428e+04
2.21694e+01 1.01484e+04
2.22314e+01 1.09879e+04
2.22934e+01 1.02020e+04
2.23554e+01 8.55486e+03
2.24174e+01 7.02755e+03
2.24793e+01 6.47600e+03
2.25413e+01 6.67435e+03
2.26033e+01 5.52389e+03
2.26653e+01 5.27579e+03
2.27273e+01 4.53521e+03
2.27893e+01 4.52302e+03
2.28512e+01 3.94044e+03
2.29132e+01 5.19727e+03
2.29752e+01 4.55471e+03
2.30372e+01 5.52783e+03
2.30992e+01 4.14834e+03
2.31612e+01 3.33983e+03
2.32231e+01 3.10515e+03
2.32851e+01 2.41632e+03
2.33471e+01 2.64454e+03
2.34091e+01 2.19638e+03
2.34711e+01 2.52336e+03
2.35331e+01 2.86579e+03
2.35950e+01 3.38617e+03
2.36570e+01 2.94072e+03
2.37190e+01 2.71567e+03
2.37810e+01 2.39150e+03
2.38430e+01 1.97238e+03
2.39050e+01 2.63762e+03
2.39669e+01 2.30542e+03
2.40289e+01 1.17647e+03
2.40909e+01 1.19695e+03
2.41529e+01 2.01053e+03
2.42149e+01 2.33304e+03
2.42769e+01 2.18245e+03
2.43388e+01 1.93599e+03
2.44008e+01 2.51418e+03
2.44628e+01 2.75623e+03
2.45248e+01 1.17561e+03
2.45868e+01 1.24252e+03
2.46488e+01 1.94155e+03
2.47107e+01 2.77842e+03
2.47727e+01 1.82340e+03
2.48347e+01 2.55755e+03
2.48967e+01 2.04802e+03
2.49587e+01 2.10792e+03
2.50207e+01 1.44724e+03
2.50826e+01 2.00044e+03
2.51446e+01 1.63405e+03
2.52066e+01 1.98958e+03
2.52686e+01 1.16392e+03
2.53306e+01 1.14082e+03
2.53926e+01 2.04861e+03
2.54545e+01 1.55299e+03
2.55165e+01 1.50896e+03
2.55785e+01 1.41709e+03
2.56405e+01 1.74277e+03
2.57025e+01 1.46169e+03
2.57645e+01 1.58972e+03
2.58264e+01 9.23823e+02
2.58884e+01 2.35283e+03
2.59504e+01 1.34503e+03
2.60124e+01 1.87737e+03
2.60744e+01 2.19093e+03
2.61364e+01 1.51535e+03
2.61983e+01 1.99848e+03
2.62603e+01 2.35518e+03
2.63223e+01 2.11765e+03
2.63843e+01 2.38266e+03
2.64463e+01 2.47287e+03
2.65083e+01 2.50262e+03
2.65702e+01 2.76819e+03
2.66322e+01 2.70402e+03
2.66942e+01 2.55860e+03
2.67562e+01 2.74269e+03
2.68182e+01 1.53699e+03
2.68802e+01 2.27733e+03
2.69421e+01 2.07882e+03
2.70041e+01 2.76858e+03
2.70661e+01 2.39382e+03
2.71281e+01 2.16458e+03
2.71901e+01 2.08335e+03
2.72521e+01 2.45236e+03
2.73140e+01 2.17911e+03
2.73760e+01 2.64047e+03
2.74380e+01 2.54744e+03
2.75000e+01 2.16589e+03
2.75620e+01 2.41495e+03
2.76240e+01 2.86080e+03
2.76860e+01 2.19329e+03
2.77479e+01 2.51747e+03
2.78099e+01 2.87764e+03
2.78719e+01 2.47460e+03
2.79339e+01 2.70238e+03
2.79959e+01 3.12285e+03
2.80579e+01 2.80017e+03
2.81198e+01 2.36381e+03
2.81818e+01 3.05803e+03
2.82438e+01 3.20245e+03
2.83058e+01 3.50007e+03
2.83678e+01 3.21680e+03
2.84298e+01 2.39989e+03
2.84917e+01 1.69638e+03
2.85537e+01 2.43845e+03
2.86157e+01 2.68000e+03
2.86777e+01 2.70976e+03
2.87397e+01 2.28927e+03
2.88017e+01 3.02080e+03
2.88636e+01 2.44348e+03
2.89256e+01 3.53458e+03
2.89876e+01 2.79492e+03
2.90496e+01 2.94619e+03
2.91116e+01 1.70284e+03
2.91736e+01 2.70580e+03
2.92355e+01 2.03632e+03
2.92975e+01 3.04917e+03
2.93595e+01 2.05493e+03
2.94215e+01 2.12483e+03
2.94835e+01 2.81400e+03
2.95455e+01 2.64390e+03
2.96074e+01 3.14827e+03
2.96694e+01 3.96684e+03
2.97314e+01 2.91339e+03
2.97934e+01 3.53416e+03
2.98554e+01 2.70845e+03
2.99174e+01 4.14814e+03
2.99793e+01 3.71559e+03
3.00413e+01 3.33476e+03
3.01033e+01 3.71921e+03
3.01653e+01 2.64658e+03
3.02273e+01 3.21823e+03
3.02893e+01 3.29641e+03
3.03512e+01 3.35562e+03
3.04132e+01 3.67043e+03
3.04752e+01 3.83017e+03
3.05372e+01 4.41090e+03
3.05992e+01 4.15007e+03
3.06612e+01 3.54536e+03
3.07231e+01 3.85347e+03
3.07851e+01 3.11854e+03
3.08471e+01 3.88779e+03
3.09091e+01 3.76561e+03
3.09711e+01 4.17110e+03
3.10331e+01 4.36423e+03
3.10950e+01 3.93724e+03
3.11570e+01 4.11176e+03
3.12190e+01 4.02692e+03
3.12810e+01 4.26865e+03
3.13430e+01 4.67663e+03
3.14050e+01 2.51073e+03
3.14669e+01 3.43514e+03
3.15289e+01 2.83961e+03
3.15909e+01 1.94772e+03
3.16529e+01 3.31250e+03
3.17149e+01 3.56179e+03
3.17769e+01 3.16958e+03
3.18388e+01 2.56151e+03
3.19008e+01 3.69911e+03
3.19628e+01 3.76634e+03
3.20248e+01 3.66178e+03
3.20868e+01 3.47634e+03
3.21488e+01 3.51631e+03
3.22107e+01 2.81186e+03
3.22727e+01 3.23762e+03
3.23347e+01 4.18784e+03
3.23967e+01 4.11293e+03
3.24587e+01 3.58889e+03
3.25207e+01 3.38581e+03
3.25826e+01 3.18817e+03
3.26446e+01 3.10693e+03
3.27066e+01 3.28451e+03
3.27686e+01 2.53570e+03
3.28306e+01 2.53901e+03
3.28926e+01 2.41462e+03
3.29545e+01 2.70562e+03
3.30165e+01 2.33411e+03
3.30785e+01 2.47240e+03
3.31405e+01 2.03591e+03
3.32025e+01 2.23372e+03
3.32645e+01 1.77557e+03
3.33264e+01 2.48083e+03
3.33884e+01 2.31018e+03
3.34504e+01 2.31977e+03
3.35124e+01 3.51903e+03
3.35744e+01 2.48957e+03
3.36364e+01 3.05727e+03
3.36983e+01 3.30881e+03
3.37603e+01 2.62693e+03
3.38223e+01 2.60218e+03
3.38843e+01 3.02388e+03
3.39463e+01 2.65447e+03
3.40083e+01 2.63516e+03
3.40702e+01 2.43972e+03
3.41322e+01 2.83421e+03
3.41942e+01 2.63357e+03
3.42562e+01 2.39478e+03
3.43182e+01 2.62974e+03
3.43802e+01 2.95702e+03
3.44421e+01 2.96866e+03
3.45041e+01 2.83451e+03
3.45661e+01 3.27443e+03
3.46281e+01 2.96742e+03
3.46901e+01 2.79726e+03
3.47521e+01 3.59813e+03
3.48140e+01 3.42619e+03
3.48760e+01 3.21465e+03
3.49380e+01 2.32443e+03
3.50000e+01 3.39861e+03
