# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
6.75021e+00 3.91600e+04
6.81040e+00 3.75582e+04
6.87057e+00 3.72225e+04
6.93071e+00 3.67196e+04
6.99083e+00 3.89586e+04
7.05093e+00 3.81993e+04
7.11100e+00 3.72213e+04
7.17104e+00 3.87890e+04
7.23106e+00 3.60093e+04
7.29106e+00 3.61654e+04
7.35103e+00 3.44945e+04
7.41098e+00 3.23725e+04
7.47090e+00 3.11552e+04
7.53080e+00 3.27050e+04
7.59067e+00 3.22372e+04
7.65052e+00 3.35636e+04
7.71034e+00 3.13250e+04
7.77014e+00 3.06803e+04
7.82992e+00 3.18238e+04
7.88967e+00 3.03524e+04
7.94939e+00 3.23880e+04
8.00910e+00 3.10603e+04
8.06877e+00 2.82496e+04
8.12843e+00 2.85558e+04
8.18805e+00 2.86432e+04
8.24766e+00 2.67715e+04
8.30724e+00 2.50481e+04
8.36679e+00 2.46119e+04
8.42632e+00 2.73631e+04
8.48583e+00 2.53968e+04
8.54531e+00 2.37726e+04
8.60476e+00 2.00250e+04
8.66419e+00 2.09862e+04
8.72360e+00 2.34257e+04
8.78298e+00 2.20265e+04
8.84234e+00 2.18357e+04
8.90167e+00 2.17894e+04
8.96098e+00 2.12828e+04
9.02027e+00 2.03200e+04
9.07953e+00 2.05170e+04
9.13876e+00 2.24095e+04
9.19797e+00 2.25276e+04
9.25716e+00 2.04613e+04
9.31632e+00 2.17166e+04
9.37546e+00 2.01073e+04
9.43457e+00 2.05247e+04
9.49366e+00 1.96788e+04
9.55272e+00 1.79487e+04
9.61176e+00 2.05834e+04
9.67078e+00 2.08685e+04
9.72977e+00 1.91741e+04
9.78873e+00 1.75302e+04
9.84767e+00 1.81206e+04
9.90659e+00 1.99553e+04
9.96548e+00 2.04558e+04
1.00243e+01 1.93425e+04
1.00832e+01 1.98535e+04
1.01420e+01 1.79111e+04
1.02008e+01 1.57953e+04
1.02596e+01 1.74293e+04
1.03183e+01 2.00628e+04
1.03770e+01 1.95283e+04
1.04357e+01 1.70755e+04
1.04944e+01 1.71227e+04
1.05530e+01 1.86869e+04
1.06117e+01 1.87279e+04
1.06703e+01 1.72469e+04
1.07288e+01 1.87299e+04
1.07874e+01 1.91396e+04
1.08459e+01 1.93246e+04
1.09044e+01 1.94883e+04
1.09629e+01 1.99306e+04
1.10213e+01 1.97704e+04
1.10798e+01 2.03142e+04
1.11382e+01 1.89494e+04
1.11965e+01 1.98702e+04
1.12549e+01 1.92699e+04
1.13132e+01 2.06198e+04
1.13715e+01 1.86365e+04
1.14298e+01 1.87222e+04
1.14880e+01 1.87496e+04
1.15463e+01 1.88818e+04
1.16045e+01 2.06693e+04
1.16627e+01 2.15927e+04
1.17208e+01 2.16907e+04
1.17790e+01 2.05760e+04
1.18371e+01 1.87916e+04
1.18951e+01 2.07640e+04
1.19532e+01 2.28228e+04
1.20112e+01 2.34673e+04
1.20692e+01 2.16681e+04
1.21272e+01 1.95677e+04
1.21852e+01 2.08781e+04
1.22431e+01 2.18645e+04
1.23010e+01 2.26648e+04
1.23589e+01 2.29258e+04
1.24168e+01 2.42616e+04
1.24746e+01 2.54036e+04
1.25324e+01 2.26627e+04
1.25902e+01 2.45905e+04
1.26480e+01 2.45168e+04
1.27057e+01 2.48704e+04
1.27634e+01 2.70120e+04
1.28211e+01 2.63353e+04
1.28788e+01 2.47488e+04
1.29364e+01 2.26164e+04
1.29940e+01 2.29081e+04
1.30516e+01 2.67554e+04
1.31092e+01 2.96221e+04
1.31667e+01 2.70966e+04
1.32242e+01 3.02491e+04
1.32817e+01 3.09546e+04
1.33392e+01 2.93572e+04
1.33967e+01 3.03024e+04
1.34541e+01 3.25154e+04
1.35115e+01 3.34889e+04
1.35688e+01 3.41093e+04
1.36262e+01 3.43554e+04
1.36835e+01 3.48769e+04
1.37408e+01 3.53358e+04
1.37981e+01 3.63189e+04
1.38553e+01 3.90831e+04
1.39125e+01 3.76811e+04
1.39697e+01 3.74181e+04
1.40269e+01 4.12129e+04
1.40841e+01 3.93362e+04
1.41412e+01 4.01531e+04
1.41983e+01 3.73293e+04
1.42554e+01 4.10266e+04
1.43124e+01 4.07038e+04
1.43694e+01 4.23065e+04
1.44264e+01 4.53616e+04
1.44834e+01 4.60778e+04
1.45404e+01 4.72953e+04
1.45973e+01 4.40823e+04
1.46542e+01 4.56466e+04
1.47111e+01 4.84152e+04
1.47679e+01 4.90863e+04
1.48248e+01 4.97545e+04
1.48816e+01 5.08430e+04
1.49384e+01 5.21892e+04
1.49951e+01 5.53138e+04
1.50518e+01 5.74527e+04
1.51086e+01 5.93130e+04
1.51652e+01 5.96510e+04
1.52219e+01 6.13552e+04
1.52785e+01 6.07309e+04
1.53351e+01 5.99529e+04
1.53917e+01 6.23132e+04
1.54483e+01 6.52458e+04
1.55048e+01 6.74816e+04
1.55613e+01 7.07649e+04
1.56178e+01 7.05842e+04
1.56743e+01 7.29657e+04
1.57307e+01 7.57803e+04
1.57871e+01 7.70972e+04
1.58435e+01 7.69214e+04
1.58999e+01 7.85993e+04
1.59562e+01 8.18030e+04
1.60125e+01 8.12363e+04
1.60688e+01 8.18760e+04
1.61251e+01 8.85571e+04
1.61813e+01 8.62383e+04
1.62375e+01 8.52534e+04
1.62937e+01 8.37693e+04
1.63499e+01 8.83572e+04
1.64061e+01 9.61024e+04
1.64622e+01 9.78514e+04
1.65183e+01 1.01663e+05
1.65743e+01 9.99300e+04
1.66304e+01 1.03410e+05
1.66864e+01 1.09262e+05
1.67424e+01 1.13290e+05
1.67984e+01 1.12697e+05
1.68543e+01 1.22846e+05
1.69102e+01 1.28950e+05
1.69661e+01 1.29292e+05
1.70220e+01 1.30016e+05
1.70779e+01 1.41908e+05
1.71337e+01 1.42827e+05
1.71895e+01 1.47652e+05
1.72453e+01 1.51481e+05
1.73010e+01 1.58037e+05
1.73567e+01 1.66345e+05
1.74124e+01 1.68141e+05
1.74681e+01 1.74696e+05
1.75238e+01 1.85777e+05
1.75794e+01 1.89671e+05
1.76350e+01 1.95741e+05
1.76906e+01 2.05984e+05
1.77461e+01 2.05725e+05
1.78017e+01 2.16027e+05
1.78572e+01 2.24177e+05
1.79126e+01 2.27750e+05
1.79681e+01 2.38865e+05
1.80235e+01 2.56079e+05
1.80789e+01 2.68159e+05
1.81343e+01 2.74404e+05
1.81897e+01 2.78882e+05
1.82450e+01 2.87824e+05
1.83003e+01 2.95017e+05
1.83556e+01 3.01432e+05
1.84109e+01 2.95341e+05
1.84661e+01 2.95548e+05
1.85213e+01 2.88031e+05
1.85765e+01 2.78688e+05
1.86317e+01 2.61519e+05
1.86868e+01 2.52066e+05
1.87419e+01 2.34172e+05
1.87970e+01 2.15822e+05
1.88520e+01 1.97233e+05
1.89071e+01 1.87810e+05
1.89621e+01 1.72988e+05
1.90171e+01 1.56530e+05
1.90721e+01 1.44925e+05
1.91270e+01 1.26588e+05
1.91819e+01 1.19835e+05
1.92368e+01 1.09970e+05
1.92917e+01 1.01093e+05
1.93465e+01 9.23170e+04
1.94013e+01 8.51854e+04
1.94561e+01 7.79653e+04
1.95109e+01 7.37310e+04
1.95656e+01 7.09353e+04
1.96204e+01 7.20869e+04
1.96751e+01 7.20912e+04
1.97297e+01 7.29065e+04
1.97844e+01 6.91730e+04
1.98390e+01 6.98609e+04
1.98936e+01 6.58563e+04
1.99482e+01 6.83241e+04
2.00027e+01 6.87644e+04
2.00572e+01 6.80423e+04
2.01117e+01 6.92713e+04
2.01662e+01 6.94782e+04
2.02207e+01 7.24770e+04
2.02751e+01 7.76735e+04
2.03295e+01 7.66203e+04
2.03839e+01 7.70873e+04
2.04382e+01 7.34036e+04
2.04925e+01 7.88072e+04
2.05468e+01 8.47779e+04
2.06011e+01 8.48539e+04
2.06554e+01 8.04132e+04
2.07096e+01 7.65297e+04
2.07638e+01 8.07635e+04
2.08180e+01 8.41630e+04
2.08721e+01 8.63799e+04
2.09263e+01 8.44292e+04
2.09804e+01 8.41563e+04
2.10345e+01 8.30066e+04
2.10885e+01 8.39993e+04
2.11425e+01 8.87990e+04
2.11966e+01 8.83392e+04
2.12505e+01 8.54315e+04
2.13045e+01 8.65800e+04
2.13584e+01 8.72240e+04
2.14123e+01 8.59575e+04
2.14662e+01 8.69485e+04
2.15201e+01 8.94704e+04
2.15739e+01 9.07095e+04
2.16277e+01 8.90365e+04
2.16815e+01 8.43774e+04
2.17353e+01 8.40264e+04
2.17890e+01 8.50381e+04
2.18427e+01 8.43337e+04
2.18964e+01 8.70708e+04
2.19501e+01 8.59091e+04
2.20037e+01 8.64249e+04
2.20573e+01 8.76222e+04
2.21109e+01 8.97551e+04
2.21645e+01 8.89777e+04
2.22180e+01 8.45636e+04
2.22716e+01 8.77326e+04
2.23251e+01 9.40651e+04
2.23785e+01 8.70527e+04
2.24320e+01 8.41603e+04
2.24854e+01 8.24418e+04
2.25388e+01 8.04632e+04
2.25921e+01 8.35666e+04
2.26455e+01 8.45147e+04
2.26988e+01 8.41708e+04
2.27521e+01 8.13217e+04
2.28054e+01 8.24106e+04
2.28586e+01 8.14704e+04
2.29119e+01 7.60956e+04
2.29650e+01 7.53203e+04
2.30182e+01 7.74170e+04
2.30714e+01 7.94104e+04
2.31245e+01 7.63719e+04
2.31776e+01 7.40791e+04
2.32307e+01 7.22419e+04
2.32837e+01 7.13938e+04
2.33367e+01 6.66743e+04
2.33897e+01 6.43993e+04
2.34427e+01 6.77214e+04
2.34957e+01 6.64378e+04
2.35486e+01 6.54863e+04
2.36015e+01 6.39279e+04
2.36544e+01 6.13000e+04
2.37072e+01 5.90296e+04
2.37601e+01 5.67667e+04
2.38129e+01 5.53873e+04
2.38657e+01 5.55076e+04
2.39184e+01 5.56481e+04
2.39712e+01 5.11046e+04
2.40239e+01 4.95699e+04
2.40765e+01 4.91367e+04
2.41292e+01 4.67888e+04
2.41818e+01 4.28189e+04
2.42344e+01 4.42415e+04
2.42870e+01 4.53296e+04
2.43396e+01 4.86551e+04
2.43921e+01 4.68061e+04
2.44446e+01 4.32239e+04
2.44971e+01 4.10178e+04
2.45496e+01 3.95843e+04
2.46020e+01 3.86651e+04
2.46544e+01 3.70330e+04
2.47068e+01 3.63432e+04
2.47592e+01 3.63522e+04
2.48115e+01 3.48368e+04
2.48638e+01 3.44441e+04
2.49161e+01 3.53408e+04
2.49684e+01 3.38495e+04
2.50206e+01 3.39688e+04
2.50728e+01 3.36101e+04
2.51250e+01 3.45284e+04
2.51772e+01 3.34553e+04
2.52294e+01 3.58789e+04
2.52815e+01 3.29301e+04
2.53336e+01 2.98013e+04
2.53856e+01 2.91628e+04
2.54377e+01 2.73761e+04
2.54897e+01 2.64558e+04
2.55417e+01 2.67858e+04
2.55937e+01 2.57628e+04
2.56456e+01 2.44655e+04
2.56975e+01 2.38196e+04
2.57494e+01 2.34880e+04
2.58013e+01 2.42897e+04
2.58532e+01 2.58319e+04
2.59050e+01 2.55490e+04
2.59568e+01 2.05254e+04
2.60085e+01 2.11856e+04
2.60603e+01 2.36694e+04
2.61120e+01 2.39190e+04
2.61637e+01 2.38589e+04
2.62154e+01 2.24531e+04
2.62671e+01 2.04286e+04
2.63187e+01 2.05112e+04
2.63703e+01 2.15596e+04
2.64219e+01 2.04292e+04
2.64734e+01 2.02934e+04
2.65249e+01 1.84155e+04
2.65765e+01 1.90768e+04
2.66279e+01 1.81321e+04
2.66794e+01 1.91707e+04
2.67308e+01 2.19606e+04
2.67822e+01 1.90056e+04
2.68336e+01 1.91400e+04
2.68850e+01 2.10588e+04
2.69363e+01 2.13841e+04
2.69876e+01 2.05635e+04
2.70389e+01 1.80444e+04
2.70901e+01 1.67237e+04
2.71414e+01 1.56572e+04
2.71926e+01 1.57401e+04
2.72438e+01 1.51755e+04
2.72949e+01 1.57363e+04
2.73461e+01 1.50639e+04
2.73972e+01 1.51628e+04
2.74483e+01 1.61250e+04
2.74993e+01 1.64225e+04
2.75504e+01 1.43548e+04
2.76014e+01 1.45181e+04
2.76524e+01 1.52475e+04
2.77033e+01 1.62130e+04
2.77543e+01 1.40993e+04
2.78052e+01 1.22935e+04
2.78561e+01 1.34556e+04
2.79070e+01 1.35986e+04
2.79578e+01 1.36658e+04
2.80086e+01 1.27412e+04
2.80594e+01 1.35676e+04
2.81102e+01 1.42829e+04
2.81609e+01 1.56811e+04
2.82116e+01 1.41551e+04
2.82623e+01 1.30049e+04
2.83130e+01 1.35324e+04
2.83637e+01 1.34174e+04
2.84143e+01 1.41415e+04
2.84649e+01 1.09709e+04
2.85154e+01 1.20972e+04
2.85660e+01 1.14845e+04
2.86165e+01 1.27120e+04
2.86670e+01 1.21368e+04
2.87175e+01 1.11898e+04
2.87679e+01 1.17645e+04
2.88184e+01 1.22843e+04
2.88688e+01 1.03371e+04
2.89191e+01 1.18520e+04
2.89695e+01 1.29027e+04
2.90198e+01 1.20574e+04
2.90701e+01 1.17957e+04
2.91204e+01 1.23836e+04
2.91707e+01 1.12483e+04
2.92209e+01 1.29054e+04
2.92711e+01 1.34991e+04
2.93213e+01 1.14155e+04
2.93714e+01 9.79300e+03
2.94215e+01 1.18461e+04
2.94717e+01 1.40258e+04
2.95217e+01 1.29575e+04
2.95718e+01 1.20240e+04
2.96218e+01 1.20480e+04
2.96718e+01 1.15324e+04
2.97218e+01 9.23230e+03
2.97718e+01 9.53730e+03
2.98217e+01 9.46650e+03
2.98716e+01 8.44120e+03
2.99215e+01 9.35360e+03
2.99714e+01 1.17939e+04
3.00212e+01 1.08263e+04
3.00710e+01 1.09043e+04
3.01208e+01 1.02894e+04
3.01706e+01 1.06780e+04
3.02203e+01 1.04702e+04
3.02700e+01 1.06647e+04
3.03197e+01 1.06243e+04
3.03694e+01 8.86590e+03
3.04190e+01 8.12530e+03
3.04686e+01 8.52600e+03
3.05182e+01 9.43170e+03
3.05678e+01 1.02577e+04
3.06173e+01 1.09874e+04
3.06668e+01 1.10859e+04
3.07163e+01 1.10117e+04
3.07658e+01 1.07513e+04
3.08152e+01 9.61040e+03
3.08647e+01 9.54450e+03
3.09140e+01 9.72210e+03
3.09634e+01 9.95040e+03
3.10128e+01 9.21270e+03
3.10621e+01 8.78100e+03
3.11114e+01 8.42370e+03
3.11607e+01 9.57340e+03
3.12099e+01 1.08811e+04
3.12591e+01 1.04175e+04
3.13083e+01 8.13710e+03
3.13575e+01 7.10270e+03
3.14066e+01 7.26190e+03
3.14558e+01 8.09690e+03
3.15049e+01 1.01956e+04
3.15539e+01 1.01607e+04
3.16030e+01 9.52860e+03
3.16520e+01 9.01760e+03
3.17010e+01 8.20680e+03
3.17500e+01 8.99820e+03
3.17989e+01 9.96310e+03
3.18479e+01 8.27950e+03
3.18968e+01 7.86110e+03
3.19457e+01 7.74450e+03
3.19945e+01 8.40410e+03
3.20433e+01 7.99480e+03
3.20921e+01 8.59280e+03
3.21409e+01 8.73470e+03
3.21897e+01 7.74960e+03
3.22384e+01 7.64190e+03
3.22871e+01 9.02430e+03
3.23358e+01 9.07080e+03
3.23845e+01 8.22500e+03
3.24331e+01 7.91370e+03
3.24817e+01 7.63150e+03
3.25303e+01 9.54490e+03
3.25789e+01 9.35520e+03
3.26274e+01 9.31000e+03
3.26759e+01 9.19500e+03
3.27244e+01 9.77340e+03
3.27728e+01 7.90300e+03
3.28213e+01 7.24520e+03
3.28697e+01 6.79640e+03
3.29181e+01 8.52030e+03
3.29664e+01 7.93870e+03
3.30148e+01 7.34300e+03
3.30631e+01 9.14770e+03
3.31114e+01 8.81820e+03
3.31597e+01 8.94910e+03
3.32079e+01 8.67000e+03
3.32561e+01 8.78970e+03
3.33043e+01 8.79580e+03
3.33525e+01 8.28290e+03
3.34006e+01 7.33710e+03
3.34487e+01 8.32590e+03
3.34968e+01 7.19630e+03
3.35449e+01 7.60620e+03
3.35929e+01 8.80540e+03
3.36410e+01 8.31250e+03
3.36890e+01 8.25440e+03
3.37369e+01 1.00678e+04
3.37849e+01 9.05370e+03
3.38328e+01 7.73360e+03
3.38807e+01 8.03550e+03
3.39286e+01 8.33540e+03
3.39764e+01 9.85220e+03
3.40242e+01 9.94450e+03
3.40720e+01 9.62970e+03
3.41198e+01 9.03220e+03
3.41676e+01 8.38040e+03
3.42153e+01 9.67210e+03
3.42630e+01 8.76640e+03
3.43107e+01 7.55010e+03
3.43583e+01 9.35890e+03
3.44059e+01 8.24550e+03
3.44535e+01 8.08950e+03
3.45011e+01 9.11370e+03
3.45487e+01 9.30110e+03
3.45962e+01 9.05090e+03
3.46437e+01 6.99870e+03
3.46912e+01 7.00160e+03
3.47386e+01 9.90030e+03
3.47861e+01 1.08263e+04
3.48335e+01 1.13909e+04
3.48809e+01 1.12399e+04
3.49282e+01 1.00889e+04
3.49756e+01 1.08213e+04
3.50229e+01 1.12643e+04
3.50701e+01 1.17284e+04
3.51174e+01 1.13026e+04
3.51646e+01 1.06780e+04
3.52118e+01 1.05885e+04
3.52590e+01 1.14915e+04
3.53062e+01 9.79720e+03
3.53533e+01 1.00411e+04
3.54004e+01 1.10410e+04
3.54475e+01 1.17405e+04
3.54946e+01 1.08759e+04
3.55416e+01 1.17814e+04
3.55886e+01 1.06628e+04
3.56356e+01 1.37840e+04
3.56826e+01 1.37275e+04
3.57295e+01 1.36435e+04
3.57765e+01 1.37122e+04
3.58233e+01 1.48153e+04
3.58702e+01 1.50970e+04
3.59171e+01 1.39354e+04
3.59639e+01 1.36502e+04
3.60107e+01 1.41116e+04
3.60574e+01 1.50982e+04
3.61042e+01 1.47498e+04
3.61509e+01 1.19404e+04
3.61976e+01 1.27075e+04
3.62443e+01 1.22143e+04
3.62909e+01 1.20919e+04
3.63375e+01 1.32447e+04
3.63841e+01 1.33870e+04
3.64307e+01 1.17898e+04
3.64772e+01 1.10843e+04
3.65238e+01 1.27789e+04
3.65703e+01 1.36439e+04
3.66167e+01 1.30191e+04
3.66632e+01 1.21853e+04
3.67096e+01 1.04403e+04
3.67560e+01 1.16182e+04
3.68024e+01 1.09894e+04
3.68487e+01 1.14872e+04
3.68951e+01 1.21270e+04
3.69414e+01 1.05145e+04
3.69876e+01 1.00484e+04
3.70339e+01 1.06420e+04
3.70801e+01 1.05287e+04
3.71263e+01 1.09913e+04
3.71725e+01 1.07127e+04
3.72187e+01 1.08224e+04
3.72648e+01 1.03675e+04
3.73109e+01 1.16735e+04
3.73570e+01 1.36079e+04
3.74030e+01 1.27871e+04
3.74491e+01 1.00558e+04
3.74951e+01 1.12275e+04
3.75411e+01 9.79490e+03
3.75870e+01 9.49240e+03
3.76329e+01 1.14225e+04
3.76789e+01 1.44559e+04
3.77247e+01 1.37803e+04
3.77706e+01 1.25924e+04
3.78164e+01 1.17843e+04
3.78623e+01 1.12843e+04
3.79080e+01 1.04438e+04
3.79538e+01 1.29431e+04
3.79995e+01 1.34630e+04
3.80453e+01 1.23787e+04
3.80909e+01 1.31292e+04
3.81366e+01 1.44476e+04
3.81822e+01 1.46653e+04
3.82279e+01 1.55798e+04
3.82734e+01 1.48871e+04
3.83190e+01 1.37877e+04
3.83646e+01 1.18067e+04
3.84101e+01 1.26377e+04
3.84556e+01 1.40078e+04
3.85010e+01 1.18693e+04
3.85465e+01 1.16012e+04
3.85919e+01 1.16937e+04
3.86373e+01 1.18277e+04
3.86827e+01 1.14338e+04
3.87280e+01 1.13751e+04
3.87733e+01 1.11135e+04
3.88186e+01 9.80430e+03
3.88639e+01 1.19534e+04
3.89091e+01 1.18158e+04
3.89544e+01 1.15198e+04
3.89996e+01 9.22780e+03
3.90447e+01 9.84940e+03
3.90899e+01 1.25886e+04
3.91350e+01 1.28052e+04
3.91801e+01 1.16780e+04
3.92252e+01 1.19803e+04
3.92702e+01 1.34895e+04
3.93152e+01 1.34792e+04
3.93603e+01 1.05905e+04
3.94052e+01 1.05750e+04
3.94502e+01 1.00819e+04
3.94951e+01 1.14509e+04
3.95400e+01 1.28000e+04
3.95849e+01 1.33600e+04
3.96297e+01 1.28794e+04
3.96746e+01 1.07474e+04
3.97194e+01 1.14813e+04
3.97642e+01 1.25610e+04
3.98089e+01 1.23439e+04
3.98536e+01 1.25655e+04
3.98984e+01 1.11574e+04
3.99430e+01 1.17152e+04
3.99877e+01 1.28575e+04
4.00323e+01 1.33622e+04
4.00769e+01 1.11811e+04
4.01215e+01 1.14595e+04
4.01661e+01 1.25734e+04
4.02106e+01 1.17691e+04
4.02551e+01 1.12900e+04
4.02996e+01 1.22827e+04
4.03441e+01 1.16160e+04
4.03885e+01 1.20930e+04
4.04329e+01 1.16689e+04
4.04773e+01 1.10217e+04
4.05217e+01 1.13406e+04
4.05660e+01 1.07291e+04
4.06103e+01 1.02001e+04
4.06546e+01 1.12381e+04
4.06989e+01 1.12854e+04
4.07431e+01 1.07471e+04
4.07873e+01 9.34440e+03
4.08315e+01 7.05690e+03
4.08757e+01 8.26190e+03
4.09198e+01 8.82180e+03
4.09640e+01 1.08613e+04
4.10080e+01 1.16969e+04
4.10521e+01 1.04591e+04
4.10962e+01 9.98840e+03
4.11402e+01 8.75100e+03
4.11842e+01 9.74810e+03
4.12281e+01 8.77970e+03
4.12721e+01 1.01618e+04
4.13160e+01 1.22343e+04
4.13599e+01 1.34709e+04
4.14038e+01 1.40145e+04
4.14476e+01 1.44315e+04
4.14915e+01 1.14918e+04
4.15353e+01 1.17662e+04
4.15790e+01 1.18199e+04
4.16228e+01 1.08708e+04
4.16665e+01 1.07225e+04
4.17102e+01 1.18840e+04
4.17539e+01 1.12733e+04
4.17975e+01 1.27860e+04
4.18412e+01 1.24581e+04
4.18848e+01 1.14256e+04
4.19283e+01 1.19216e+04
4.19719e+01 1.31357e+04
4.20154e+01 1.24317e+04
4.20589e+01 1.11993e+04
4.21024e+01 1.18876e+04
4.21459e+01 1.12541e+04
4.21893e+01 1.19307e+04
4.22327e+01 1.36593e+04
4.22761e+01 1.47914e+04
4.23194e+01 1.55691e+04
4.23628e+01 1.29196e+04
4.24061e+01 1.14677e+04
4.24494e+01 1.22686e+04
4.24926e+01 1.22138e+04
4.25359e+01 1.10808e+04
4.25791e+01 1.15013e+04
4.26222e+01 1.14221e+04
4.26654e+01 1.28566e+04
4.27085e+01 1.32140e+04
4.27517e+01 1.35277e+04
4.27947e+01 1.15894e+04
4.28378e+01 1.20042e+04
4.28808e+01 1.18926e+04
4.29239e+01 1.29301e+04
4.29668e+01 1.20445e+04
4.30098e+01 1.22313e+04
4.30527e+01 1.13400e+04
4.30957e+01 1.04435e+04
4.31386e+01 1.09017e+04
4.31814e+01 1.43014e+04
4.32243e+01 1.31471e+04
4.32671e+01 1.18845e+04
4.33099e+01 1.11314e+04
4.33526e+01 9.04060e+03
4.33954e+01 9.21810e+03
4.34381e+01 9.16610e+03
4.34808e+01 1.07456e+04
4.35235e+01 1.07961e+04
4.35661e+01 1.24410e+04
4.36087e+01 1.27932e+04
4.36513e+01 1.16852e+04
4.36939e+01 1.14341e+04
4.37364e+01 9.89870e+03
4.37790e+01 1.15409e+04
4.38215e+01 1.17032e+04
4.38639e+01 1.06784e+04
4.39064e+01 9.48860e+03
4.39488e+01 9.11860e+03
4.39912e+01 9.45350e+03
4.40336e+01 8.07340e+03
4.40759e+01 9.62390e+03
4.41183e+01 9.51860e+03
4.41606e+01 1.03377e+04
4.42028e+01 1.02453e+04
4.42451e+01 8.03430e+03
4.42873e+01 6.89490e+03
4.43295e+01 7.97440e+03
4.43717e+01 6.17650e+03
4.44139e+01 6.64950e+03
4.44560e+01 8.28380e+03
4.44981e+01 9.02220e+03
4.45402e+01 9.19480e+03
4.45822e+01 8.01860e+03
4.46243e+01 6.36610e+03
4.46663e+01 6.43350e+03
4.47083e+01 5.88070e+03
4.47502e+01 7.19960e+03
4.47922e+01 7.39770e+03
4.48341e+01 7.65510e+03
4.48759e+01 6.62380e+03
4.49178e+01 5.93440e+03
4.49596e+01 6.73070e+03
4.50015e+01 5.79180e+03
4.50432e+01 6.39770e+03
4.50850e+01 7.30310e+03
4.51267e+01 7.38200e+03
4.51685e+01 6.13780e+03
4.52101e+01 4.85650e+03
4.52518e+01 4.42770e+03
4.52934e+01 6.03360e+03
4.53351e+01 6.19090e+03
4.53766e+01 5.65480e+03
4.54182e+01 3.55130e+03
4.54598e+01 2.99330e+03
4.55013e+01 4.63290e+03
4.55428e+01 5.67620e+03
4.55842e+01 6.53230e+03
4.56257e+01 4.86430e+03
4.56671e+01 6.19930e+03
4.57085e+01 6.11050e+03
4.57499e+01 6.52210e+03
4.57912e+01 5.74000e+03
4.58325e+01 6.64490e+03
4.58738e+01 6.97910e+03
4.59151e+01 6.01340e+03
4.59563e+01 8.60650e+03
4.59976e+01 7.79660e+03
4.60388e+01 4.62670e+03
4.60799e+01 4.49790e+03
4.61211e+01 4.85660e+03
4.61622e+01 4.70900e+03
4.62033e+01 4.29480e+03
4.62444e+01 6.23610e+03
4.62854e+01 7.10960e+03
4.63264e+01 6.10450e+03
4.63674e+01 5.87860e+03
4.64084e+01 5.67820e+03
4.64494e+01 5.77610e+03
4.64903e+01 5.49600e+03
4.65312e+01 5.83210e+03
4.65721e+01 5.59260e+03
4.66129e+01 6.03000e+03
4.66538e+01 5.32970e+03
4.66946e+01 5.06200e+03
4.67354e+01 4.16210e+03
4.67761e+01 2.86100e+03
4.68168e+01 4.30340e+03
4.68575e+01 5.77300e+03
4.68982e+01 6.19910e+03
4.69389e+01 6.34340e+03
4.69795e+01 6.84610e+03
4.70201e+01 5.58580e+03
4.70607e+01 4.70510e+03
4.71013e+01 4.30650e+03
4.71418e+01 3.79640e+03
4.71823e+01 5.58140e+03
4.72228e+01 7.09280e+03
4.72633e+01 7.07550e+03
4.73037e+01 6.64190e+03
4.73441e+01 3.22590e+03
4.73845e+01 3.15590e+03
4.74249e+01 5.60040e+03
4.74652e+01 5.94920e+03
4.75055e+01 5.94170e+03
4.75458e+01 5.51920e+03
4.75861e+01 5.14810e+03
4.76263e+01 5.41930e+03
4.76665e+01 5.99340e+03
4.77067e+01 7.04780e+03
4.77469e+01 5.87490e+03
4.77870e+01 5.14370e+03
4.78271e+01 5.58690e+03
4.78672e+01 7.81470e+03
4.79073e+01 7.72890e+03
4.79473e+01 5.58430e+03
4.79874e+01 5.32430e+03
4.80274e+01 5.00460e+03
4.80673e+01 6.91300e+03
4.81073e+01 9.28500e+03
4.81472e+01 7.33710e+03
4.81871e+01 5.47230e+03
4.82270e+01 5.41060e+03
4.82668e+01 6.31020e+03
4.83066e+01 5.97740e+03
4.83464e+01 5.07570e+03
4.83862e+01 4.91970e+03
4.84260e+01 5.66370e+03
4.84657e+01 4.83880e+03
4.85054e+01 5.66930e+03
4.85451e+01 5.47560e+03
4.85847e+01 7.16490e+03
4.86243e+01 8.48740e+03
4.86639e+01 6.65920e+03
4.87035e+01 5.02860e+03
4.87431e+01 5.12620e+03
4.87826e+01 5.47390e+03
4.88221e+01 4.56060e+03
4.88616e+01 6.90070e+03
4.89010e+01 8.47950e+03
4.89405e+01 7.25900e+03
4.89799e+01 6.81370e+03
4.90193e+01 6.77860e+03
4.90586e+01 6.50030e+03
4.90979e+01 5.09380e+03
4.91373e+01 6.96640e+03
4.91765e+01 7.66270e+03
4.92158e+01 6.99520e+03
4.92550e+01 4.58580e+03
4.92942e+01 4.49810e+03
4.93334e+01 4.80390e+03
4.93726e+01 6.67810e+03
4.94117e+01 6.61020e+03
4.94508e+01 7.40170e+03
4.94899e+01 6.17690e+03
4.95290e+01 5.20400e+03
4.95680e+01 5.58280e+03
4.96070e+01 5.41420e+03
4.96460e+01 3.86720e+03
4.96850e+01 4.97820e+03
