# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
6.81111e+00 2.84564e+04
6.86503e+00 2.71591e+04
6.91893e+00 2.64083e+04
6.97281e+00 2.59015e+04
7.02667e+00 2.59467e+04
7.08050e+00 2.44748e+04
7.13431e+00 2.41159e+04
7.18810e+00 2.20686e+04
7.24186e+00 2.24170e+04
7.29560e+00 2.28689e+04
7.34932e+00 2.29316e+04
7.40302e+00 2.24211e+04
7.45669e+00 1.98345e+04
7.51035e+00 1.78571e+04
7.56397e+00 2.00296e+04
7.61758e+00 2.11327e+04
7.67116e+00 1.98179e+04
7.72473e+00 1.94145e+04
7.77826e+00 1.71736e+04
7.83178e+00 1.77133e+04
7.88527e+00 1.74601e+04
7.93874e+00 1.74144e+04
7.99219e+00 1.83463e+04
8.04562e+00 1.79601e+04
8.09902e+00 1.67439e+04
8.15240e+00 1.66160e+04
8.20576e+00 1.84570e+04
8.25910e+00 1.65724e+04
8.31241e+00 1.49833e+04
8.36570e+00 1.58636e+04
8.41897e+00 1.52536e+04
8.47221e+00 1.49517e+04
8.52543e+00 1.40917e+04
8.57863e+00 1.28426e+04
8.63181e+00 1.44031e+04
8.68496e+00 1.51888e+04
8.73809e+00 1.41559e+04
8.79120e+00 1.40273e+04
8.84429e+00 1.27272e+04
8.89735e+00 1.32583e+04
8.95040e+00 1.45909e+04
9.00342e+00 1.45819e+04
9.05641e+00 1.38655e+04
9.10938e+00 1.53383e+04
9.16234e+00 1.40687e+04
9.21527e+00 1.26543e+04
9.26817e+00 1.21825e+04
9.32105e+00 1.21919e+04
9.37391e+00 1.19292e+04
9.42675e+00 1.41718e+04
9.47957e+00 1.46097e+04
9.53236e+00 1.24687e+04
9.58513e+00 1.24813e+04
9.63788e+00 1.27215e+04
9.69060e+00 1.37353e+04
9.74331e+00 1.29313e+04
9.79599e+00 1.21629e+04
9.84864e+00 1.11238e+04
9.90128e+00 1.11671e+04
9.95389e+00 1.04116e+04
1.00065e+01 9.09100e+03
1.00590e+01 8.83370e+03
1.01116e+01 1.11892e+04
1.01641e+01 1.29060e+04
1.02166e+01 1.26660e+04
1.02691e+01 1.16301e+04
1.03215e+01 1.11402e+04
1.03740e+01 1.20539e+04
1.04264e+01 1.22619e+04
1.04788e+01 1.12697e+04
1.05311e+01 1.09895e+04
1.05835e+01 1.07312e+04
1.06358e+01 1.11350e+04
1.06881e+01 1.18176e+04
1.07404e+01 1.14630e+04
1.07926e+01 1.11574e+04
1.08448e+01 1.21513e+04
1.08970e+01 1.29924e+04
1.09492e+01 1.32480e+04
1.10014e+01 1.17201e+04
1.10535e+01 1.14091e+04
1.11056e+01 1.21018e+04
1.11577e+01 1.33011e+04
1.12098e+01 1.28420e+04
1.12618e+01 1.09944e+04
1.13139e+01 1.17842e+04
1.13659e+01 1.31554e+04
1.14178e+01 1.28835e+04
1.14698e+01 1.08601e+04
1.15217e+01 1.19312e+04
1.15737e+01 1.29977e+04
1.16255e+01 1.26288e+04
1.16774e+01 1.22127e+04
1.17293e+01 1.26784e+04
1.17811e+01 1.25699e+04
1.18329e+01 1.22806e+04
1.18846e+01 1.27596e+04
1.19364e+01 1.42238e+04
1.19881e+01 1.47187e+04
1.20398e+01 1.27087e+04
1.20915e+01 1.24908e+04
1.21432e+01 1.30052e+04
1.21948e+01 1.32925e+04
1.22464e+01 1.36658e+04
1.22980e+01 1.44715e+04
1.23496e+01 1.40122e+04
1.24012e+01 1.39695e+04
1.24527e+01 1.40443e+04
1.25042e+01 1.37559e+04
1.25557e+01 1.49452e+04
1.26071e+01 1.62153e+04
1.26586e+01 1.58053e+04
1.27100e+01 1.60947e+04
1.27614e+01 1.60607e+04
1.28127e+01 1.58339e+04
1.28641e+01 1.53695e+04
1.29154e+01 1.49664e+04
1.29667e+01 1.55783e+04
1.30180e+01 1.57776e+04
1.30693e+01 1.41882e+04
1.31205e+01 1.47251e+04
1.31717e+01 1.53935e+04
1.32229e+01 1.69460e+04
1.32740e+01 1.81033e+04
1.33252e+01 1.96985e+04
1.33763e+01 1.99940e+04
1.34274e+01 1.88071e+04
1.34785e+01 1.69273e+04
1.35295e+01 1.83133e+04
1.35806e+01 2.00046e+04
1.36316e+01 2.09983e+04
1.36826e+01 2.10088e+04
1.37335e+01 2.27928e+04
1.37845e+01 2.25966e+04
1.38354e+01 2.43520e+04
1.38863e+01 2.28794e+04
1.39371e+01 2.17982e+04
1.39880e+01 2.18994e+04
1.40388e+01 2.32411e+04
1.40896e+01 2.39774e+04
1.41404e+01 2.36566e+04
1.41912e+01 2.31096e+04
1.42419e+01 2.57675e+04
1.42926e+01 2.66862e+04
1.43433e+01 2.73919e+04
1.43940e+01 2.90229e+04
1.44446e+01 3.04267e+04
1.44952e+01 3.01440e+04
1.45458e+01 2.97224e+04
1.45964e+01 3.36860e+04
1.46470e+01 3.38266e+04
1.46975e+01 3.16096e+04
1.47480e+01 3.00731e+04
1.47985e+01 3.09763e+04
1.48490e+01 3.02402e+04
1.48994e+01 3.11057e+04
1.49498e+01 3.33006e+04
1.50002e+01 3.74374e+04
1.50506e+01 3.65591e+04
1.51010e+01 3.75048e+04
1.51513e+01 3.72009e+04
1.52016e+01 3.86774e+04
1.52519e+01 4.04508e+04
1.53021e+01 3.97581e+04
1.53524e+01 4.01193e+04
1.54026e+01 4.34734e+04
1.54528e+01 4.14666e+04
1.55030e+01 4.06117e+04
1.55531e+01 4.21801e+04
1.56032e+01 4.61331e+04
1.56533e+01 4.86136e+04
1.57034e+01 5.18264e+04
1.57535e+01 5.26711e+04
1.58035e+01 5.09294e+04
1.58535e+01 5.09402e+04
1.59035e+01 5.41933e+04
1.59535e+01 5.45301e+04
1.60034e+01 5.62232e+04
1.60533e+01 5.62849e+04
1.61032e+01 5.74063e+04
1.61531e+01 5.97483e+04
1.62030e+01 5.70092e+04
1.62528e+01 5.67663e+04
1.63026e+01 5.90794e+04
1.63524e+01 6.12894e+04
1.64022e+01 6.48707e+04
1.64519e+01 6.78633e+04
1.65016e+01 6.81398e+04
1.65513e+01 7.08816e+04
1.66010e+01 6.94888e+04
1.66507e+01 6.64229e+04
1.67003e+01 6.92497e+04
1.67499e+01 7.07750e+04
1.67995e+01 7.02603e+04
1.68490e+01 7.52947e+04
1.68986e+01 7.92450e+04
1.69481e+01 8.28606e+04
1.69976e+01 8.47216e+04
1.70470e+01 8.87712e+04
1.70965e+01 9.19972e+04
1.71459e+01 9.34530e+04
1.71953e+01 9.87522e+04
1.72447e+01 1.01293e+05
1.72941e+01 1.00869e+05
1.73434e+01 1.04519e+05
1.73927e+01 1.14789e+05
1.74420e+01 1.14917e+05
1.74913e+01 1.10752e+05
1.75405e+01 1.15732e+05
1.75897e+01 1.25427e+05
1.76389e+01 1.29780e+05
1.76881e+01 1.33090e+05
1.77373e+01 1.35056e+05
1.77864e+01 1.45487e+05
1.78355e+01 1.46428e+05
1.78846e+01 1.49612e+05
1.79337e+01 1.52751e+05
1.79827e+01 1.60426e+05
1.80317e+01 1.69947e+05
1.80807e+01 1.83016e+05
1.81297e+01 1.81518e+05
1.81786e+01 1.77638e+05
1.82276e+01 1.81550e+05
1.82765e+01 1.84539e+05
1.83253e+01 1.81610e+05
1.83742e+01 1.74903e+05
1.84230e+01 1.74852e+05
1.84719e+01 1.69256e+05
1.85207e+01 1.63147e+05
1.85694e+01 1.63632e+05
1.86182e+01 1.53316e+05
1.86669e+01 1.51332e+05
1.87156e+01 1.41243e+05
1.87643e+01 1.29626e+05
1.88129e+01 1.18688e+05
1.88616e+01 1.08107e+05
1.89102e+01 9.91441e+04
1.89588e+01 9.11301e+04
1.90073e+01 8.69268e+04
1.90559e+01 8.05467e+04
1.91044e+01 7.21957e+04
1.91529e+01 6.59055e+04
1.92014e+01 5.79100e+04
1.92498e+01 5.45952e+04
1.92983e+01 5.40743e+04
1.93467e+01 5.12045e+04
1.93951e+01 5.02040e+04
1.94434e+01 5.08309e+04
1.94918e+01 4.88052e+04
1.95401e+01 4.51900e+04
1.95884e+01 4.59430e+04
1.96366e+01 4.35813e+04
1.96849e+01 3.93854e+04
1.97331e+01 3.92788e+04
1.97813e+01 4.11301e+04
1.98295e+01 4.20670e+04
1.98777e+01 4.10458e+04
1.99258e+01 4.24972e+04
1.99739e+01 4.32890e+04
2.00220e+01 4.37764e+04
2.00701e+01 4.52284e+04
2.01181e+01 4.50755e+04
2.01661e+01 4.54922e+04
2.02141e+01 4.50032e+04
2.02621e+01 4.72208e+04
2.03101e+01 5.03199e+04
2.03580e+01 4.96609e+04
2.04059e+01 5.00720e+04
2.04538e+01 5.02323e+04
2.05017e+01 5.06692e+04
2.05495e+01 5.22475e+04
2.05973e+01 5.17410e+04
2.06451e+01 4.89277e+04
2.06929e+01 4.98359e+04
2.07407e+01 4.68078e+04
2.07884e+01 4.90804e+04
2.08361e+01 5.17504e+04
2.08838e+01 5.15463e+04
2.09315e+01 5.03450e+04
2.09791e+01 5.03177e+04
2.10267e+01 5.14647e+04
2.10743e+01 5.38423e+04
2.11219e+01 5.39692e+04
2.11694e+01 5.53007e+04
2.12170e+01 5.52235e+04
2.12645e+01 5.36589e+04
2.13119e+01 5.55270e+04
2.13594e+01 5.56995e+04
2.14068e+01 5.37561e+04
2.14542e+01 5.65770e+04
2.15016e+01 5.71640e+04
2.15490e+01 5.50794e+04
2.15964e+01 5.28795e+04
2.16437e+01 5.40521e+04
2.16910e+01 5.04589e+04
2.17383e+01 5.39853e+04
2.17855e+01 5.27959e+04
2.18327e+01 5.56254e+04
2.18800e+01 5.71829e+04
2.19271e+01 5.52373e+04
2.19743e+01 5.57129e+04
2.20215e+01 5.58896e+04
2.20686e+01 5.40526e+04
2.21157e+01 5.29333e+04
2.21627e+01 5.16244e+04
2.22098e+01 5.28780e+04
2.22568e+01 4.95332e+04
2.23038e+01 5.16057e+04
2.23508e+01 5.17153e+04
2.23978e+01 5.33765e+04
2.24447e+01 5.28162e+04
2.24916e+01 5.13522e+04
2.25385e+01 4.86567e+04
2.25854e+01 4.75347e+04
2.26322e+01 4.60589e+04
2.26791e+01 4.61858e+04
2.27259e+01 4.93487e+04
2.27727e+01 5.10270e+04
2.28194e+01 5.12358e+04
2.28662e+01 4.76868e+04
2.29129e+01 4.57594e+04
2.29596e+01 4.55517e+04
2.30062e+01 4.53406e+04
2.30529e+01 4.62369e+04
2.30995e+01 4.58181e+04
2.31461e+01 4.30072e+04
2.31927e+01 4.11231e+04
2.32392e+01 3.88871e+04
2.32858e+01 4.38626e+04
2.33323e+01 4.45293e+04
2.33788e+01 4.16687e+04
2.34252e+01 3.86440e+04
2.34717e+01 3.77459e+04
2.35181e+01 3.63814e+04
2.35645e+01 3.54747e+04
2.36108e+01 3.78647e+04
2.36572e+01 3.48377e+04
2.37035e+01 3.25781e+04
2.37498e+01 3.48423e+04
2.37961e+01 3.29831e+04
2.38424e+01 3.10224e+04
2.38886e+01 3.05996e+04
2.39348e+01 2.91141e+04
2.39810e+01 2.85101e+04
2.40272e+01 2.83196e+04
2.40733e+01 2.72268e+04
2.41195e+01 2.40080e+04
2.41656e+01 2.41191e+04
2.42117e+01 2.64283e+04
2.42577e+01 2.64184e+04
2.43037e+01 2.39517e+04
2.43498e+01 2.44711e+04
2.43958e+01 2.45828e+04
2.44417e+01 2.23977e+04
2.44877e+01 2.11962e+04
2.45336e+01 1.99728e+04
2.45795e+01 2.10839e+04
2.46254e+01 2.24282e+04
2.46712e+01 2.32600e+04
2.47170e+01 2.16664e+04
2.47629e+01 2.00443e+04
2.48086e+01 2.02933e+04
2.48544e+01 2.25636e+04
2.49001e+01 2.17163e+04
2.49459e+01 1.92290e+04
2.49916e+01 1.73522e+04
2.50372e+01 1.74431e+04
2.50829e+01 1.62697e+04
2.51285e+01 1.60292e+04
2.51741e+01 1.64359e+04
2.52197e+01 1.58642e+04
2.52653e+01 1.53884e+04
2.53108e+01 1.43082e+04
2.53563e+01 1.56161e+04
2.54018e+01 1.43876e+04
2.54473e+01 1.47634e+04
2.54927e+01 1.36111e+04
2.55382e+01 1.37301e+04
2.55836e+01 1.45822e+04
2.56289e+01 1.37169e+04
2.56743e+01 1.22573e+04
2.57196e+01 1.30837e+04
2.57649e+01 1.58383e+04
2.58102e+01 1.47994e+04
2.58555e+01 1.39796e+04
2.59007e+01 1.33561e+04
2.59460e+01 1.23845e+04
2.59912e+01 1.33174e+04
2.60363e+01 1.35938e+04
2.60815e+01 1.24938e+04
2.61266e+01 1.13518e+04
2.61717e+01 1.10420e+04
2.62168e+01 1.19438e+04
2.62619e+01 1.19368e+04
2.63069e+01 1.15266e+04
2.63519e+01 1.25901e+04
2.63969e+01 1.21473e+04
2.64419e+01 1.03661e+04
2.64869e+01 1.07648e+04
2.65318e+01 1.05531e+04
2.65767e+01 9.82450e+03
2.66216e+01 1.01909e+04
2.66664e+01 1.18737e+04
2.67113e+01 1.02765e+04
2.67561e+01 1.00804e+04
2.68009e+01 9.43050e+03
2.68456e+01 1.04548e+04
2.68904e+01 1.07871e+04
2.69351e+01 9.21970e+03
2.69798e+01 8.96010e+03
2.70245e+01 9.14220e+03
2.70691e+01 8.87590e+03
2.71138e+01 1.05975e+04
2.71584e+01 1.00130e+04
2.72030e+01 9.33900e+03
2.72475e+01 1.02789e+04
2.72921e+01 9.77910e+03
2.73366e+01 8.24600e+03
2.73811e+01 8.04150e+03
2.74256e+01 8.69750e+03
2.74700e+01 9.36260e+03
2.75145e+01 9.32170e+03
2.75589e+01 9.99730e+03
2.76033e+01 9.59500e+03
2.76476e+01 8.77760e+03
2.76920e+01 8.62130e+03
2.77363e+01 8.58140e+03
2.77806e+01 8.53040e+03
2.78248e+01 7.89170e+03
2.78691e+01 8.19890e+03
2.79133e+01 9.64950e+03
2.79575e+01 8.48500e+03
2.80017e+01 7.73530e+03
2.80459e+01 7.75140e+03
2.80900e+01 8.66480e+03
2.81341e+01 8.17660e+03
2.81782e+01 7.87840e+03
2.82223e+01 8.24260e+03
2.82663e+01 7.64080e+03
2.83103e+01 8.44970e+03
2.83544e+01 9.26260e+03
2.83983e+01 8.03240e+03
2.84423e+01 8.06120e+03
2.84862e+01 8.20110e+03
2.85301e+01 8.13340e+03
2.85740e+01 8.38250e+03
2.86179e+01 8.24590e+03
2.86617e+01 7.49910e+03
2.87055e+01 7.50910e+03
2.87493e+01 7.04210e+03
2.87931e+01 7.11280e+03
2.88369e+01 7.67170e+03
2.88806e+01 7.03560e+03
2.89243e+01 6.54450e+03
2.89680e+01 7.88560e+03
2.90117e+01 8.10270e+03
2.90553e+01 7.35230e+03
2.90989e+01 7.77830e+03
2.91425e+01 7.56410e+03
2.91861e+01 7.69360e+03
2.92296e+01 7.76870e+03
2.92732e+01 6.52730e+03
2.93167e+01 6.61610e+03
2.93601e+01 6.94320e+03
2.94036e+01 7.45730e+03
2.94470e+01 7.65810e+03
2.94904e+01 7.06360e+03
2.95338e+01 7.27370e+03
2.95772e+01 6.48550e+03
2.96205e+01 6.76360e+03
2.96639e+01 6.57030e+03
2.97072e+01 7.02170e+03
2.97504e+01 6.71900e+03
2.97937e+01 6.27930e+03
2.98369e+01 7.21470e+03
2.98801e+01 7.73700e+03
2.99233e+01 6.84500e+03
2.99665e+01 6.95250e+03
3.00096e+01 6.89200e+03
3.00528e+01 6.53140e+03
3.00959e+01 7.16500e+03
3.01389e+01 7.54190e+03
3.01820e+01 7.02730e+03
3.02250e+01 7.03080e+03
3.02680e+01 7.24800e+03
3.03110e+01 6.69000e+03
3.03540e+01 6.82330e+03
3.03969e+01 6.56800e+03
3.04398e+01 6.09830e+03
3.04827e+01 6.86620e+03
3.05256e+01 7.16610e+03
3.05684e+01 6.59120e+03
3.06113e+01 6.62640e+03
3.06541e+01 7.34030e+03
3.06968e+01 6.67610e+03
3.07396e+01 6.54220e+03
3.07823e+01 6.42820e+03
3.08250e+01 7.14240e+03
3.08677e+01 7.02030e+03
3.09104e+01 6.76690e+03
3.09530e+01 6.34880e+03
3.09957e+01 7.00590e+03
3.10383e+01 6.80880e+03
3.10808e+01 6.77960e+03
3.11234e+01 7.92770e+03
3.11659e+01 7.69180e+03
3.12084e+01 6.80400e+03
3.12509e+01 6.31950e+03
3.12934e+01 5.11740e+03
3.13358e+01 5.80420e+03
3.13783e+01 6.51580e+03
3.14206e+01 6.50620e+03
3.14630e+01 5.84660e+03
3.15054e+01 5.85060e+03
3.15477e+01 5.62390e+03
3.15900e+01 4.89110e+03
3.16323e+01 5.86310e+03
3.16746e+01 6.10450e+03
3.17168e+01 6.46850e+03
3.17590e+01 6.53210e+03
3.18012e+01 6.82830e+03
3.18434e+01 7.15340e+03
3.18855e+01 7.51830e+03
3.19276e+01 7.02770e+03
3.19697e+01 6.59170e+03
3.20118e+01 6.51510e+03
3.20539e+01 5.42640e+03
3.20959e+01 5.96160e+03
3.21379e+01 6.99790e+03
3.21799e+01 6.90700e+03
3.22219e+01 6.94240e+03
3.22638e+01 7.34230e+03
3.23058e+01 7.48190e+03
3.23476e+01 5.94370e+03
3.23895e+01 6.52800e+03
3.24314e+01 6.07880e+03
3.24732e+01 6.64720e+03
3.25150e+01 6.53180e+03
3.25568e+01 6.91180e+03
3.25986e+01 5.69310e+03
3.26403e+01 6.37450e+03
3.26820e+01 6.24590e+03
3.27237e+01 6.80280e+03
3.27654e+01 6.42210e+03
3.28070e+01 5.31920e+03
3.28487e+01 6.03530e+03
3.28903e+01 6.15360e+03
3.29319e+01 5.78930e+03
3.29734e+01 5.38350e+03
3.30150e+01 5.39040e+03
3.30565e+01 6.06410e+03
3.30980e+01 6.48070e+03
3.31394e+01 6.75660e+03
3.31809e+01 6.57130e+03
3.32223e+01 5.73210e+03
3.32637e+01 6.20980e+03
3.33051e+01 6.11860e+03
3.33464e+01 6.83750e+03
3.33878e+01 6.57660e+03
3.34291e+01 6.32630e+03
3.34704e+01 5.85430e+03
3.35116e+01 4.92660e+03
3.35529e+01 5.92190e+03
3.35941e+01 7.06090e+03
3.36353e+01 6.33460e+03
3.36765e+01 5.42830e+03
3.37176e+01 5.70040e+03
3.37588e+01 6.43130e+03
3.37999e+01 6.35980e+03
3.38410e+01 5.32700e+03
3.38820e+01 6.26210e+03
3.39231e+01 6.32210e+03
3.39641e+01 6.11420e+03
3.40051e+01 5.71100e+03
3.40460e+01 6.61300e+03
3.40870e+01 5.60640e+03
3.41279e+01 5.50830e+03
3.41688e+01 5.44800e+03
3.42097e+01 5.66560e+03
3.42506e+01 5.82520e+03
3.42914e+01 6.62830e+03
3.43322e+01 6.46580e+03
3.43730e+01 6.36050e+03
3.44138e+01 6.98920e+03
3.44545e+01 6.87990e+03
3.44953e+01 6.34360e+03
3.45360e+01 7.05880e+03
3.45766e+01 6.87200e+03
3.46173e+01 6.08290e+03
3.46579e+01 5.97070e+03
3.46985e+01 6.39590e+03
3.47391e+01 6.38270e+03
3.47797e+01 6.84940e+03
3.48202e+01 6.90580e+03
3.48608e+01 7.46900e+03
3.49012e+01 8.33870e+03
3.49417e+01 8.12760e+03
3.49822e+01 8.20040e+03
3.50226e+01 6.97830e+03
3.50630e+01 7.03300e+03
3.51034e+01 7.78640e+03
3.51438e+01 7.72900e+03
3.51841e+01 8.11770e+03
3.52244e+01 7.95550e+03
3.52647e+01 8.37800e+03
3.53050e+01 9.63820e+03
3.53452e+01 9.10140e+03
3.53855e+01 8.69180e+03
3.54257e+01 8.84720e+03
3.54658e+01 8.09070e+03
3.55060e+01 7.82700e+03
3.55461e+01 9.02630e+03
3.55863e+01 9.99440e+03
3.56263e+01 9.69340e+03
3.56664e+01 1.01044e+04
3.57065e+01 9.48600e+03
3.57465e+01 9.07280e+03
3.57865e+01 9.40690e+03
3.58265e+01 9.02440e+03
3.58664e+01 8.33220e+03
3.59063e+01 8.27900e+03
3.59463e+01 8.13570e+03
3.59861e+01 8.50210e+03
3.60260e+01 9.36060e+03
3.60659e+01 9.07890e+03
3.61057e+01 8.12910e+03
3.61455e+01 8.33690e+03
3.61852e+01 9.65430e+03
3.62250e+01 8.78510e+03
3.62647e+01 8.18010e+03
3.63044e+01 8.39980e+03
3.63441e+01 8.11390e+03
3.63838e+01 7.18950e+03
3.64234e+01 7.68980e+03
3.64630e+01 7.74920e+03
3.65026e+01 7.73870e+03
3.65422e+01 7.07230e+03
3.65817e+01 7.57310e+03
3.66213e+01 8.49750e+03
3.66608e+01 8.91440e+03
3.67003e+01 8.36090e+03
3.67397e+01 7.77390e+03
3.67791e+01 6.73360e+03
3.68186e+01 6.44680e+03
3.68580e+01 7.83790e+03
3.68973e+01 8.71670e+03
3.69367e+01 7.87290e+03
3.69760e+01 7.02890e+03
3.70153e+01 7.07930e+03
3.70546e+01 7.47640e+03
3.70938e+01 8.73030e+03
3.71331e+01 7.52380e+03
3.71723e+01 7.43880e+03
3.72114e+01 8.09300e+03
3.72506e+01 7.89310e+03
3.72898e+01 7.47730e+03
3.73289e+01 7.46450e+03
3.73680e+01 6.81090e+03
3.74070e+01 5.73260e+03
3.74461e+01 6.75830e+03
3.74851e+01 7.29100e+03
3.75241e+01 6.78650e+03
3.75631e+01 7.97110e+03
3.76021e+01 9.41570e+03
3.76410e+01 8.61640e+03
3.76799e+01 8.82560e+03
3.77188e+01 8.27200e+03
3.77577e+01 8.76360e+03
3.77965e+01 8.09430e+03
3.78354e+01 7.87600e+03
3.78742e+01 8.05080e+03
3.79129e+01 8.44590e+03
3.79517e+01 8.39060e+03
3.79904e+01 8.77610e+03
3.80292e+01 8.07700e+03
3.80678e+01 7.23330e+03
3.81065e+01 7.61910e+03
3.81452e+01 7.76850e+03
3.81838e+01 8.29900e+03
3.82224e+01 7.54720e+03
3.82609e+01 7.95890e+03
3.82995e+01 8.09720e+03
3.83380e+01 7.36310e+03
3.83765e+01 7.98730e+03
3.84150e+01 8.89520e+03
3.84535e+01 8.30730e+03
3.84919e+01 8.40010e+03
3.85304e+01 7.81120e+03
3.85687e+01 7.42930e+03
3.86071e+01 7.20700e+03
3.86455e+01 7.82180e+03
3.86838e+01 7.87730e+03
3.87221e+01 8.65290e+03
3.87604e+01 9.89510e+03
3.87986e+01 9.42160e+03
3.88369e+01 7.88490e+03
3.88751e+01 6.81380e+03
3.89133e+01 6.81140e+03
3.89515e+01 6.45620e+03
3.89896e+01 7.02060e+03
3.90277e+01 7.42310e+03
3.90658e+01 8.04780e+03
3.91039e+01 7.74050e+03
3.91420e+01 7.80040e+03
3.91800e+01 7.46440e+03
3.92180e+01 7.39650e+03
3.92560e+01 7.65410e+03
3.92940e+01 7.90390e+03
3.93319e+01 8.21950e+03
3.93698e+01 7.37250e+03
3.94077e+01 6.36570e+03
3.94456e+01 7.30860e+03
3.94835e+01 7.87220e+03
3.95213e+01 7.47680e+03
3.95591e+01 7.33000e+03
3.95969e+01 7.87090e+03
3.96347e+01 7.55800e+03
3.96724e+01 7.35200e+03
3.97101e+01 6.35700e+03
3.97478e+01 6.96650e+03
3.97855e+01 7.29380e+03
3.98231e+01 6.91620e+03
3.98608e+01 7.36780e+03
3.98984e+01 7.86040e+03
3.99359e+01 6.93350e+03
3.99735e+01 7.34070e+03
4.00110e+01 7.38660e+03
4.00486e+01 7.34910e+03
4.00860e+01 7.14680e+03
4.01235e+01 6.68910e+03
4.01610e+01 7.49940e+03
4.01984e+01 8.08620e+03
4.02358e+01 7.08950e+03
4.02732e+01 6.71620e+03
4.03105e+01 7.37230e+03
4.03479e+01 6.89670e+03
4.03852e+01 7.17190e+03
4.04225e+01 7.51630e+03
4.04597e+01 7.44880e+03
4.04970e+01 7.06770e+03
4.05342e+01 7.10650e+03
4.05714e+01 6.43090e+03
4.06086e+01 6.40700e+03
4.06457e+01 7.18150e+03
4.06828e+01 8.02700e+03
4.07200e+01 7.62280e+03
4.07570e+01 7.73180e+03
4.07941e+01 7.57160e+03
4.08311e+01 7.80970e+03
4.08682e+01 7.00930e+03
4.09052e+01 6.63780e+03
4.09421e+01 8.61650e+03
4.09791e+01 8.81570e+03
4.10160e+01 8.16490e+03
4.10529e+01 7.61490e+03
4.10898e+01 6.51530e+03
4.11266e+01 5.93100e+03
4.11635e+01 6.18640e+03
4.12003e+01 8.49560e+03
4.12371e+01 9.85970e+03
4.12739e+01 8.71630e+03
4.13106e+01 7.79710e+03
4.13473e+01 9.11080e+03
4.13840e+01 9.77700e+03
4.14207e+01 9.55240e+03
4.14574e+01 8.55700e+03
4.14940e+01 8.55700e+03
4.15306e+01 8.39390e+03
4.15672e+01 8.87020e+03
4.16038e+01 8.18840e+03
4.16403e+01 6.98690e+03
4.16768e+01 7.26680e+03
4.17133e+01 7.35070e+03
4.17498e+01 7.00560e+03
4.17862e+01 7.14020e+03
4.18227e+01 6.80840e+03
4.18591e+01 7.25370e+03
4.18955e+01 7.44500e+03
4.19318e+01 8.44590e+03
4.19682e+01 9.50160e+03
4.20045e+01 8.28740e+03
4.20408e+01 7.59780e+03
4.20770e+01 7.76410e+03
4.21133e+01 8.27180e+03
4.21495e+01 8.59290e+03
4.21857e+01 7.82040e+03
4.22219e+01 7.08650e+03
4.22581e+01 7.26180e+03
4.22942e+01 7.69800e+03
4.23303e+01 8.49800e+03
4.23664e+01 7.96340e+03
4.24025e+01 8.51490e+03
4.24385e+01 8.47540e+03
4.24745e+01 7.62080e+03
4.25105e+01 7.66560e+03
4.25465e+01 7.06900e+03
4.25825e+01 7.62360e+03
4.26184e+01 6.91100e+03
4.26543e+01 7.52490e+03
4.26902e+01 8.75340e+03
4.27261e+01 6.79500e+03
4.27619e+01 6.75240e+03
4.27977e+01 8.23690e+03
4.28335e+01 9.05210e+03
4.28693e+01 8.56200e+03
4.29050e+01 8.10220e+03
4.29408e+01 8.48300e+03
4.29765e+01 8.48680e+03
4.30122e+01 9.15340e+03
4.30478e+01 7.87090e+03
4.30835e+01 7.17650e+03
4.31191e+01 6.72300e+03
4.31547e+01 7.09880e+03
4.31902e+01 8.41910e+03
4.32258e+01 9.00770e+03
4.32613e+01 8.45830e+03
4.32968e+01 8.02000e+03
4.33323e+01 9.46850e+03
4.33678e+01 9.11400e+03
4.34032e+01 8.57340e+03
4.34386e+01 8.03610e+03
4.34740e+01 8.65600e+03
4.35094e+01 8.88790e+03
4.35447e+01 8.83770e+03
4.35800e+01 8.24300e+03
4.36153e+01 7.90950e+03
4.36506e+01 7.94200e+03
4.36859e+01 7.39900e+03
4.37211e+01 7.21630e+03
4.37563e+01 7.49150e+03
4.37915e+01 7.43370e+03
4.38267e+01 7.03310e+03
4.38618e+01 7.85180e+03
4.38969e+01 8.04280e+03
4.39320e+01 6.16900e+03
4.39671e+01 5.55390e+03
4.40021e+01 6.05780e+03
4.40372e+01 7.14840e+03
4.40722e+01 7.48770e+03
4.41071e+01 6.86550e+03
4.41421e+01 6.01040e+03
4.41770e+01 5.68440e+03
4.42120e+01 6.11190e+03
4.42469e+01 6.80740e+03
4.42817e+01 6.41890e+03
4.43166e+01 7.46080e+03
4.43514e+01 7.25410e+03
4.43862e+01 6.66390e+03
4.44210e+01 6.27870e+03
4.44557e+01 5.20540e+03
4.44905e+01 5.12880e+03
4.45252e+01 5.05110e+03
4.45599e+01 5.20020e+03
4.45945e+01 5.69650e+03
4.46292e+01 6.13870e+03
4.46638e+01 5.79900e+03
4.46984e+01 6.55130e+03
4.47330e+01 6.88180e+03
4.47675e+01 5.34450e+03
4.48021e+01 5.19990e+03
4.48366e+01 4.81380e+03
4.48711e+01 6.01540e+03
4.49055e+01 6.72260e+03
4.49400e+01 6.21600e+03
4.49744e+01 6.08080e+03
4.50088e+01 6.35030e+03
4.50431e+01 6.09480e+03
