# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-6.40496e+00 5.39807e+02
-6.34298e+00 -2.58080e+01
-6.28099e+00 6.17085e+02
-6.21901e+00 2.14612e+02
-6.15702e+00 -3.85371e+02
-6.09504e+00 1.56755e+02
-6.03306e+00 2.90508e+02
-5.97107e+00 1.05398e+02
-5.90909e+00 -3.55204e+02
-5.84711e+00 -3.00767e+02
-5.78512e+00 5.08358e+02
-5.72314e+00 9.82789e+01
-5.66116e+00 -1.62763e+02
-5.59917e+00 -1.04514e+02
-5.53719e+00 -7.83840e+01
-5.47521e+00 2.14352e+02
-5.41322e+00 8.01464e+01
-5.35124e+00 -1.11366e+02
-5.28926e+00 1.01096e+02
-5.22727e+00 -5.47678e+02
-5.16529e+00 -5.55855e+02
-5.10331e+00 -1.79976e+02
-5.04132e+00 -5.49194e+02
-4.97934e+00 -1.02425e+02
-4.91736e+00 -3.40760e+02
-4.85537e+00 3.47087e+02
-4.79339e+00 5.34153e+02
-4.73140e+00 5.40158e+02
-4.66942e+00 5.07680e+01
-4.60744e+00 -4.18754e+01
-4.54545e+00 7.04822e+02
-4.48347e+00 6.70682e+02
-4.42149e+00 7.87205e+01
-4.35950e+00 -1.24049e+02
-4.29752e+00 -5.29355e+02
-4.23554e+00 3.42437e+02
-4.17355e+00 5.63597e+01
-4.11157e+00 5.44235e+02
-4.04959e+00 5.46434e+01
-3.98760e+00 -2.44589e+02
-3.92562e+00 -4.42769e+02
-3.86364e+00 6.17856e+02
-3.80165e+00 6.61133e+02
-3.73967e+00 8.01281e+02
-3.67769e+00 4.50077e+02
-3.61570e+00 6.15388e+02
-3.55372e+00 1.14275e+03
-3.49174e+00 4.52627e+02
-3.42975e+00 3.45689e+02
-3.36777e+00 2.28979e+01
-3.30579e+00 1.60148e+02
-3.24380e+00 8.09358e+02
-3.18182e+00 -1.82263e+01
-3.11983e+00 9.56563e+02
-3.05785e+00 6.49285e+02
-2.99587e+00 6.72457e+02
-2.93388e+00 7.74963e+02
-2.87190e+00 6.98910e+02
-2.80992e+00 4.07767e+01
-2.74793e+00 2.06495e+02
-2.68595e+00 3.68012e+02
-2.62397e+00 3.02853e+02
-2.56198e+00 7.73297e+01
-2.50000e+00 2.03549e+02
-2.43802e+00 6.33570e+02
-2.37603e+00 7.81240e+02
-2.31405e+00 6.30236e+02
-2.25207e+00 9.90923e+02
-2.19008e+00 1.23364e+03
-2.12810e+00 4.36538e+02
-2.06612e+00 -4.01623e+02
-2.00413e+00 4.56498e+02
-1.94215e+00 7.78809e+02
-1.88017e+00 6.92310e+02
-1.81818e+00 5.05230e+02
-1.75620e+00 9.21073e+02
-1.69421e+00 1.05588e+03
-1.63223e+00 1.08572e+03
-1.57025e+00 1.41181e+03
-1.50826e+00 4.91339e+02
-1.44628e+00 9.05314e+02
-1.38430e+00 1.56202e+03
-1.32231e+00 9.62144e+02
-1.26033e+00 3.15615e+02
-1.19835e+00 7.91947e+02
-1.13636e+00 8.36363e+02
-1.07438e+00 7.70708e+02
-1.01240e+00 1.22071e+03
-9.50413e-01 1.53657e+03
-8.88430e-01 7.74833e+02
-8.26446e-01 2.06631e+03
-7.64463e-01 2.11559e+03
-7.02479e-01 2.02090e+03
-6.40496e-01 2.87460e+03
-5.78512e-01 3.51854e+03
-5.16529e-01 4.82099e+03
-4.54545e-01 8.49244e+03
-3.92562e-01 1.48456e+04
-3.30579e-01 2.56320e+04
-2.68595e-01 4.33872e+04
-2.06612e-01 7.26844e+04
-1.44628e-01 1.21731e+05
-8.26446e-02 1.67680e+05
-2.06612e-02 2.04363e+05
4.13223e-02 2.16025e+05
1.03306e-01 1.60759e+05
1.65289e-01 9.65543e+04
2.27273e-01 5.66124e+04
2.89256e-01 3.39669e+04
3.51240e-01 2.57565e+04
4.13223e-01 2.31304e+04
4.75207e-01 2.31495e+04
5.37190e-01 2.66219e+04
5.99174e-01 3.39006e+04
6.61157e-01 4.14516e+04
7.23140e-01 5.05610e+04
7.85124e-01 5.90926e+04
8.47107e-01 6.42875e+04
9.09091e-01 6.91667e+04
9.71074e-01 6.92495e+04
1.03306e+00 6.99809e+04
1.09504e+00 7.22336e+04
1.15702e+00 7.13275e+04
1.21901e+00 6.81639e+04
1.28099e+00 6.22784e+04
1.34298e+00 5.72125e+04
1.40496e+00 5.33546e+04
1.46694e+00 5.27070e+04
1.52893e+00 5.42981e+04
1.59091e+00 5.90250e+04
1.65289e+00 5.74710e+04
1.71488e+00 5.85959e+04
1.77686e+00 6.42389e+04
1.83884e+00 6.55605e+04
1.90083e+00 6.52111e+04
1.96281e+00 6.59590e+04
2.02479e+00 6.67049e+04
2.08678e+00 6.13142e+04
2.14876e+00 5.80484e+04
2.21074e+00 5.55962e+04
2.27273e+00 5.03746e+04
2.33471e+00 4.65061e+04
2.39669e+00 4.97156e+04
2.45868e+00 4.76767e+04
2.52066e+00 4.89219e+04
2.58264e+00 4.96169e+04
2.64463e+00 4.98359e+04
2.70661e+00 5.36154e+04
2.76860e+00 5.88305e+04
2.83058e+00 5.88600e+04
2.89256e+00 6.00481e+04
2.95455e+00 6.38567e+04
3.01653e+00 6.09796e+04
3.07851e+00 6.11236e+04
3.14050e+00 6.18363e+04
3.20248e+00 5.91996e+04
3.26446e+00 6.31599e+04
3.32645e+00 6.52647e+04
3.38843e+00 7.12743e+04
3.45041e+00 7.24049e+04
3.51240e+00 7.56313e+04
3.57438e+00 7.77020e+04
3.63636e+00 8.25092e+04
3.69835e+00 9.21828e+04
3.76033e+00 9.44288e+04
3.82231e+00 9.41355e+04
3.88430e+00 9.94806e+04
3.94628e+00 1.07687e+05
4.00826e+00 1.17647e+05
4.07025e+00 1.22549e+05
4.13223e+00 1.28649e+05
4.19421e+00 1.34687e+05
4.25620e+00 1.38702e+05
4.31818e+00 1.43373e+05
4.38017e+00 1.52471e+05
4.44215e+00 1.49872e+05
4.50413e+00 1.46385e+05
4.56612e+00 1.35282e+05
4.62810e+00 1.28494e+05
4.69008e+00 1.27789e+05
4.75207e+00 1.18807e+05
4.81405e+00 1.08533e+05
4.87603e+00 1.04784e+05
4.93802e+00 9.13512e+04
5.00000e+00 8.18770e+04
5.06198e+00 7.32851e+04
5.12397e+00 6.69243e+04
5.18595e+00 5.84884e+04
5.24793e+00 5.35165e+04
5.30992e+00 4.53993e+04
5.37190e+00 4.15757e+04
5.43388e+00 3.55018e+04
5.49587e+00 3.09118e+04
5.55785e+00 3.34575e+04
5.61983e+00 3.31499e+04
5.68182e+00 2.84220e+04
5.74380e+00 2.42726e+04
5.80579e+00 2.67801e+04
5.86777e+00 2.56509e+04
5.92975e+00 2.40854e+04
5.99174e+00 2.50825e+04
6.05372e+00 2.43344e+04
6.11570e+00 2.49223e+04
6.17769e+00 2.37902e+04
6.23967e+00 2.46499e+04
6.30165e+00 2.67793e+04
6.36364e+00 2.70712e+04
6.42562e+00 3.22931e+04
6.48760e+00 3.09859e+04
6.54959e+00 3.26087e+04
6.61157e+00 3.87426e+04
6.67355e+00 3.31980e+04
6.73554e+00 3.71131e+04
6.79752e+00 3.88912e+04
6.85950e+00 4.01859e+04
6.92149e+00 4.00740e+04
6.98347e+00 4.05902e+04
7.04545e+00 4.19443e+04
7.10744e+00 4.50615e+04
7.16942e+00 4.26218e+04
7.23140e+00 4.42609e+04
7.29339e+00 4.29321e+04
7.35537e+00 4.61129e+04
7.41736e+00 4.99055e+04
7.47934e+00 4.98866e+04
7.54132e+00 5.12968e+04
7.60331e+00 4.84334e+04
7.66529e+00 5.15796e+04
7.72727e+00 5.29023e+04
7.78926e+00 4.94783e+04
7.85124e+00 5.64150e+04
7.91322e+00 5.90434e+04
7.97521e+00 6.04999e+04
8.03719e+00 5.45497e+04
8.09917e+00 5.78903e+04
8.16116e+00 5.98356e+04
8.22314e+00 6.00620e+04
8.28512e+00 5.78553e+04
8.34711e+00 5.76282e+04
8.40909e+00 5.98853e+04
8.47107e+00 5.75536e+04
8.53306e+00 5.79609e+04
8.59504e+00 6.20462e+04
8.65702e+00 6.09513e+04
8.71901e+00 5.87949e+04
8.78099e+00 5.81145e+04
8.84298e+00 5.71944e+04
8.90496e+00 5.56426e+04
8.96694e+00 6.17534e+04
9.02893e+00 5.74473e+04
9.09091e+00 5.54776e+04
9.15289e+00 5.37995e+04
9.21488e+00 5.17318e+04
9.27686e+00 5.81581e+04
9.33884e+00 5.46950e+04
9.40083e+00 5.21720e+04
9.46281e+00 5.57613e+04
9.52479e+00 5.51324e+04
9.58678e+00 5.28256e+04
9.64876e+00 5.59026e+04
9.71074e+00 5.54682e+04
9.77273e+00 5.44813e+04
9.83471e+00 5.33768e+04
9.89669e+00 5.53655e+04
9.95868e+00 5.69597e+04
1.00207e+01 5.04901e+04
1.00826e+01 4.80939e+04
1.01446e+01 5.09542e+04
1.02066e+01 5.26994e+04
1.02686e+01 5.38836e+04
1.03306e+01 5.02648e+04
1.03926e+01 4.74984e+04
1.04545e+01 4.15784e+04
1.05165e+01 4.12947e+04
1.05785e+01 4.04732e+04
1.06405e+01 4.01038e+04
1.07025e+01 3.90511e+04
1.07645e+01 3.78820e+04
1.08264e+01 3.24695e+04
1.08884e+01 3.30043e+04
1.09504e+01 3.35826e+04
1.10124e+01 2.90625e+04
1.10744e+01 2.68966e+04
1.11364e+01 2.52298e+04
1.11983e+01 2.65679e+04
1.12603e+01 2.16808e+04
1.13223e+01 2.38482e+04
1.13843e+01 2.41846e+04
1.14463e+01 2.22713e+04
1.15083e+01 2.25834e+04
1.15702e+01 1.85294e+04
1.16322e+01 1.57625e+04
1.16942e+01 1.57263e+04
1.17562e+01 1.46351e+04
1.18182e+01 1.66364e+04
1.18802e+01 1.49767e+04
1.19421e+01 1.24443e+04
1.20041e+01 1.15017e+04
1.20661e+01 1.19529e+04
1.21281e+01 1.21601e+04
1.21901e+01 1.22079e+04
1.22521e+01 1.18808e+04
1.23140e+01 1.14364e+04
1.23760e+01 1.00405e+04
1.24380e+01 9.37202e+03
1.25000e+01 8.07717e+03
1.25620e+01 6.67916e+03
1.26240e+01 6.11367e+03
1.26860e+01 7.26327e+03
1.27479e+01 8.08217e+03
1.28099e+01 6.82823e+03
1.28719e+01 6.19000e+03
1.29339e+01 6.21349e+03
1.29959e+01 6.59481e+03
1.30579e+01 5.87819e+03
1.31198e+01 5.89203e+03
1.31818e+01 5.00537e+03
1.32438e+01 6.33923e+03
1.33058e+01 5.51540e+03
1.33678e+01 5.81583e+03
1.34298e+01 4.85290e+03
1.34917e+01 4.69279e+03
1.35537e+01 4.84306e+03
1.36157e+01 5.37262e+03
1.36777e+01 5.48507e+03
1.37397e+01 4.37205e+03
1.38017e+01 4.49868e+03
1.38636e+01 4.36789e+03
1.39256e+01 4.67927e+03
1.39876e+01 5.11587e+03
1.40496e+01 5.55909e+03
1.41116e+01 4.06326e+03
1.41736e+01 4.62269e+03
1.42355e+01 4.21437e+03
1.42975e+01 4.26583e+03
1.43595e+01 4.34161e+03
1.44215e+01 4.72647e+03
1.44835e+01 4.18369e+03
1.45455e+01 3.65117e+03
1.46074e+01 4.71402e+03
1.46694e+01 5.44271e+03
1.47314e+01 4.93950e+03
1.47934e+01 4.97691e+03
1.48554e+01 3.58671e+03
1.49174e+01 3.29587e+03
1.49793e+01 2.82133e+03
1.50413e+01 3.69442e+03
1.51033e+01 2.82750e+03
1.51653e+01 4.74087e+03
1.52273e+01 4.10970e+03
1.52893e+01 3.41684e+03
1.53512e+01 2.55615e+03
1.54132e+01 2.46394e+03
1.54752e+01 1.23202e+03
1.55372e+01 2.43116e+03
1.55992e+01 1.89817e+03
1.56612e+01 1.67724e+03
1.57231e+01 2.39392e+03
1.57851e+01 2.46005e+03
1.58471e+01 2.27571e+03
1.59091e+01 1.95801e+03
1.59711e+01 2.31618e+03
1.60331e+01 1.86124e+03
1.60950e+01 2.66253e+03
1.61570e+01 2.72799e+03
1.62190e+01 1.25155e+03
1.62810e+01 9.68397e+02
1.63430e+01 9.17841e+02
1.64050e+01 1.09673e+03
1.64669e+01 1.59024e+03
1.65289e+01 2.35315e+03
1.65909e+01 2.33842e+03
1.66529e+01 1.94909e+03
1.67149e+01 2.21817e+03
1.67769e+01 1.62792e+03
1.68388e+01 1.91743e+03
1.69008e+01 1.24475e+03
1.69628e+01 2.00743e+03
1.70248e+01 2.08131e+03
1.70868e+01 1.85607e+03
1.71488e+01 2.01845e+03
1.72107e+01 1.39890e+03
1.72727e+01 1.20249e+03
1.73347e+01 8.40608e+02
1.73967e+01 1.80970e+03
1.74587e+01 2.13371e+03
1.75207e+01 1.66591e+03
1.75826e+01 1.21156e+03
1.76446e+01 1.71950e+03
1.77066e+01 1.65579e+03
1.77686e+01 1.40185e+03
1.78306e+01 9.48330e+02
1.78926e+01 1.88688e+03
1.79545e+01 1.28847e+03
1.80165e+01 8.90221e+02
1.80785e+01 1.80866e+03
1.81405e+01 1.58408e+03
1.82025e+01 1.79356e+03
1.82645e+01 2.17307e+03
1.83264e+01 1.90258e+03
1.83884e+01 1.45722e+03
1.84504e+01 1.63211e+03
1.85124e+01 1.84087e+03
1.85744e+01 1.28211e+03
1.86364e+01 6.02189e+02
1.86983e+01 1.30634e+03
1.87603e+01 2.07506e+03
1.88223e+01 1.39466e+03
1.88843e+01 1.67505e+03
1.89463e+01 3.32289e+03
1.90083e+01 1.65400e+03
1.90702e+01 1.36323e+03
1.91322e+01 8.21300e+02
1.91942e+01 1.56528e+03
1.92562e+01 1.45635e+03
1.93182e+01 5.84789e+02
1.93802e+01 1.99946e+03
1.94421e+01 2.32708e+03
1.95041e+01 1.80968e+03
1.95661e+01 1.70308e+03
1.96281e+01 1.92552e+03
1.96901e+01 1.60944e+03
1.97521e+01 2.15070e+03
1.98140e+01 1.83142e+03
1.98760e+01 2.50175e+03
1.99380e+01 1.49586e+03
2.00000e+01 2.26545e+03
2.00620e+01 1.95911e+03
2.01240e+01 2.23417e+03
2.01860e+01 2.04676e+03
2.02479e+01 2.79694e+03
2.03099e+01 1.58448e+03
2.03719e+01 1.64649e+03
2.04339e+01 2.77198e+03
2.04959e+01 3.30163e+03
2.05579e+01 5.36462e+03
2.06198e+01 4.03313e+03
2.06818e+01 4.44108e+03
2.07438e+01 4.24833e+03
2.08058e+01 4.09404e+03
2.08678e+01 5.08359e+03
2.09298e+01 5.01951e+03
2.09917e+01 5.37986e+03
2.10537e+01 3.93138e+03
2.11157e+01 5.74429e+03
2.11777e+01 7.79157e+03
2.12397e+01 5.90324e+03
2.13017e+01 6.36923e+03
2.13636e+01 1.15276e+04
2.14256e+01 1.06352e+04
2.14876e+01 8.35270e+03
2.15496e+01 8.01993e+03
2.16116e+01 8.21667e+03
2.16736e+01 8.97493e+03
2.17355e+01 1.11414e+04
2.17975e+01 9.37957e+03
2.18595e+01 1.03274e+04
2.19215e+01 1.05266e+04
2.19835e+01 9.27658e+03
2.20455e+01 1.03922e+04
2.21074e+01 1.25028e+04
2.21694e+01 1.37723e+04
2.22314e+01 1.21147e+04
2.22934e+01 1.23940e+04
2.23554e+01 1.04430e+04
2.24174e+01 1.03615e+04
2.24793e+01 9.53395e+03
2.25413e+01 8.58442e+03
2.26033e+01 9.27731e+03
2.26653e+01 1.09285e+04
2.27273e+01 9.51640e+03
2.27893e+01 1.00062e+04
2.28512e+01 7.60762e+03
2.29132e+01 9.41223e+03
2.29752e+01 8.15623e+03
2.30372e+01 7.15299e+03
2.30992e+01 8.97305e+03
2.31612e+01 9.77951e+03
2.32231e+01 9.62583e+03
2.32851e+01 6.68043e+03
2.33471e+01 5.50300e+03
2.34091e+01 7.33696e+03
2.34711e+01 8.72385e+03
2.35331e+01 6.88906e+03
2.35950e+01 5.60762e+03
2.36570e+01 6.61831e+03
2.37190e+01 5.65164e+03
2.37810e+01 5.00591e+03
2.38430e+01 5.67092e+03
2.39050e+01 6.09794e+03
2.39669e+01 6.21906e+03
2.40289e+01 5.80873e+03
2.40909e+01 6.64225e+03
2.41529e+01 6.28173e+03
2.42149e+01 7.54805e+03
2.42769e+01 5.81672e+03
2.43388e+01 6.79448e+03
2.44008e+01 6.86909e+03
2.44628e+01 6.34453e+03
2.45248e+01 6.22320e+03
2.45868e+01 5.41869e+03
2.46488e+01 5.55494e+03
2.47107e+01 5.68973e+03
2.47727e+01 5.93313e+03
2.48347e+01 5.51460e+03
2.48967e+01 6.01391e+03
2.49587e+01 6.17635e+03
2.50207e+01 5.31855e+03
2.50826e+01 4.22526e+03
2.51446e+01 3.98888e+03
2.52066e+01 3.98897e+03
2.52686e+01 3.95286e+03
2.53306e+01 4.72316e+03
2.53926e+01 3.47486e+03
2.54545e+01 4.70652e+03
2.55165e+01 4.78691e+03
2.55785e+01 5.50610e+03
2.56405e+01 5.03932e+03
2.57025e+01 4.79977e+03
2.57645e+01 4.56376e+03
2.58264e+01 5.42291e+03
2.58884e+01 5.63871e+03
2.59504e+01 3.23598e+03
2.60124e+01 3.44065e+03
2.60744e+01 3.75501e+03
2.61364e+01 3.77578e+03
2.61983e+01 3.85015e+03
2.62603e+01 4.14882e+03
2.63223e+01 4.45405e+03
2.63843e+01 5.37246e+03
2.64463e+01 5.90936e+03
2.65083e+01 3.99193e+03
2.65702e+01 4.08582e+03
2.66322e+01 4.36574e+03
2.66942e+01 3.77861e+03
2.67562e+01 4.91870e+03
2.68182e+01 4.75365e+03
2.68802e+01 3.07150e+03
2.69421e+01 3.34598e+03
2.70041e+01 3.53010e+03
2.70661e+01 3.22823e+03
2.71281e+01 3.58917e+03
2.71901e+01 4.48930e+03
2.72521e+01 4.06754e+03
2.73140e+01 3.30133e+03
2.73760e+01 2.53273e+03
2.74380e+01 2.77674e+03
2.75000e+01 3.11324e+03
2.75620e+01 3.40754e+03
2.76240e+01 2.69512e+03
2.76860e+01 2.46882e+03
2.77479e+01 2.61322e+03
2.78099e+01 2.29220e+03
2.78719e+01 2.84060e+03
2.79339e+01 2.65495e+03
2.79959e+01 1.86621e+03
2.80579e+01 2.15301e+03
2.81198e+01 2.37259e+03
2.81818e+01 2.17180e+03
2.82438e+01 2.42701e+03
2.83058e+01 3.38490e+03
2.83678e+01 2.45541e+03
2.84298e+01 2.51312e+03
2.84917e+01 1.82406e+03
2.85537e+01 2.30777e+03
2.86157e+01 3.27325e+03
2.86777e+01 2.40221e+03
2.87397e+01 2.69390e+03
2.88017e+01 3.37458e+03
2.88636e+01 2.16336e+03
2.89256e+01 2.80058e+03
2.89876e+01 2.55218e+03
2.90496e+01 2.18495e+03
2.91116e+01 1.86141e+03
2.91736e+01 3.16495e+03
2.92355e+01 1.88793e+03
2.92975e+01 2.24182e+03
2.93595e+01 2.03620e+03
2.94215e+01 2.95814e+03
2.94835e+01 1.73598e+03
2.95455e+01 2.49747e+03
2.96074e+01 2.96232e+03
2.96694e+01 2.66502e+03
2.97314e+01 2.89109e+03
2.97934e+01 2.37605e+03
2.98554e+01 3.10501e+03
2.99174e+01 2.57161e+03
2.99793e+01 3.27600e+03
3.00413e+01 3.05859e+03
3.01033e+01 2.30064e+03
3.01653e+01 2.59146e+03
3.02273e+01 3.20378e+03
3.02893e+01 2.31733e+03
3.03512e+01 3.62511e+03
3.04132e+01 3.17005e+03
3.04752e+01 3.10044e+03
3.05372e+01 2.91541e+03
3.05992e+01 2.71250e+03
3.06612e+01 3.67092e+03
3.07231e+01 3.50908e+03
3.07851e+01 2.52753e+03
3.08471e+01 2.41231e+03
3.09091e+01 2.57638e+03
3.09711e+01 2.96163e+03
3.10331e+01 2.44321e+03
3.10950e+01 2.52390e+03
3.11570e+01 2.38517e+03
3.12190e+01 2.51826e+03
3.12810e+01 1.98143e+03
3.13430e+01 3.14803e+03
3.14050e+01 3.01597e+03
3.14669e+01 3.56045e+03
3.15289e+01 2.57869e+03
3.15909e+01 2.66442e+03
3.16529e+01 2.40817e+03
3.17149e+01 2.11514e+03
3.17769e+01 2.65576e+03
3.18388e+01 3.00071e+03
3.19008e+01 3.14439e+03
3.19628e+01 2.99388e+03
3.20248e+01 3.15461e+03
3.20868e+01 3.29873e+03
3.21488e+01 2.70473e+03
3.22107e+01 2.51029e+03
3.22727e+01 3.64113e+03
3.23347e+01 3.24783e+03
3.23967e+01 2.14336e+03
3.24587e+01 2.33144e+03
3.25207e+01 2.55789e+03
3.25826e+01 2.56679e+03
3.26446e+01 3.26090e+03
3.27066e+01 2.32166e+03
3.27686e+01 2.83272e+03
3.28306e+01 2.18374e+03
3.28926e+01 2.36016e+03
3.29545e+01 2.82159e+03
3.30165e+01 2.74535e+03
3.30785e+01 3.90557e+03
3.31405e+01 3.37351e+03
3.32025e+01 3.29260e+03
3.32645e+01 3.85454e+03
3.33264e+01 1.29564e+03
3.33884e+01 1.97251e+03
3.34504e+01 3.09086e+03
3.35124e+01 2.16769e+03
3.35744e+01 1.75663e+03
3.36364e+01 3.60909e+03
3.36983e+01 3.35857e+03
3.37603e+01 3.85826e+03
3.38223e+01 2.88663e+03
3.38843e+01 4.25172e+03
3.39463e+01 2.56071e+03
3.40083e+01 2.97970e+03
3.40702e+01 3.49301e+03
3.41322e+01 3.05430e+03
3.41942e+01 4.13152e+03
3.42562e+01 4.06324e+03
3.43182e+01 4.11944e+03
3.43802e+01 3.34904e+03
3.44421e+01 3.47085e+03
3.45041e+01 3.48431e+03
3.45661e+01 3.88632e+03
3.46281e+01 3.14383e+03
3.46901e+01 3.85908e+03
3.47521e+01 2.99807e+03
3.48140e+01 3.75342e+03
3.48760e+01 4.40072e+03
3.49380e+01 3.57786e+03
3.50000e+01 4.13652e+03
