# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.62810e+00 8.90827e+04
4.69008e+00 8.66571e+04
4.75207e+00 7.87822e+04
4.81405e+00 7.32659e+04
4.87603e+00 7.20156e+04
4.93802e+00 6.83512e+04
5.00000e+00 6.32943e+04
5.06198e+00 6.40152e+04
5.12397e+00 6.12403e+04
5.18595e+00 5.82444e+04
5.24793e+00 5.82590e+04
5.30992e+00 5.73216e+04
5.37190e+00 5.54177e+04
5.43388e+00 5.15883e+04
5.49587e+00 4.80802e+04
5.55785e+00 4.75418e+04
5.61983e+00 4.72427e+04
5.68182e+00 4.88294e+04
5.74380e+00 4.63056e+04
5.80579e+00 4.10203e+04
5.86777e+00 3.74140e+04
5.92975e+00 3.67408e+04
5.99174e+00 3.51198e+04
6.05372e+00 3.58359e+04
6.11570e+00 3.50180e+04
6.17769e+00 3.46129e+04
6.23967e+00 3.61727e+04
6.30165e+00 3.48151e+04
6.36364e+00 3.31620e+04
6.42562e+00 3.13590e+04
6.48760e+00 2.88252e+04
6.54959e+00 2.82878e+04
6.61157e+00 2.92819e+04
6.67355e+00 2.94008e+04
6.73554e+00 2.97838e+04
6.79752e+00 2.76700e+04
6.85950e+00 2.72374e+04
6.92149e+00 2.65153e+04
6.98347e+00 2.70571e+04
7.04545e+00 2.68969e+04
7.10744e+00 2.39975e+04
7.16942e+00 2.50136e+04
7.23140e+00 2.62358e+04
7.29339e+00 2.55972e+04
7.35537e+00 2.29897e+04
7.41736e+00 2.17843e+04
7.47934e+00 2.14063e+04
7.54132e+00 2.32372e+04
7.60331e+00 2.35106e+04
7.66529e+00 2.15741e+04
7.72727e+00 2.08667e+04
7.78926e+00 1.95622e+04
7.85124e+00 1.98165e+04
7.91322e+00 1.95543e+04
7.97521e+00 1.87422e+04
8.03719e+00 1.83553e+04
8.09917e+00 1.87901e+04
8.16116e+00 1.87147e+04
8.22314e+00 1.86239e+04
8.28512e+00 1.71572e+04
8.34711e+00 1.68213e+04
8.40909e+00 1.56162e+04
8.47107e+00 1.57613e+04
8.53306e+00 1.57862e+04
8.59504e+00 1.51876e+04
8.65702e+00 1.53304e+04
8.71901e+00 1.27960e+04
8.78099e+00 1.23189e+04
8.84298e+00 1.21161e+04
8.90496e+00 1.16912e+04
8.96694e+00 1.19452e+04
9.02893e+00 1.09179e+04
9.09091e+00 1.01063e+04
9.15289e+00 1.01042e+04
9.21488e+00 8.82723e+03
9.27686e+00 9.62693e+03
9.33884e+00 1.03302e+04
9.40083e+00 9.26526e+03
9.46281e+00 8.51971e+03
9.52479e+00 8.30322e+03
9.58678e+00 8.16465e+03
9.64876e+00 7.73490e+03
9.71074e+00 6.85024e+03
9.77273e+00 7.85151e+03
9.83471e+00 9.60136e+03
9.89669e+00 8.39607e+03
9.95868e+00 8.10682e+03
1.00207e+01 8.76616e+03
1.00826e+01 8.18482e+03
1.01446e+01 8.30274e+03
1.02066e+01 8.14242e+03
1.02686e+01 8.90496e+03
1.03306e+01 7.49192e+03
1.03926e+01 7.07505e+03
1.04545e+01 8.03895e+03
1.05165e+01 7.95294e+03
1.05785e+01 7.82353e+03
1.06405e+01 8.81138e+03
1.07025e+01 7.62134e+03
1.07645e+01 7.10619e+03
1.08264e+01 7.10543e+03
1.08884e+01 6.77114e+03
1.09504e+01 6.83013e+03
1.10124e+01 6.87976e+03
1.10744e+01 8.54122e+03
1.11364e+01 6.70995e+03
1.11983e+01 7.28749e+03
1.12603e+01 8.08232e+03
1.13223e+01 6.38766e+03
1.13843e+01 6.65926e+03
1.14463e+01 6.82485e+03
1.15083e+01 6.28263e+03
1.15702e+01 6.22741e+03
1.16322e+01 6.47288e+03
1.16942e+01 7.55158e+03
1.17562e+01 7.67848e+03
1.18182e+01 6.72157e+03
1.18802e+01 7.13994e+03
1.19421e+01 6.01484e+03
1.20041e+01 5.29259e+03
1.20661e+01 6.21001e+03
1.21281e+01 6.01571e+03
1.21901e+01 5.78566e+03
1.22521e+01 5.62579e+03
1.23140e+01 6.06180e+03
1.23760e+01 4.71319e+03
1.24380e+01 5.87140e+03
1.25000e+01 6.29579e+03
1.25620e+01 6.92958e+03
1.26240e+01 8.35614e+03
1.26860e+01 7.37487e+03
1.27479e+01 6.49492e+03
1.28099e+01 6.98582e+03
1.28719e+01 7.48994e+03
1.29339e+01 7.57256e+03
1.29959e+01 7.65281e+03
1.30579e+01 7.78428e+03
1.31198e+01 8.30619e+03
1.31818e+01 8.37455e+03
1.32438e+01 8.43373e+03
1.33058e+01 9.38245e+03
1.33678e+01 9.66702e+03
1.34298e+01 9.33157e+03
1.34917e+01 9.39632e+03
1.35537e+01 9.05815e+03
1.36157e+01 8.72080e+03
1.36777e+01 8.14275e+03
1.37397e+01 1.04533e+04
1.38017e+01 1.05366e+04
1.38636e+01 1.02406e+04
1.39256e+01 1.10449e+04
1.39876e+01 1.02383e+04
1.40496e+01 1.05524e+04
1.41116e+01 1.10808e+04
1.41736e+01 1.07485e+04
1.42355e+01 1.02596e+04
1.42975e+01 1.11714e+04
1.43595e+01 1.01383e+04
1.44215e+01 1.00370e+04
1.44835e+01 1.23354e+04
1.45455e+01 1.28358e+04
1.46074e+01 1.47815e+04
1.46694e+01 1.57801e+04
1.47314e+01 1.71133e+04
1.47934e+01 1.80941e+04
1.48554e+01 1.64766e+04
1.49174e+01 1.67509e+04
1.49793e+01 1.52107e+04
1.50413e+01 1.56438e+04
1.51033e+01 1.62208e+04
1.51653e+01 1.66395e+04
1.52273e+01 1.60351e+04
1.52893e+01 1.53628e+04
1.53512e+01 1.58503e+04
1.54132e+01 1.69965e+04
1.54752e+01 1.75454e+04
1.55372e+01 2.11066e+04
1.55992e+01 2.29907e+04
1.56612e+01 2.22450e+04
1.57231e+01 2.11700e+04
1.57851e+01 2.03010e+04
1.58471e+01 2.29910e+04
1.59091e+01 2.43527e+04
1.59711e+01 2.38799e+04
1.60331e+01 2.64380e+04
1.60950e+01 2.56021e+04
1.61570e+01 2.55256e+04
1.62190e+01 2.62798e+04
1.62810e+01 2.59394e+04
1.63430e+01 2.89493e+04
1.64050e+01 2.92124e+04
1.64669e+01 2.93137e+04
1.65289e+01 3.07788e+04
1.65909e+01 3.49857e+04
1.66529e+01 3.51978e+04
1.67149e+01 3.39417e+04
1.67769e+01 3.39007e+04
1.68388e+01 3.38776e+04
1.69008e+01 3.24602e+04
1.69628e+01 3.63418e+04
1.70248e+01 4.16543e+04
1.70868e+01 4.24893e+04
1.71488e+01 4.20119e+04
1.72107e+01 4.22947e+04
1.72727e+01 4.38558e+04
1.73347e+01 4.49037e+04
1.73967e+01 4.64036e+04
1.74587e+01 4.60127e+04
1.75207e+01 4.96295e+04
1.75826e+01 5.15260e+04
1.76446e+01 5.26606e+04
1.77066e+01 5.42802e+04
1.77686e+01 5.29595e+04
1.78306e+01 5.56550e+04
1.78926e+01 5.67343e+04
1.79545e+01 5.52089e+04
1.80165e+01 5.84032e+04
1.80785e+01 5.80584e+04
1.81405e+01 6.05591e+04
1.82025e+01 6.43284e+04
1.82645e+01 6.80655e+04
1.83264e+01 7.19280e+04
1.83884e+01 7.15091e+04
1.84504e+01 7.55980e+04
1.85124e+01 7.83023e+04
1.85744e+01 8.16922e+04
1.86364e+01 8.70004e+04
1.86983e+01 9.02358e+04
1.87603e+01 9.76050e+04
1.88223e+01 9.88923e+04
1.88843e+01 1.02329e+05
1.89463e+01 1.08974e+05
1.90083e+01 1.13156e+05
1.90702e+01 1.10585e+05
1.91322e+01 1.19919e+05
1.91942e+01 1.26236e+05
1.92562e+01 1.31906e+05
1.93182e+01 1.40407e+05
1.93802e+01 1.48539e+05
1.94421e+01 1.57086e+05
1.95041e+01 1.60832e+05
1.95661e+01 1.67929e+05
1.96281e+01 1.77040e+05
1.96901e+01 1.77164e+05
1.97521e+01 1.82770e+05
1.98140e+01 1.83983e+05
1.98760e+01 1.84249e+05
1.99380e+01 1.83768e+05
2.00000e+01 1.77691e+05
2.00620e+01 1.69392e+05
2.01240e+01 1.67455e+05
2.01860e+01 1.57912e+05
2.02479e+01 1.45062e+05
2.03099e+01 1.31218e+05
2.03719e+01 1.20254e+05
2.04339e+01 1.06182e+05
2.04959e+01 9.52948e+04
2.05579e+01 8.61531e+04
2.06198e+01 7.58644e+04
2.06818e+01 6.72772e+04
2.07438e+01 5.95516e+04
2.08058e+01 5.28963e+04
2.08678e+01 4.89222e+04
2.09298e+01 4.31884e+04
2.09917e+01 4.30064e+04
2.10537e+01 4.13541e+04
2.11157e+01 3.94065e+04
2.11777e+01 3.83456e+04
2.12397e+01 3.71034e+04
2.13017e+01 3.71824e+04
2.13636e+01 3.55776e+04
2.14256e+01 3.45640e+04
2.14876e+01 3.58613e+04
2.15496e+01 3.95251e+04
2.16116e+01 4.04593e+04
2.16736e+01 4.03639e+04
2.17355e+01 4.16414e+04
2.17975e+01 4.51216e+04
2.18595e+01 4.58314e+04
2.19215e+01 4.47359e+04
2.19835e+01 4.49953e+04
2.20455e+01 4.90349e+04
2.21074e+01 5.39967e+04
2.21694e+01 5.14152e+04
2.22314e+01 4.82283e+04
2.22934e+01 5.00212e+04
2.23554e+01 5.37422e+04
2.24174e+01 5.18291e+04
2.24793e+01 5.22846e+04
2.25413e+01 5.41726e+04
2.26033e+01 5.45828e+04
2.26653e+01 5.69495e+04
2.27273e+01 5.68402e+04
2.27893e+01 5.31532e+04
2.28512e+01 5.34480e+04
2.29132e+01 5.19603e+04
2.29752e+01 4.95767e+04
2.30372e+01 5.13507e+04
2.30992e+01 5.29263e+04
2.31612e+01 5.19500e+04
2.32231e+01 5.36093e+04
2.32851e+01 5.07541e+04
2.33471e+01 4.92114e+04
2.34091e+01 4.88796e+04
2.34711e+01 4.99727e+04
2.35331e+01 5.27455e+04
2.35950e+01 5.40692e+04
2.36570e+01 5.13877e+04
2.37190e+01 4.74751e+04
2.37810e+01 4.70499e+04
2.38430e+01 4.78534e+04
2.39050e+01 4.80191e+04
2.39669e+01 5.07915e+04
2.40289e+01 4.88926e+04
2.40909e+01 4.72162e+04
2.41529e+01 4.76434e+04
2.42149e+01 4.83099e+04
2.42769e+01 4.49322e+04
2.43388e+01 4.38250e+04
2.44008e+01 4.12851e+04
2.44628e+01 3.85628e+04
2.45248e+01 4.02336e+04
2.45868e+01 4.18409e+04
2.46488e+01 3.98605e+04
2.47107e+01 4.01333e+04
2.47727e+01 3.74517e+04
2.48347e+01 3.56644e+04
2.48967e+01 3.37070e+04
2.49587e+01 3.91494e+04
2.50207e+01 3.95592e+04
2.50826e+01 3.72324e+04
2.51446e+01 3.72924e+04
2.52066e+01 3.26321e+04
2.52686e+01 3.08524e+04
2.53306e+01 3.15972e+04
2.53926e+01 3.08908e+04
2.54545e+01 2.65823e+04
2.55165e+01 2.43644e+04
2.55785e+01 2.36922e+04
2.56405e+01 2.60828e+04
2.57025e+01 2.54315e+04
2.57645e+01 2.30177e+04
2.58264e+01 2.29719e+04
2.58884e+01 2.05720e+04
2.59504e+01 2.01496e+04
2.60124e+01 1.90320e+04
2.60744e+01 1.78882e+04
2.61364e+01 1.78505e+04
2.61983e+01 1.87416e+04
2.62603e+01 1.79342e+04
2.63223e+01 1.89780e+04
2.63843e+01 1.69750e+04
2.64463e+01 1.69277e+04
2.65083e+01 1.66682e+04
2.65702e+01 1.71801e+04
2.66322e+01 1.73647e+04
2.66942e+01 1.46949e+04
2.67562e+01 1.33743e+04
2.68182e+01 1.28901e+04
2.68802e+01 1.31466e+04
2.69421e+01 1.30879e+04
2.70041e+01 1.19519e+04
2.70661e+01 1.18927e+04
2.71281e+01 1.09095e+04
2.71901e+01 9.76232e+03
2.72521e+01 1.10813e+04
2.73140e+01 1.12522e+04
2.73760e+01 1.17382e+04
2.74380e+01 9.93950e+03
2.75000e+01 1.05567e+04
2.75620e+01 9.23730e+03
2.76240e+01 1.00571e+04
2.76860e+01 9.85522e+03
2.77479e+01 8.68470e+03
2.78099e+01 9.23601e+03
2.78719e+01 1.12116e+04
2.79339e+01 9.90520e+03
2.79959e+01 7.81267e+03
2.80579e+01 6.90883e+03
2.81198e+01 7.06697e+03
2.81818e+01 7.13428e+03
2.82438e+01 7.09287e+03
2.83058e+01 6.56613e+03
2.83678e+01 5.99210e+03
2.84298e+01 7.50090e+03
2.84917e+01 8.13032e+03
2.85537e+01 7.71235e+03
2.86157e+01 6.72121e+03
2.86777e+01 5.18839e+03
2.87397e+01 5.63411e+03
2.88017e+01 5.80723e+03
2.88636e+01 5.44702e+03
2.89256e+01 5.45212e+03
2.89876e+01 6.06021e+03
2.90496e+01 6.18814e+03
2.91116e+01 6.70699e+03
2.91736e+01 7.14040e+03
2.92355e+01 5.76444e+03
2.92975e+01 3.51716e+03
2.93595e+01 4.72908e+03
2.94215e+01 6.28830e+03
2.94835e+01 5.44517e+03
2.95455e+01 4.66442e+03
2.96074e+01 4.80517e+03
2.96694e+01 4.48152e+03
2.97314e+01 3.94556e+03
2.97934e+01 3.72674e+03
2.98554e+01 4.02730e+03
2.99174e+01 3.02446e+03
2.99793e+01 3.78994e+03
3.00413e+01 3.88133e+03
3.01033e+01 3.47754e+03
3.01653e+01 4.60569e+03
3.02273e+01 4.91670e+03
3.02893e+01 4.64356e+03
3.03512e+01 5.19339e+03
3.04132e+01 4.55579e+03
3.04752e+01 4.60876e+03
3.05372e+01 3.54361e+03
3.05992e+01 3.91225e+03
3.06612e+01 3.98381e+03
3.07231e+01 4.55120e+03
3.07851e+01 4.73031e+03
3.08471e+01 4.06310e+03
3.09091e+01 2.88154e+03
3.09711e+01 1.71603e+03
3.10331e+01 2.59076e+03
3.10950e+01 2.87846e+03
3.11570e+01 3.62277e+03
3.12190e+01 4.36897e+03
3.12810e+01 3.92194e+03
3.13430e+01 4.56727e+03
3.14050e+01 4.37941e+03
3.14669e+01 3.88814e+03
3.15289e+01 4.98534e+03
3.15909e+01 5.22180e+03
3.16529e+01 4.14856e+03
3.17149e+01 3.08039e+03
3.17769e+01 2.58448e+03
3.18388e+01 2.94569e+03
3.19008e+01 3.28951e+03
3.19628e+01 2.69169e+03
3.20248e+01 2.44136e+03
3.20868e+01 1.97241e+03
3.21488e+01 3.06863e+03
3.22107e+01 3.18419e+03
3.22727e+01 3.13649e+03
3.23347e+01 2.68218e+03
3.23967e+01 2.78719e+03
3.24587e+01 2.55964e+03
3.25207e+01 2.94547e+03
3.25826e+01 3.47965e+03
3.26446e+01 3.76504e+03
3.27066e+01 2.94038e+03
3.27686e+01 2.24634e+03
3.28306e+01 2.86599e+03
3.28926e+01 3.07520e+03
3.29545e+01 2.42895e+03
3.30165e+01 1.98294e+03
3.30785e+01 2.63851e+03
3.31405e+01 3.75552e+03
3.32025e+01 2.77576e+03
3.32645e+01 2.65298e+03
3.33264e+01 3.36753e+03
3.33884e+01 3.90374e+03
3.34504e+01 2.64945e+03
3.35124e+01 2.66083e+03
3.35744e+01 2.83072e+03
3.36364e+01 2.95679e+03
3.36983e+01 2.75266e+03
3.37603e+01 3.24836e+03
3.38223e+01 2.57934e+03
3.38843e+01 2.86745e+03
3.39463e+01 3.39210e+03
3.40083e+01 3.62603e+03
3.40702e+01 3.05513e+03
3.41322e+01 2.89438e+03
3.41942e+01 1.40732e+03
3.42562e+01 2.08785e+03
3.43182e+01 2.34204e+03
3.43802e+01 3.09665e+03
3.44421e+01 2.64719e+03
3.45041e+01 2.40294e+03
3.45661e+01 2.84331e+03
3.46281e+01 1.52933e+03
3.46901e+01 1.77561e+03
3.47521e+01 2.59597e+03
3.48140e+01 3.24856e+03
3.48760e+01 2.25057e+03
3.49380e+01 2.07106e+03
3.50000e+01 1.77403e+03
