# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.17562e+01 1.36977e+04
1.18182e+01 1.56106e+04
1.18802e+01 1.66955e+04
1.19421e+01 1.62998e+04
1.20041e+01 1.68774e+04
1.20661e+01 1.71516e+04
1.21281e+01 1.56769e+04
1.21901e+01 1.65470e+04
1.22521e+01 1.74596e+04
1.23140e+01 1.88457e+04
1.23760e+01 2.13892e+04
1.24380e+01 2.23665e+04
1.25000e+01 2.15190e+04
1.25620e+01 2.23829e+04
1.26240e+01 2.21614e+04
1.26860e+01 2.56868e+04
1.27479e+01 2.66653e+04
1.28099e+01 2.62338e+04
1.28719e+01 2.87482e+04
1.29339e+01 3.03195e+04
1.29959e+01 2.78131e+04
1.30579e+01 2.84620e+04
1.31198e+01 3.07151e+04
1.31818e+01 3.33343e+04
1.32438e+01 3.39851e+04
1.33058e+01 3.19674e+04
1.33678e+01 3.15390e+04
1.34298e+01 3.24514e+04
1.34917e+01 3.33729e+04
1.35537e+01 3.63946e+04
1.36157e+01 3.67860e+04
1.36777e+01 3.68270e+04
1.37397e+01 3.91085e+04
1.38017e+01 4.30284e+04
1.38636e+01 4.12638e+04
1.39256e+01 4.11829e+04
1.39876e+01 4.57847e+04
1.40496e+01 4.81807e+04
1.41116e+01 4.75762e+04
1.41736e+01 5.04243e+04
1.42355e+01 4.76296e+04
1.42975e+01 4.79199e+04
1.43595e+01 4.83597e+04
1.44215e+01 4.96399e+04
1.44835e+01 4.97058e+04
1.45455e+01 5.32510e+04
1.46074e+01 5.27821e+04
1.46694e+01 5.57090e+04
1.47314e+01 5.75152e+04
1.47934e+01 5.79119e+04
1.48554e+01 5.50471e+04
1.49174e+01 5.99448e+04
1.49793e+01 6.47429e+04
1.50413e+01 6.64464e+04
1.51033e+01 6.37083e+04
1.51653e+01 6.79157e+04
1.52273e+01 6.92315e+04
1.52893e+01 7.16237e+04
1.53512e+01 6.81094e+04
1.54132e+01 6.88497e+04
1.54752e+01 6.82673e+04
1.55372e+01 7.02968e+04
1.55992e+01 7.68041e+04
1.56612e+01 7.63747e+04
1.57231e+01 7.87970e+04
1.57851e+01 7.72578e+04
1.58471e+01 7.97070e+04
1.59091e+01 8.75181e+04
1.59711e+01 9.25171e+04
1.60331e+01 1.01380e+05
1.60950e+01 1.00156e+05
1.61570e+01 1.00645e+05
1.62190e+01 1.04919e+05
1.62810e+01 1.05718e+05
1.63430e+01 1.13016e+05
1.64050e+01 1.21436e+05
1.64669e+01 1.24706e+05
1.65289e+01 1.29522e+05
1.65909e+01 1.36206e+05
1.66529e+01 1.52162e+05
1.67149e+01 1.58834e+05
1.67769e+01 1.61382e+05
1.68388e+01 1.71451e+05
1.69008e+01 1.78865e+05
1.69628e+01 1.92331e+05
1.70248e+01 1.95844e+05
1.70868e+01 2.02329e+05
1.71488e+01 2.11150e+05
1.72107e+01 2.10951e+05
1.72727e+01 2.12287e+05
1.73347e+01 2.09261e+05
1.73967e+01 2.05521e+05
1.74587e+01 1.93142e+05
1.75207e+01 1.84996e+05
1.75826e+01 1.86143e+05
1.76446e+01 1.78312e+05
1.77066e+01 1.69069e+05
1.77686e+01 1.56967e+05
1.78306e+01 1.47625e+05
1.78926e+01 1.30765e+05
1.79545e+01 1.12076e+05
1.80165e+01 9.87205e+04
1.80785e+01 8.60870e+04
1.81405e+01 8.25475e+04
1.82025e+01 7.41512e+04
1.82645e+01 6.26972e+04
1.83264e+01 5.77227e+04
1.83884e+01 5.11065e+04
1.84504e+01 4.91312e+04
1.85124e+01 4.83703e+04
1.85744e+01 4.42337e+04
1.86364e+01 4.19180e+04
1.86983e+01 4.21727e+04
1.87603e+01 4.27990e+04
1.88223e+01 4.30491e+04
1.88843e+01 4.34759e+04
1.89463e+01 4.22998e+04
1.90083e+01 4.26598e+04
1.90702e+01 4.55400e+04
1.91322e+01 5.13024e+04
1.91942e+01 5.36099e+04
1.92562e+01 5.16631e+04
1.93182e+01 5.22245e+04
1.93802e+01 5.55506e+04
1.94421e+01 5.85775e+04
1.95041e+01 6.07746e+04
1.95661e+01 6.25511e+04
1.96281e+01 6.46772e+04
1.96901e+01 6.17367e+04
1.97521e+01 5.87850e+04
1.98140e+01 6.28569e+04
1.98760e+01 6.37713e+04
1.99380e+01 6.36555e+04
2.00000e+01 6.38579e+04
2.00620e+01 6.55049e+04
2.01240e+01 6.85795e+04
2.01860e+01 6.63253e+04
2.02479e+01 6.62951e+04
2.03099e+01 6.83062e+04
2.03719e+01 6.63020e+04
2.04339e+01 7.00412e+04
2.04959e+01 6.74822e+04
2.05579e+01 6.94242e+04
2.06198e+01 6.83773e+04
2.06818e+01 6.69978e+04
2.07438e+01 6.83330e+04
2.08058e+01 6.72512e+04
2.08678e+01 6.38506e+04
2.09298e+01 6.24472e+04
2.09917e+01 6.58823e+04
2.10537e+01 6.22136e+04
2.11157e+01 6.32113e+04
2.11777e+01 6.67042e+04
2.12397e+01 6.55016e+04
2.13017e+01 6.18446e+04
2.13636e+01 5.88240e+04
2.14256e+01 6.19318e+04
2.14876e+01 6.03479e+04
2.15496e+01 5.86288e+04
2.16116e+01 5.81846e+04
2.16736e+01 6.17381e+04
2.17355e+01 5.71438e+04
2.17975e+01 5.73476e+04
2.18595e+01 5.63916e+04
2.19215e+01 5.40803e+04
2.19835e+01 5.16932e+04
2.20455e+01 5.11447e+04
2.21074e+01 5.25219e+04
2.21694e+01 5.30967e+04
2.22314e+01 5.33968e+04
2.22934e+01 5.02151e+04
2.23554e+01 4.81752e+04
2.24174e+01 4.65130e+04
2.24793e+01 4.39188e+04
2.25413e+01 4.29052e+04
2.26033e+01 4.46042e+04
2.26653e+01 4.37442e+04
2.27273e+01 4.16935e+04
2.27893e+01 4.06450e+04
2.28512e+01 4.09059e+04
2.29132e+01 3.62861e+04
2.29752e+01 3.39291e+04
2.30372e+01 3.08019e+04
2.30992e+01 3.25335e+04
2.31612e+01 3.62377e+04
2.32231e+01 3.30520e+04
2.32851e+01 2.99546e+04
2.33471e+01 2.86734e+04
2.34091e+01 2.84649e+04
2.34711e+01 3.00565e+04
2.35331e+01 2.74978e+04
2.35950e+01 2.71032e+04
2.36570e+01 2.67577e+04
2.37190e+01 2.37649e+04
2.37810e+01 2.02655e+04
2.38430e+01 2.02969e+04
2.39050e+01 2.12978e+04
2.39669e+01 2.06858e+04
2.40289e+01 2.00531e+04
2.40909e+01 2.03407e+04
2.41529e+01 1.74905e+04
2.42149e+01 1.66982e+04
2.42769e+01 1.83675e+04
2.43388e+01 1.89378e+04
2.44008e+01 1.74920e+04
2.44628e+01 1.82552e+04
2.45248e+01 1.68102e+04
2.45868e+01 1.59157e+04
2.46488e+01 1.92370e+04
2.47107e+01 1.70550e+04
2.47727e+01 1.60442e+04
2.48347e+01 1.66138e+04
2.48967e+01 1.65256e+04
2.49587e+01 1.38668e+04
2.50207e+01 1.43708e+04
2.50826e+01 1.40790e+04
2.51446e+01 1.21877e+04
2.52066e+01 1.19912e+04
2.52686e+01 1.14054e+04
2.53306e+01 1.25467e+04
2.53926e+01 1.33247e+04
2.54545e+01 1.25507e+04
2.55165e+01 1.44149e+04
2.55785e+01 1.30312e+04
2.56405e+01 1.12566e+04
2.57025e+01 1.18337e+04
2.57645e+01 1.07370e+04
2.58264e+01 1.08485e+04
2.58884e+01 1.08815e+04
2.59504e+01 1.08023e+04
2.60124e+01 1.20326e+04
2.60744e+01 1.07201e+04
2.61364e+01 9.62220e+03
2.61983e+01 8.89846e+03
2.62603e+01 8.17045e+03
2.63223e+01 9.45910e+03
2.63843e+01 8.01063e+03
2.64463e+01 6.67688e+03
2.65083e+01 6.88137e+03
2.65702e+01 7.08341e+03
2.66322e+01 7.83914e+03
2.66942e+01 8.64771e+03
2.67562e+01 8.21695e+03
2.68182e+01 7.95048e+03
2.68802e+01 6.50235e+03
2.69421e+01 8.80024e+03
2.70041e+01 8.30629e+03
2.70661e+01 7.29401e+03
2.71281e+01 7.17531e+03
2.71901e+01 7.94941e+03
2.72521e+01 7.40269e+03
2.73140e+01 6.39802e+03
2.73760e+01 7.59475e+03
2.74380e+01 6.77979e+03
2.75000e+01 6.21889e+03
2.75620e+01 7.64635e+03
2.76240e+01 7.60336e+03
2.76860e+01 5.82373e+03
2.77479e+01 6.52870e+03
2.78099e+01 6.07890e+03
2.78719e+01 6.48979e+03
2.79339e+01 6.88330e+03
2.79959e+01 8.17794e+03
2.80579e+01 7.43348e+03
2.81198e+01 6.03670e+03
2.81818e+01 5.54027e+03
2.82438e+01 6.26119e+03
2.83058e+01 5.52864e+03
2.83678e+01 4.77729e+03
2.84298e+01 5.62658e+03
2.84917e+01 6.05219e+03
2.85537e+01 5.79908e+03
2.86157e+01 5.14149e+03
2.86777e+01 5.14021e+03
2.87397e+01 5.57201e+03
2.88017e+01 6.72162e+03
2.88636e+01 7.37339e+03
2.89256e+01 7.21670e+03
2.89876e+01 5.07551e+03
2.90496e+01 5.11095e+03
2.91116e+01 3.38760e+03
2.91736e+01 3.75040e+03
2.92355e+01 4.85958e+03
2.92975e+01 5.26042e+03
2.93595e+01 3.70969e+03
2.94215e+01 3.91539e+03
2.94835e+01 3.77090e+03
2.95455e+01 4.29748e+03
2.96074e+01 5.77925e+03
2.96694e+01 5.48950e+03
2.97314e+01 4.96009e+03
2.97934e+01 4.17589e+03
2.98554e+01 3.62756e+03
2.99174e+01 4.34614e+03
2.99793e+01 4.51818e+03
3.00413e+01 5.24057e+03
3.01033e+01 4.49559e+03
3.01653e+01 4.83572e+03
3.02273e+01 4.20392e+03
3.02893e+01 4.83797e+03
3.03512e+01 5.82877e+03
3.04132e+01 5.49625e+03
3.04752e+01 5.12762e+03
3.05372e+01 5.27881e+03
3.05992e+01 4.76903e+03
3.06612e+01 4.23815e+03
3.07231e+01 4.01381e+03
3.07851e+01 3.26652e+03
3.08471e+01 3.75432e+03
3.09091e+01 4.42586e+03
3.09711e+01 5.35722e+03
3.10331e+01 4.54360e+03
3.10950e+01 4.47125e+03
3.11570e+01 4.21462e+03
3.12190e+01 4.51936e+03
3.12810e+01 3.95505e+03
3.13430e+01 5.77987e+03
3.14050e+01 4.99706e+03
3.14669e+01 4.99270e+03
3.15289e+01 5.32296e+03
3.15909e+01 7.14472e+03
3.16529e+01 6.56948e+03
3.17149e+01 6.97698e+03
3.17769e+01 6.54593e+03
3.18388e+01 4.33301e+03
3.19008e+01 4.28995e+03
3.19628e+01 5.29339e+03
3.20248e+01 4.79271e+03
3.20868e+01 4.84539e+03
3.21488e+01 4.30387e+03
3.22107e+01 4.82606e+03
3.22727e+01 4.31927e+03
3.23347e+01 4.20645e+03
3.23967e+01 4.21425e+03
3.24587e+01 3.71600e+03
3.25207e+01 4.82529e+03
3.25826e+01 4.39289e+03
3.26446e+01 6.84166e+03
3.27066e+01 5.54821e+03
3.27686e+01 5.08457e+03
3.28306e+01 4.93736e+03
3.28926e+01 5.23411e+03
3.29545e+01 5.80076e+03
3.30165e+01 5.28176e+03
3.30785e+01 4.58972e+03
3.31405e+01 4.45887e+03
3.32025e+01 5.17348e+03
3.32645e+01 3.83255e+03
3.33264e+01 4.21357e+03
3.33884e+01 4.91947e+03
3.34504e+01 4.97671e+03
3.35124e+01 3.99908e+03
3.35744e+01 6.34797e+03
3.36364e+01 6.24688e+03
3.36983e+01 8.17732e+03
3.37603e+01 7.78492e+03
3.38223e+01 5.91160e+03
3.38843e+01 7.21328e+03
3.39463e+01 8.17389e+03
3.40083e+01 7.23807e+03
3.40702e+01 7.74221e+03
3.41322e+01 7.32174e+03
3.41942e+01 7.90871e+03
3.42562e+01 8.65976e+03
3.43182e+01 9.52087e+03
3.43802e+01 8.97417e+03
3.44421e+01 9.79622e+03
3.45041e+01 8.77285e+03
3.45661e+01 8.63721e+03
3.46281e+01 8.76368e+03
3.46901e+01 7.90919e+03
3.47521e+01 8.93667e+03
3.48140e+01 8.71337e+03
3.48760e+01 9.32335e+03
3.49380e+01 8.33610e+03
3.50000e+01 7.58035e+03
