# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
8.34711e+00 5.06787e+04
8.40909e+00 5.19957e+04
8.47107e+00 5.24527e+04
8.53306e+00 5.27476e+04
8.59504e+00 5.11614e+04
8.65702e+00 4.67284e+04
8.71901e+00 4.41638e+04
8.78099e+00 4.10332e+04
8.84298e+00 3.80753e+04
8.90496e+00 3.72790e+04
8.96694e+00 3.57213e+04
9.02893e+00 3.58686e+04
9.09091e+00 3.44744e+04
9.15289e+00 3.34737e+04
9.21488e+00 3.22484e+04
9.27686e+00 2.93175e+04
9.33884e+00 2.75169e+04
9.40083e+00 2.71685e+04
9.46281e+00 2.68100e+04
9.52479e+00 2.34027e+04
9.58678e+00 2.33432e+04
9.64876e+00 2.39322e+04
9.71074e+00 2.44556e+04
9.77273e+00 2.19060e+04
9.83471e+00 1.99594e+04
9.89669e+00 2.09970e+04
9.95868e+00 1.98535e+04
1.00207e+01 2.10066e+04
1.00826e+01 1.95951e+04
1.01446e+01 1.96542e+04
1.02066e+01 1.98027e+04
1.02686e+01 1.94150e+04
1.03306e+01 1.73723e+04
1.03926e+01 1.63500e+04
1.04545e+01 1.60551e+04
1.05165e+01 1.60455e+04
1.05785e+01 1.48454e+04
1.06405e+01 1.55018e+04
1.07025e+01 1.56899e+04
1.07645e+01 1.42468e+04
1.08264e+01 1.44016e+04
1.08884e+01 1.36766e+04
1.09504e+01 1.36265e+04
1.10124e+01 1.36035e+04
1.10744e+01 1.23553e+04
1.11364e+01 1.29522e+04
1.11983e+01 1.21127e+04
1.12603e+01 1.22527e+04
1.13223e+01 1.35967e+04
1.13843e+01 1.19241e+04
1.14463e+01 1.13374e+04
1.15083e+01 1.21389e+04
1.15702e+01 1.36783e+04
1.16322e+01 1.24813e+04
1.16942e+01 1.17443e+04
1.17562e+01 1.07463e+04
1.18182e+01 9.95971e+03
1.18802e+01 9.79325e+03
1.19421e+01 9.83891e+03
1.20041e+01 9.72063e+03
1.20661e+01 1.03648e+04
1.21281e+01 9.28358e+03
1.21901e+01 8.13599e+03
1.22521e+01 7.15929e+03
1.23140e+01 6.66209e+03
1.23760e+01 6.48943e+03
1.24380e+01 7.01714e+03
1.25000e+01 8.22892e+03
1.25620e+01 9.25301e+03
1.26240e+01 7.79552e+03
1.26860e+01 6.13122e+03
1.27479e+01 6.14465e+03
1.28099e+01 6.65730e+03
1.28719e+01 5.57295e+03
1.29339e+01 5.51298e+03
1.29959e+01 5.24904e+03
1.30579e+01 5.81935e+03
1.31198e+01 6.29385e+03
1.31818e+01 5.51693e+03
1.32438e+01 4.60713e+03
1.33058e+01 4.05346e+03
1.33678e+01 4.10265e+03
1.34298e+01 4.40663e+03
1.34917e+01 4.93526e+03
1.35537e+01 4.36867e+03
1.36157e+01 5.00426e+03
1.36777e+01 5.49437e+03
1.37397e+01 4.37866e+03
1.38017e+01 3.97783e+03
1.38636e+01 4.12450e+03
1.39256e+01 4.09537e+03
1.39876e+01 3.32381e+03
1.40496e+01 3.67333e+03
1.41116e+01 3.48505e+03
1.41736e+01 3.77159e+03
1.42355e+01 4.56697e+03
1.42975e+01 3.89066e+03
1.43595e+01 4.09732e+03
1.44215e+01 4.19737e+03
1.44835e+01 5.00245e+03
1.45455e+01 5.41265e+03
1.46074e+01 5.16843e+03
1.46694e+01 4.25654e+03
1.47314e+01 4.31704e+03
1.47934e+01 3.73014e+03
1.48554e+01 3.63248e+03
1.49174e+01 4.24066e+03
1.49793e+01 3.67103e+03
1.50413e+01 3.73436e+03
1.51033e+01 3.97186e+03
1.51653e+01 3.83866e+03
1.52273e+01 3.85913e+03
1.52893e+01 3.84566e+03
1.53512e+01 3.81584e+03
1.54132e+01 4.15286e+03
1.54752e+01 4.56153e+03
1.55372e+01 4.03970e+03
1.55992e+01 2.98474e+03
1.56612e+01 4.55648e+03
1.57231e+01 4.94369e+03
1.57851e+01 4.15620e+03
1.58471e+01 4.31873e+03
1.59091e+01 3.80061e+03
1.59711e+01 3.99807e+03
1.60331e+01 4.54199e+03
1.60950e+01 4.97513e+03
1.61570e+01 4.50391e+03
1.62190e+01 4.38400e+03
1.62810e+01 3.97634e+03
1.63430e+01 4.00515e+03
1.64050e+01 4.13805e+03
1.64669e+01 4.32945e+03
1.65289e+01 4.72907e+03
1.65909e+01 4.83670e+03
1.66529e+01 5.52235e+03
1.67149e+01 6.85004e+03
1.67769e+01 7.12257e+03
1.68388e+01 4.96646e+03
1.69008e+01 4.93766e+03
1.69628e+01 5.21970e+03
1.70248e+01 5.29730e+03
1.70868e+01 5.64801e+03
1.71488e+01 5.91475e+03
1.72107e+01 6.17657e+03
1.72727e+01 6.33301e+03
1.73347e+01 6.82598e+03
1.73967e+01 6.70326e+03
1.74587e+01 7.02028e+03
1.75207e+01 5.35133e+03
1.75826e+01 5.30780e+03
1.76446e+01 6.32078e+03
1.77066e+01 7.46954e+03
1.77686e+01 7.18684e+03
1.78306e+01 6.29826e+03
1.78926e+01 6.14751e+03
1.79545e+01 6.40414e+03
1.80165e+01 6.76841e+03
1.80785e+01 7.83141e+03
1.81405e+01 6.81466e+03
1.82025e+01 7.22749e+03
1.82645e+01 7.25265e+03
1.83264e+01 7.24627e+03
1.83884e+01 1.01117e+04
1.84504e+01 1.12599e+04
1.85124e+01 9.61259e+03
1.85744e+01 9.75663e+03
1.86364e+01 1.19009e+04
1.86983e+01 1.04836e+04
1.87603e+01 8.77313e+03
1.88223e+01 9.66920e+03
1.88843e+01 1.04696e+04
1.89463e+01 1.11864e+04
1.90083e+01 1.11822e+04
1.90702e+01 1.05576e+04
1.91322e+01 1.06866e+04
1.91942e+01 1.25566e+04
1.92562e+01 1.22211e+04
1.93182e+01 1.24070e+04
1.93802e+01 1.26797e+04
1.94421e+01 1.38228e+04
1.95041e+01 1.50559e+04
1.95661e+01 1.62237e+04
1.96281e+01 1.77352e+04
1.96901e+01 1.68053e+04
1.97521e+01 1.72399e+04
1.98140e+01 1.83742e+04
1.98760e+01 1.69267e+04
1.99380e+01 1.64269e+04
2.00000e+01 1.88675e+04
2.00620e+01 2.02083e+04
2.01240e+01 2.08789e+04
2.01860e+01 2.13382e+04
2.02479e+01 2.08271e+04
2.03099e+01 2.17879e+04
2.03719e+01 2.21887e+04
2.04339e+01 2.17376e+04
2.04959e+01 2.37880e+04
2.05579e+01 2.38126e+04
2.06198e+01 2.44811e+04
2.06818e+01 2.55762e+04
2.07438e+01 2.74807e+04
2.08058e+01 3.10175e+04
2.08678e+01 3.04520e+04
2.09298e+01 2.89991e+04
2.09917e+01 2.76199e+04
2.10537e+01 3.00636e+04
2.11157e+01 3.56158e+04
2.11777e+01 3.70998e+04
2.12397e+01 3.73618e+04
2.13017e+01 3.58082e+04
2.13636e+01 3.60941e+04
2.14256e+01 4.02419e+04
2.14876e+01 3.87243e+04
2.15496e+01 3.87513e+04
2.16116e+01 4.17686e+04
2.16736e+01 4.46519e+04
2.17355e+01 4.44477e+04
2.17975e+01 4.78512e+04
2.18595e+01 4.98204e+04
2.19215e+01 5.15278e+04
2.19835e+01 5.55490e+04
2.20455e+01 5.31940e+04
2.21074e+01 5.27975e+04
2.21694e+01 5.28532e+04
2.22314e+01 5.40544e+04
2.22934e+01 5.30221e+04
2.23554e+01 5.57061e+04
2.24174e+01 5.89395e+04
2.24793e+01 6.31064e+04
2.25413e+01 6.78580e+04
2.26033e+01 6.76249e+04
2.26653e+01 6.78902e+04
2.27273e+01 7.15938e+04
2.27893e+01 7.85844e+04
2.28512e+01 8.57765e+04
2.29132e+01 8.49368e+04
2.29752e+01 8.77728e+04
2.30372e+01 9.13943e+04
2.30992e+01 9.50447e+04
2.31612e+01 9.94937e+04
2.32231e+01 1.01260e+05
2.32851e+01 1.06453e+05
2.33471e+01 1.16546e+05
2.34091e+01 1.22347e+05
2.34711e+01 1.26248e+05
2.35331e+01 1.33062e+05
2.35950e+01 1.40131e+05
2.36570e+01 1.42140e+05
2.37190e+01 1.48658e+05
2.37810e+01 1.55030e+05
2.38430e+01 1.56299e+05
2.39050e+01 1.60314e+05
2.39669e+01 1.65149e+05
2.40289e+01 1.66485e+05
2.40909e+01 1.64747e+05
2.41529e+01 1.56932e+05
2.42149e+01 1.47965e+05
2.42769e+01 1.38062e+05
2.43388e+01 1.30297e+05
2.44008e+01 1.20196e+05
2.44628e+01 1.11418e+05
2.45248e+01 1.02628e+05
2.45868e+01 8.91541e+04
2.46488e+01 7.62349e+04
2.47107e+01 6.81114e+04
2.47727e+01 6.11481e+04
2.48347e+01 5.50660e+04
2.48967e+01 5.30156e+04
2.49587e+01 4.72319e+04
2.50207e+01 4.28318e+04
2.50826e+01 3.99791e+04
2.51446e+01 3.36962e+04
2.52066e+01 3.20652e+04
2.52686e+01 3.19081e+04
2.53306e+01 3.17348e+04
2.53926e+01 3.30436e+04
2.54545e+01 3.09170e+04
2.55165e+01 3.06055e+04
2.55785e+01 3.20079e+04
2.56405e+01 3.31055e+04
2.57025e+01 3.37940e+04
2.57645e+01 3.26460e+04
2.58264e+01 3.21421e+04
2.58884e+01 3.22646e+04
2.59504e+01 3.70102e+04
2.60124e+01 3.94038e+04
2.60744e+01 3.99739e+04
2.61364e+01 4.11859e+04
2.61983e+01 4.18028e+04
2.62603e+01 4.24917e+04
2.63223e+01 4.08898e+04
2.63843e+01 4.17372e+04
2.64463e+01 4.31632e+04
2.65083e+01 4.12415e+04
2.65702e+01 4.29965e+04
2.66322e+01 4.43822e+04
2.66942e+01 4.66605e+04
2.67562e+01 4.50501e+04
2.68182e+01 4.71912e+04
2.68802e+01 4.72501e+04
2.69421e+01 4.42171e+04
2.70041e+01 4.66687e+04
2.70661e+01 4.53223e+04
2.71281e+01 4.49499e+04
2.71901e+01 4.25368e+04
2.72521e+01 4.47503e+04
2.73140e+01 4.64412e+04
2.73760e+01 4.40755e+04
2.74380e+01 4.37026e+04
2.75000e+01 4.34933e+04
2.75620e+01 4.44517e+04
2.76240e+01 4.94528e+04
2.76860e+01 4.93762e+04
2.77479e+01 4.63136e+04
2.78099e+01 4.58888e+04
2.78719e+01 4.82321e+04
2.79339e+01 4.74593e+04
2.79959e+01 4.55944e+04
2.80579e+01 4.50667e+04
2.81198e+01 4.52780e+04
2.81818e+01 4.79358e+04
2.82438e+01 4.57842e+04
2.83058e+01 4.71488e+04
2.83678e+01 4.67519e+04
2.84298e+01 4.13630e+04
2.84917e+01 4.03809e+04
2.85537e+01 4.05459e+04
2.86157e+01 4.14586e+04
2.86777e+01 3.99815e+04
2.87397e+01 3.67386e+04
2.88017e+01 3.66204e+04
2.88636e+01 3.62345e+04
2.89256e+01 3.43864e+04
2.89876e+01 3.52305e+04
2.90496e+01 3.22141e+04
2.91116e+01 3.17960e+04
2.91736e+01 3.35310e+04
2.92355e+01 3.33576e+04
2.92975e+01 2.91663e+04
2.93595e+01 2.81276e+04
2.94215e+01 2.81866e+04
2.94835e+01 2.65916e+04
2.95455e+01 2.44912e+04
2.96074e+01 2.23535e+04
2.96694e+01 2.27856e+04
2.97314e+01 2.38035e+04
2.97934e+01 2.61070e+04
2.98554e+01 2.54017e+04
2.99174e+01 2.00021e+04
2.99793e+01 1.88955e+04
3.00413e+01 2.01881e+04
3.01033e+01 2.00340e+04
3.01653e+01 1.92423e+04
3.02273e+01 1.76882e+04
3.02893e+01 1.88863e+04
3.03512e+01 1.73428e+04
3.04132e+01 1.44157e+04
3.04752e+01 1.32603e+04
3.05372e+01 1.40542e+04
3.05992e+01 1.46513e+04
3.06612e+01 1.16174e+04
3.07231e+01 1.16375e+04
3.07851e+01 1.15518e+04
3.08471e+01 1.05568e+04
3.09091e+01 1.33921e+04
3.09711e+01 1.43312e+04
3.10331e+01 1.29103e+04
3.10950e+01 1.19508e+04
3.11570e+01 9.85580e+03
3.12190e+01 9.07714e+03
3.12810e+01 8.83601e+03
3.13430e+01 9.14614e+03
3.14050e+01 8.60193e+03
3.14669e+01 7.62041e+03
3.15289e+01 7.70286e+03
3.15909e+01 7.71379e+03
3.16529e+01 8.49600e+03
3.17149e+01 7.91585e+03
3.17769e+01 7.32922e+03
3.18388e+01 6.80172e+03
3.19008e+01 7.60756e+03
3.19628e+01 8.01671e+03
3.20248e+01 7.51908e+03
3.20868e+01 7.05638e+03
3.21488e+01 6.36589e+03
3.22107e+01 5.04509e+03
3.22727e+01 5.11658e+03
3.23347e+01 5.79599e+03
3.23967e+01 6.54694e+03
3.24587e+01 5.97581e+03
3.25207e+01 5.99964e+03
3.25826e+01 5.73033e+03
3.26446e+01 5.29986e+03
3.27066e+01 5.47572e+03
3.27686e+01 4.34699e+03
3.28306e+01 4.33511e+03
3.28926e+01 4.99307e+03
3.29545e+01 5.33193e+03
3.30165e+01 4.87147e+03
3.30785e+01 3.93101e+03
3.31405e+01 4.69608e+03
3.32025e+01 5.34004e+03
3.32645e+01 5.56372e+03
3.33264e+01 4.82121e+03
3.33884e+01 3.72199e+03
3.34504e+01 5.06811e+03
3.35124e+01 5.38835e+03
3.35744e+01 4.87300e+03
3.36364e+01 4.97648e+03
3.36983e+01 4.47808e+03
3.37603e+01 4.68538e+03
3.38223e+01 4.35210e+03
3.38843e+01 5.15506e+03
3.39463e+01 4.11883e+03
3.40083e+01 3.22707e+03
3.40702e+01 3.79894e+03
3.41322e+01 4.51237e+03
3.41942e+01 4.61712e+03
3.42562e+01 3.94311e+03
3.43182e+01 4.07350e+03
3.43802e+01 2.55247e+03
3.44421e+01 2.34986e+03
3.45041e+01 2.33857e+03
3.45661e+01 3.19057e+03
3.46281e+01 2.84199e+03
3.46901e+01 2.84553e+03
3.47521e+01 3.43030e+03
3.48140e+01 4.14641e+03
3.48760e+01 3.18359e+03
3.49380e+01 2.83923e+03
3.50000e+01 3.01791e+03
