# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.59091e+00 1.49535e+05
1.65289e+00 1.60924e+05
1.71488e+00 1.63377e+05
1.77686e+00 1.69874e+05
1.83884e+00 1.77088e+05
1.90083e+00 1.78194e+05
1.96281e+00 1.84161e+05
2.02479e+00 1.86388e+05
2.08678e+00 1.79780e+05
2.14876e+00 1.78467e+05
2.21074e+00 1.76969e+05
2.27273e+00 1.81163e+05
2.33471e+00 1.81167e+05
2.39669e+00 1.77855e+05
2.45868e+00 1.79459e+05
2.52066e+00 1.83509e+05
2.58264e+00 1.89756e+05
2.64463e+00 1.96209e+05
2.70661e+00 1.92005e+05
2.76860e+00 1.82077e+05
2.83058e+00 1.73610e+05
2.89256e+00 1.63429e+05
2.95455e+00 1.54041e+05
3.01653e+00 1.48285e+05
3.07851e+00 1.43716e+05
3.14050e+00 1.37351e+05
3.20248e+00 1.34616e+05
3.26446e+00 1.30207e+05
3.32645e+00 1.20260e+05
3.38843e+00 1.10388e+05
3.45041e+00 1.04048e+05
3.51240e+00 1.01888e+05
3.57438e+00 9.92096e+04
3.63636e+00 9.46810e+04
3.69835e+00 9.30172e+04
3.76033e+00 8.78544e+04
3.82231e+00 8.36106e+04
3.88430e+00 7.78792e+04
3.94628e+00 7.64054e+04
4.00826e+00 7.40276e+04
4.07025e+00 7.06118e+04
4.13223e+00 6.87602e+04
4.19421e+00 6.89043e+04
4.25620e+00 6.50276e+04
4.31818e+00 6.06171e+04
4.38017e+00 5.77411e+04
4.44215e+00 5.67375e+04
4.50413e+00 5.34936e+04
4.56612e+00 5.66281e+04
4.62810e+00 5.22597e+04
4.69008e+00 4.95342e+04
4.75207e+00 4.77725e+04
4.81405e+00 4.86787e+04
4.87603e+00 4.78822e+04
4.93802e+00 4.65914e+04
5.00000e+00 4.11684e+04
5.06198e+00 4.07932e+04
5.12397e+00 4.44073e+04
5.18595e+00 4.54825e+04
5.24793e+00 4.51106e+04
5.30992e+00 4.38517e+04
5.37190e+00 3.90725e+04
5.43388e+00 3.83127e+04
5.49587e+00 4.04897e+04
5.55785e+00 3.93643e+04
5.61983e+00 3.89900e+04
5.68182e+00 3.89477e+04
5.74380e+00 3.86048e+04
5.80579e+00 3.77994e+04
5.86777e+00 3.79264e+04
5.92975e+00 3.86660e+04
5.99174e+00 3.39572e+04
6.05372e+00 3.10454e+04
6.11570e+00 3.10294e+04
6.17769e+00 2.90010e+04
6.23967e+00 2.62365e+04
6.30165e+00 2.61927e+04
6.36364e+00 2.79487e+04
6.42562e+00 2.88366e+04
6.48760e+00 2.82416e+04
6.54959e+00 2.75277e+04
6.61157e+00 2.75303e+04
6.67355e+00 2.77765e+04
6.73554e+00 2.57912e+04
6.79752e+00 2.18384e+04
6.85950e+00 2.37525e+04
6.92149e+00 2.53332e+04
6.98347e+00 2.44067e+04
7.04545e+00 2.14064e+04
7.10744e+00 2.00560e+04
7.16942e+00 2.08451e+04
7.23140e+00 1.92403e+04
7.29339e+00 1.75365e+04
7.35537e+00 1.87976e+04
7.41736e+00 1.77059e+04
7.47934e+00 1.74465e+04
7.54132e+00 1.76554e+04
7.60331e+00 1.87185e+04
7.66529e+00 1.92562e+04
7.72727e+00 1.83765e+04
7.78926e+00 1.86785e+04
7.85124e+00 1.82500e+04
7.91322e+00 1.52416e+04
7.97521e+00 1.53820e+04
8.03719e+00 1.43960e+04
8.09917e+00 1.40099e+04
8.16116e+00 1.34349e+04
8.22314e+00 1.25024e+04
8.28512e+00 1.18943e+04
8.34711e+00 1.27988e+04
8.40909e+00 1.30028e+04
8.47107e+00 1.53099e+04
8.53306e+00 1.27796e+04
8.59504e+00 1.20486e+04
8.65702e+00 1.25856e+04
8.71901e+00 1.00911e+04
8.78099e+00 9.78855e+03
8.84298e+00 9.91102e+03
8.90496e+00 1.02389e+04
8.96694e+00 1.10884e+04
9.02893e+00 9.97223e+03
9.09091e+00 9.34787e+03
9.15289e+00 9.48615e+03
9.21488e+00 1.00690e+04
9.27686e+00 1.03850e+04
9.33884e+00 8.73732e+03
9.40083e+00 8.83973e+03
9.46281e+00 9.59547e+03
9.52479e+00 9.03075e+03
9.58678e+00 7.91683e+03
9.64876e+00 7.57244e+03
9.71074e+00 7.18108e+03
9.77273e+00 7.21339e+03
9.83471e+00 7.28266e+03
9.89669e+00 9.47928e+03
9.95868e+00 9.57287e+03
1.00207e+01 8.00860e+03
1.00826e+01 8.22883e+03
1.01446e+01 7.71893e+03
1.02066e+01 7.98401e+03
1.02686e+01 7.89581e+03
1.03306e+01 8.27012e+03
1.03926e+01 8.76332e+03
1.04545e+01 7.28860e+03
1.05165e+01 7.71771e+03
1.05785e+01 9.31073e+03
1.06405e+01 8.05581e+03
1.07025e+01 7.57148e+03
1.07645e+01 8.19443e+03
1.08264e+01 8.76738e+03
1.08884e+01 7.81980e+03
1.09504e+01 6.86228e+03
1.10124e+01 7.73906e+03
1.10744e+01 8.45372e+03
1.11364e+01 7.17510e+03
1.11983e+01 7.20326e+03
1.12603e+01 8.53003e+03
1.13223e+01 7.84717e+03
1.13843e+01 7.05857e+03
1.14463e+01 7.68301e+03
1.15083e+01 8.72359e+03
1.15702e+01 8.71488e+03
1.16322e+01 8.48583e+03
1.16942e+01 8.70268e+03
1.17562e+01 8.02698e+03
1.18182e+01 8.44999e+03
1.18802e+01 9.07194e+03
1.19421e+01 8.99532e+03
1.20041e+01 9.10802e+03
1.20661e+01 9.66174e+03
1.21281e+01 9.34888e+03
1.21901e+01 1.00861e+04
1.22521e+01 8.66518e+03
1.23140e+01 8.23822e+03
1.23760e+01 7.81280e+03
1.24380e+01 8.43005e+03
1.25000e+01 9.66530e+03
1.25620e+01 9.59916e+03
1.26240e+01 1.10461e+04
1.26860e+01 1.04886e+04
1.27479e+01 9.38553e+03
1.28099e+01 9.51683e+03
1.28719e+01 1.04662e+04
1.29339e+01 1.20601e+04
1.29959e+01 1.10984e+04
1.30579e+01 1.10884e+04
1.31198e+01 1.40627e+04
1.31818e+01 1.40462e+04
1.32438e+01 1.15532e+04
1.33058e+01 1.08527e+04
1.33678e+01 1.27507e+04
1.34298e+01 1.21840e+04
1.34917e+01 1.30722e+04
1.35537e+01 1.44166e+04
1.36157e+01 1.48093e+04
1.36777e+01 1.32395e+04
1.37397e+01 1.27136e+04
1.38017e+01 1.37617e+04
1.38636e+01 1.86305e+04
1.39256e+01 1.74950e+04
1.39876e+01 1.54645e+04
1.40496e+01 1.72018e+04
1.41116e+01 1.73527e+04
1.41736e+01 1.80708e+04
1.42355e+01 1.96126e+04
1.42975e+01 2.04067e+04
1.43595e+01 2.01779e+04
1.44215e+01 1.98468e+04
1.44835e+01 2.10688e+04
1.45455e+01 2.14055e+04
1.46074e+01 2.12366e+04
1.46694e+01 2.05960e+04
1.47314e+01 2.15906e+04
1.47934e+01 2.32035e+04
1.48554e+01 2.07298e+04
1.49174e+01 2.19560e+04
1.49793e+01 2.67861e+04
1.50413e+01 2.63260e+04
1.51033e+01 2.68634e+04
1.51653e+01 2.81851e+04
1.52273e+01 2.63606e+04
1.52893e+01 2.76475e+04
1.53512e+01 2.95837e+04
1.54132e+01 3.11405e+04
1.54752e+01 3.21593e+04
1.55372e+01 3.19268e+04
1.55992e+01 3.43546e+04
1.56612e+01 3.70770e+04
1.57231e+01 3.77110e+04
1.57851e+01 3.71973e+04
1.58471e+01 3.78863e+04
1.59091e+01 3.89984e+04
1.59711e+01 4.18852e+04
1.60331e+01 4.12000e+04
1.60950e+01 4.36711e+04
1.61570e+01 4.51195e+04
1.62190e+01 4.57313e+04
1.62810e+01 4.36168e+04
1.63430e+01 4.30165e+04
1.64050e+01 4.59798e+04
1.64669e+01 5.12754e+04
1.65289e+01 4.80701e+04
1.65909e+01 4.75517e+04
1.66529e+01 4.97215e+04
1.67149e+01 5.33906e+04
1.67769e+01 5.70229e+04
1.68388e+01 5.95360e+04
1.69008e+01 6.41214e+04
1.69628e+01 6.30471e+04
1.70248e+01 6.11742e+04
1.70868e+01 6.23350e+04
1.71488e+01 6.54898e+04
1.72107e+01 6.86182e+04
1.72727e+01 7.05501e+04
1.73347e+01 7.21443e+04
1.73967e+01 7.54876e+04
1.74587e+01 7.72843e+04
1.75207e+01 8.08735e+04
1.75826e+01 7.92236e+04
1.76446e+01 8.33540e+04
1.77066e+01 9.41750e+04
1.77686e+01 1.01554e+05
1.78306e+01 1.01631e+05
1.78926e+01 1.04131e+05
1.79545e+01 1.11149e+05
1.80165e+01 1.16534e+05
1.80785e+01 1.19221e+05
1.81405e+01 1.24288e+05
1.82025e+01 1.32727e+05
1.82645e+01 1.38624e+05
1.83264e+01 1.50085e+05
1.83884e+01 1.55179e+05
1.84504e+01 1.56622e+05
1.85124e+01 1.66475e+05
1.85744e+01 1.76065e+05
1.86364e+01 1.79642e+05
1.86983e+01 1.83941e+05
1.87603e+01 1.84960e+05
1.88223e+01 1.83971e+05
1.88843e+01 1.81720e+05
1.89463e+01 1.80855e+05
1.90083e+01 1.77537e+05
1.90702e+01 1.68377e+05
1.91322e+01 1.51924e+05
1.91942e+01 1.43539e+05
1.92562e+01 1.35670e+05
1.93182e+01 1.29060e+05
1.93802e+01 1.16569e+05
1.94421e+01 1.03899e+05
1.95041e+01 9.22636e+04
1.95661e+01 8.03477e+04
1.96281e+01 7.10702e+04
1.96901e+01 6.51381e+04
1.97521e+01 6.13801e+04
1.98140e+01 5.38599e+04
1.98760e+01 5.42890e+04
1.99380e+01 5.01578e+04
2.00000e+01 4.58309e+04
2.00620e+01 4.41745e+04
2.01240e+01 4.05626e+04
2.01860e+01 4.04595e+04
2.02479e+01 4.13046e+04
2.03099e+01 4.03547e+04
2.03719e+01 3.65769e+04
2.04339e+01 3.84575e+04
2.04959e+01 4.09616e+04
2.05579e+01 4.21820e+04
2.06198e+01 4.13526e+04
2.06818e+01 4.49909e+04
2.07438e+01 4.41696e+04
2.08058e+01 3.97304e+04
2.08678e+01 4.62555e+04
2.09298e+01 4.80004e+04
2.09917e+01 4.77532e+04
2.10537e+01 4.62050e+04
2.11157e+01 4.86961e+04
2.11777e+01 4.72351e+04
2.12397e+01 5.05358e+04
2.13017e+01 5.12289e+04
2.13636e+01 5.30735e+04
2.14256e+01 5.30859e+04
2.14876e+01 5.04633e+04
2.15496e+01 4.95948e+04
2.16116e+01 5.34251e+04
2.16736e+01 5.29824e+04
2.17355e+01 5.34636e+04
2.17975e+01 5.35654e+04
2.18595e+01 5.32455e+04
2.19215e+01 5.42068e+04
2.19835e+01 5.64940e+04
2.20455e+01 5.69268e+04
2.21074e+01 5.30543e+04
2.21694e+01 5.22627e+04
2.22314e+01 5.30408e+04
2.22934e+01 5.30017e+04
2.23554e+01 5.59599e+04
2.24174e+01 5.52378e+04
2.24793e+01 5.58452e+04
2.25413e+01 5.33775e+04
2.26033e+01 5.21050e+04
2.26653e+01 5.01308e+04
2.27273e+01 4.96602e+04
2.27893e+01 5.08682e+04
2.28512e+01 5.19065e+04
2.29132e+01 5.02866e+04
2.29752e+01 4.79979e+04
2.30372e+01 4.67914e+04
2.30992e+01 4.80746e+04
2.31612e+01 4.69219e+04
2.32231e+01 4.47578e+04
2.32851e+01 4.55465e+04
2.33471e+01 4.45146e+04
2.34091e+01 4.39509e+04
2.34711e+01 4.47693e+04
2.35331e+01 4.61753e+04
2.35950e+01 4.31362e+04
2.36570e+01 4.14854e+04
2.37190e+01 4.30893e+04
2.37810e+01 3.96871e+04
2.38430e+01 3.69141e+04
2.39050e+01 3.58219e+04
2.39669e+01 3.75669e+04
2.40289e+01 3.71145e+04
2.40909e+01 3.56601e+04
2.41529e+01 3.48720e+04
2.42149e+01 2.99419e+04
2.42769e+01 3.22789e+04
2.43388e+01 3.10150e+04
2.44008e+01 2.89790e+04
2.44628e+01 3.05921e+04
2.45248e+01 2.58115e+04
2.45868e+01 2.64221e+04
2.46488e+01 2.57849e+04
2.47107e+01 2.35968e+04
2.47727e+01 2.12992e+04
2.48347e+01 2.12433e+04
2.48967e+01 2.01345e+04
2.49587e+01 1.94916e+04
2.50207e+01 1.90831e+04
2.50826e+01 1.82940e+04
2.51446e+01 1.76857e+04
2.52066e+01 1.67861e+04
2.52686e+01 1.60924e+04
2.53306e+01 1.53788e+04
2.53926e+01 1.55792e+04
2.54545e+01 1.52416e+04
2.55165e+01 1.60119e+04
2.55785e+01 1.58468e+04
2.56405e+01 1.72182e+04
2.57025e+01 1.41529e+04
2.57645e+01 1.45294e+04
2.58264e+01 1.29898e+04
2.58884e+01 1.39141e+04
2.59504e+01 1.51897e+04
2.60124e+01 1.18048e+04
2.60744e+01 1.04679e+04
2.61364e+01 1.08114e+04
2.61983e+01 9.68068e+03
2.62603e+01 9.88117e+03
2.63223e+01 1.09469e+04
2.63843e+01 9.82732e+03
2.64463e+01 9.32605e+03
2.65083e+01 9.93632e+03
2.65702e+01 8.34675e+03
2.66322e+01 8.05416e+03
2.66942e+01 8.66691e+03
2.67562e+01 8.18004e+03
2.68182e+01 8.41234e+03
2.68802e+01 7.87515e+03
2.69421e+01 7.79444e+03
2.70041e+01 6.65113e+03
2.70661e+01 6.63147e+03
2.71281e+01 6.85845e+03
2.71901e+01 6.31548e+03
2.72521e+01 6.42076e+03
2.73140e+01 6.83427e+03
2.73760e+01 6.58571e+03
2.74380e+01 6.31796e+03
2.75000e+01 6.06645e+03
2.75620e+01 7.01936e+03
2.76240e+01 6.91793e+03
2.76860e+01 7.09973e+03
2.77479e+01 6.83483e+03
2.78099e+01 5.78076e+03
2.78719e+01 6.53337e+03
2.79339e+01 5.29084e+03
2.79959e+01 4.27135e+03
2.80579e+01 5.72311e+03
2.81198e+01 6.40074e+03
2.81818e+01 5.51105e+03
2.82438e+01 5.28451e+03
2.83058e+01 5.03379e+03
2.83678e+01 5.47150e+03
2.84298e+01 4.70667e+03
2.84917e+01 3.93967e+03
2.85537e+01 4.20295e+03
2.86157e+01 5.15165e+03
2.86777e+01 5.93682e+03
2.87397e+01 5.56442e+03
2.88017e+01 5.27386e+03
2.88636e+01 4.32957e+03
2.89256e+01 4.29875e+03
2.89876e+01 5.12244e+03
2.90496e+01 4.81204e+03
2.91116e+01 4.33124e+03
2.91736e+01 3.90522e+03
2.92355e+01 2.87240e+03
2.92975e+01 3.53523e+03
2.93595e+01 4.40183e+03
2.94215e+01 4.05228e+03
2.94835e+01 4.49806e+03
2.95455e+01 3.06708e+03
2.96074e+01 1.79896e+03
2.96694e+01 2.98704e+03
2.97314e+01 3.64935e+03
2.97934e+01 4.16666e+03
2.98554e+01 3.62190e+03
2.99174e+01 4.36500e+03
2.99793e+01 3.55166e+03
3.00413e+01 4.33543e+03
3.01033e+01 5.00596e+03
3.01653e+01 4.17753e+03
3.02273e+01 4.94447e+03
3.02893e+01 4.64443e+03
3.03512e+01 6.05612e+03
3.04132e+01 5.12726e+03
3.04752e+01 4.85276e+03
3.05372e+01 3.91386e+03
3.05992e+01 4.10816e+03
3.06612e+01 4.08228e+03
3.07231e+01 3.18027e+03
3.07851e+01 2.54582e+03
3.08471e+01 2.46962e+03
3.09091e+01 2.57355e+03
3.09711e+01 3.95600e+03
3.10331e+01 4.02477e+03
3.10950e+01 4.02431e+03
3.11570e+01 4.77178e+03
3.12190e+01 3.93787e+03
3.12810e+01 3.94787e+03
3.13430e+01 3.98624e+03
3.14050e+01 3.12087e+03
3.14669e+01 2.81106e+03
3.15289e+01 2.68245e+03
3.15909e+01 3.82440e+03
3.16529e+01 3.63195e+03
3.17149e+01 3.03457e+03
3.17769e+01 2.98279e+03
3.18388e+01 3.02016e+03
3.19008e+01 2.56354e+03
3.19628e+01 2.76722e+03
3.20248e+01 3.05296e+03
3.20868e+01 2.93214e+03
3.21488e+01 3.42507e+03
3.22107e+01 3.34069e+03
3.22727e+01 3.07053e+03
3.23347e+01 2.78600e+03
3.23967e+01 3.99432e+03
3.24587e+01 2.93195e+03
3.25207e+01 4.02602e+03
3.25826e+01 3.31605e+03
3.26446e+01 3.31894e+03
3.27066e+01 3.70857e+03
3.27686e+01 4.86256e+03
3.28306e+01 3.91843e+03
3.28926e+01 3.07169e+03
3.29545e+01 2.53459e+03
3.30165e+01 3.05790e+03
3.30785e+01 2.83865e+03
3.31405e+01 2.87530e+03
3.32025e+01 3.70929e+03
3.32645e+01 3.07934e+03
3.33264e+01 1.85270e+03
3.33884e+01 3.46047e+03
3.34504e+01 3.71486e+03
3.35124e+01 3.44334e+03
3.35744e+01 2.88265e+03
3.36364e+01 3.32449e+03
3.36983e+01 3.95060e+03
3.37603e+01 3.07313e+03
3.38223e+01 2.33775e+03
3.38843e+01 1.30821e+03
3.39463e+01 1.87796e+03
3.40083e+01 2.11892e+03
3.40702e+01 2.83123e+03
3.41322e+01 1.80166e+03
3.41942e+01 2.45145e+03
3.42562e+01 4.48051e+03
3.43182e+01 3.44695e+03
3.43802e+01 2.91965e+03
3.44421e+01 2.62365e+03
3.45041e+01 2.37438e+03
3.45661e+01 2.88168e+03
3.46281e+01 2.09304e+03
3.46901e+01 1.53598e+03
3.47521e+01 2.39190e+03
3.48140e+01 3.42408e+03
3.48760e+01 2.62395e+03
3.49380e+01 2.81596e+03
3.50000e+01 3.10364e+03
