# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
8.78327e+00 3.92799e+04
8.84277e+00 3.96435e+04
8.90225e+00 3.90035e+04
8.96171e+00 3.69086e+04
9.02114e+00 3.72865e+04
9.08055e+00 3.80535e+04
9.13993e+00 3.48083e+04
9.19929e+00 3.25954e+04
9.25862e+00 3.69444e+04
9.31793e+00 3.86598e+04
9.37721e+00 3.63606e+04
9.43647e+00 3.60048e+04
9.49571e+00 3.55238e+04
9.55492e+00 3.64048e+04
9.61411e+00 3.51371e+04
9.67327e+00 3.44437e+04
9.73240e+00 3.54712e+04
9.79152e+00 3.35047e+04
9.85060e+00 3.34976e+04
9.90967e+00 3.62733e+04
9.96871e+00 3.83766e+04
1.00277e+01 3.58233e+04
1.00867e+01 3.62990e+04
1.01457e+01 3.34204e+04
1.02046e+01 3.32077e+04
1.02635e+01 3.27987e+04
1.03224e+01 3.34947e+04
1.03813e+01 3.24057e+04
1.04401e+01 3.15638e+04
1.04990e+01 3.06188e+04
1.05577e+01 3.33151e+04
1.06165e+01 3.14463e+04
1.06753e+01 3.12791e+04
1.07340e+01 3.22313e+04
1.07927e+01 3.37100e+04
1.08513e+01 3.40216e+04
1.09100e+01 3.28100e+04
1.09686e+01 3.20674e+04
1.10272e+01 3.39008e+04
1.10858e+01 3.39372e+04
1.11443e+01 3.20631e+04
1.12029e+01 3.31693e+04
1.12614e+01 3.12874e+04
1.13198e+01 2.99879e+04
1.13783e+01 3.33364e+04
1.14367e+01 3.14019e+04
1.14951e+01 3.07275e+04
1.15535e+01 3.12151e+04
1.16118e+01 3.17186e+04
1.16702e+01 3.18066e+04
1.17285e+01 3.19845e+04
1.17867e+01 3.13875e+04
1.18450e+01 3.44182e+04
1.19032e+01 3.48724e+04
1.19614e+01 3.43949e+04
1.20196e+01 3.43787e+04
1.20778e+01 3.29550e+04
1.21359e+01 3.52787e+04
1.21940e+01 3.81360e+04
1.22521e+01 3.83083e+04
1.23101e+01 3.57377e+04
1.23682e+01 3.50078e+04
1.24262e+01 3.88661e+04
1.24842e+01 3.94554e+04
1.25421e+01 3.68824e+04
1.26001e+01 3.81469e+04
1.26580e+01 4.15217e+04
1.27159e+01 4.11548e+04
1.27737e+01 4.31663e+04
1.28316e+01 4.38721e+04
1.28894e+01 4.68962e+04
1.29472e+01 4.56678e+04
1.30049e+01 4.35641e+04
1.30627e+01 4.46593e+04
1.31204e+01 4.48208e+04
1.31781e+01 4.56702e+04
1.32357e+01 4.57291e+04
1.32934e+01 4.63071e+04
1.33510e+01 4.71137e+04
1.34086e+01 5.12027e+04
1.34661e+01 5.04240e+04
1.35237e+01 4.81562e+04
1.35812e+01 5.14151e+04
1.36387e+01 5.35883e+04
1.36962e+01 5.16476e+04
1.37536e+01 4.99529e+04
1.38110e+01 5.02491e+04
1.38684e+01 5.15509e+04
1.39258e+01 5.35482e+04
1.39831e+01 5.52468e+04
1.40404e+01 5.55435e+04
1.40977e+01 5.57343e+04
1.41550e+01 5.68305e+04
1.42123e+01 5.65569e+04
1.42695e+01 5.72977e+04
1.43267e+01 5.67477e+04
1.43839e+01 6.04678e+04
1.44410e+01 6.31110e+04
1.44981e+01 6.59683e+04
1.45552e+01 6.65964e+04
1.46123e+01 7.04026e+04
1.46694e+01 6.69432e+04
1.47264e+01 6.77757e+04
1.47834e+01 6.87921e+04
1.48404e+01 7.21562e+04
1.48973e+01 7.65568e+04
1.49542e+01 7.44478e+04
1.50112e+01 7.47707e+04
1.50680e+01 7.90967e+04
1.51249e+01 8.15406e+04
1.51817e+01 8.09337e+04
1.52385e+01 8.41986e+04
1.52953e+01 8.51260e+04
1.53521e+01 8.51383e+04
1.54088e+01 8.84205e+04
1.54655e+01 8.96005e+04
1.55222e+01 9.19194e+04
1.55788e+01 9.51121e+04
1.56355e+01 9.46289e+04
1.56921e+01 9.50947e+04
1.57487e+01 1.01882e+05
1.58052e+01 1.04372e+05
1.58618e+01 1.08196e+05
1.59183e+01 1.14196e+05
1.59748e+01 1.12522e+05
1.60312e+01 1.10269e+05
1.60877e+01 1.15088e+05
1.61441e+01 1.15029e+05
1.62005e+01 1.16193e+05
1.62568e+01 1.25895e+05
1.63132e+01 1.25854e+05
1.63695e+01 1.24292e+05
1.64258e+01 1.28594e+05
1.64820e+01 1.30677e+05
1.65383e+01 1.33174e+05
1.65945e+01 1.35124e+05
1.66507e+01 1.39736e+05
1.67069e+01 1.41004e+05
1.67630e+01 1.41021e+05
1.68191e+01 1.45939e+05
1.68752e+01 1.53489e+05
1.69313e+01 1.57947e+05
1.69873e+01 1.61034e+05
1.70433e+01 1.61169e+05
1.70993e+01 1.64183e+05
1.71553e+01 1.62839e+05
1.72113e+01 1.70796e+05
1.72672e+01 1.76230e+05
1.73231e+01 1.80457e+05
1.73790e+01 1.89536e+05
1.74348e+01 1.94081e+05
1.74906e+01 2.01867e+05
1.75464e+01 2.10072e+05
1.76022e+01 2.20617e+05
1.76579e+01 2.31104e+05
1.77137e+01 2.33354e+05
1.77694e+01 2.42932e+05
1.78251e+01 2.54043e+05
1.78807e+01 2.60256e+05
1.79363e+01 2.69614e+05
1.79919e+01 2.91796e+05
1.80475e+01 3.08014e+05
1.81031e+01 3.10447e+05
1.81586e+01 3.18349e+05
1.82141e+01 3.36644e+05
1.82696e+01 3.52984e+05
1.83250e+01 3.54482e+05
1.83805e+01 3.63155e+05
1.84359e+01 3.71564e+05
1.84913e+01 3.76832e+05
1.85466e+01 3.87490e+05
1.86020e+01 3.80497e+05
1.86573e+01 3.73405e+05
1.87125e+01 3.59570e+05
1.87678e+01 3.52413e+05
1.88230e+01 3.43021e+05
1.88782e+01 3.16870e+05
1.89334e+01 2.92480e+05
1.89886e+01 2.68638e+05
1.90437e+01 2.45782e+05
1.90988e+01 2.26298e+05
1.91539e+01 2.09902e+05
1.92090e+01 1.90224e+05
1.92640e+01 1.75087e+05
1.93190e+01 1.58312e+05
1.93740e+01 1.45171e+05
1.94290e+01 1.36067e+05
1.94839e+01 1.31022e+05
1.95389e+01 1.20786e+05
1.95938e+01 1.07156e+05
1.96486e+01 1.02686e+05
1.97035e+01 9.72758e+04
1.97583e+01 9.74808e+04
1.98131e+01 9.58874e+04
1.98678e+01 9.40394e+04
1.99226e+01 9.42897e+04
1.99773e+01 9.23849e+04
2.00320e+01 8.92033e+04
2.00867e+01 8.88171e+04
2.01413e+01 9.05391e+04
2.01959e+01 8.95569e+04
2.02505e+01 8.85463e+04
2.03051e+01 9.02893e+04
2.03597e+01 9.59963e+04
2.04142e+01 1.04080e+05
2.04687e+01 1.04537e+05
2.05232e+01 1.02897e+05
2.05776e+01 1.07983e+05
2.06320e+01 1.11513e+05
2.06864e+01 1.11335e+05
2.07408e+01 1.11670e+05
2.07952e+01 1.14582e+05
2.08495e+01 1.14164e+05
2.09038e+01 1.16429e+05
2.09581e+01 1.16910e+05
2.10123e+01 1.13874e+05
2.10665e+01 1.15363e+05
2.11207e+01 1.13196e+05
2.11749e+01 1.12559e+05
2.12291e+01 1.17728e+05
2.12832e+01 1.19947e+05
2.13373e+01 1.20109e+05
2.13914e+01 1.16244e+05
2.14455e+01 1.17042e+05
2.14995e+01 1.19713e+05
2.15535e+01 1.22261e+05
2.16075e+01 1.21536e+05
2.16614e+01 1.16959e+05
2.17154e+01 1.17211e+05
2.17693e+01 1.20710e+05
2.18232e+01 1.22044e+05
2.18770e+01 1.20425e+05
2.19309e+01 1.17792e+05
2.19847e+01 1.19869e+05
2.20385e+01 1.21176e+05
2.20922e+01 1.19181e+05
2.21460e+01 1.18164e+05
2.21997e+01 1.14647e+05
2.22534e+01 1.13821e+05
2.23070e+01 1.12109e+05
2.23607e+01 1.12332e+05
2.24143e+01 1.12455e+05
2.24679e+01 1.13704e+05
2.25214e+01 1.12133e+05
2.25750e+01 1.15076e+05
2.26285e+01 1.13221e+05
2.26820e+01 1.07171e+05
2.27355e+01 1.07123e+05
2.27889e+01 1.10792e+05
2.28423e+01 1.08662e+05
2.28957e+01 1.07564e+05
2.29491e+01 1.03401e+05
2.30024e+01 1.02032e+05
2.30558e+01 1.03137e+05
2.31091e+01 9.94932e+04
2.31623e+01 9.96779e+04
2.32156e+01 1.01402e+05
2.32688e+01 9.77537e+04
2.33220e+01 9.62044e+04
2.33752e+01 9.47179e+04
2.34283e+01 9.38294e+04
2.34814e+01 9.00817e+04
2.35345e+01 8.85985e+04
2.35876e+01 8.71692e+04
2.36407e+01 9.11751e+04
2.36937e+01 8.49502e+04
2.37467e+01 8.21112e+04
2.37997e+01 7.97286e+04
2.38526e+01 7.93367e+04
2.39056e+01 7.85383e+04
2.39585e+01 7.89107e+04
2.40113e+01 7.29614e+04
2.40642e+01 7.02893e+04
2.41170e+01 6.88376e+04
2.41698e+01 6.71980e+04
2.42226e+01 6.63881e+04
2.42754e+01 6.79002e+04
2.43281e+01 6.74249e+04
2.43808e+01 6.77381e+04
2.44335e+01 6.20975e+04
2.44861e+01 6.10840e+04
2.45388e+01 6.15868e+04
2.45914e+01 5.96024e+04
2.46440e+01 5.97434e+04
2.46965e+01 5.87802e+04
2.47491e+01 5.70662e+04
2.48016e+01 5.08035e+04
2.48541e+01 5.42711e+04
2.49065e+01 5.48146e+04
2.49590e+01 5.46170e+04
2.50114e+01 5.22790e+04
2.50638e+01 5.20397e+04
2.51161e+01 5.04067e+04
2.51685e+01 4.75356e+04
2.52208e+01 4.61921e+04
2.52731e+01 4.43786e+04
2.53253e+01 4.33932e+04
2.53776e+01 4.13750e+04
2.54298e+01 4.35064e+04
2.54820e+01 4.22550e+04
2.55342e+01 4.13559e+04
2.55863e+01 4.28885e+04
2.56384e+01 4.46752e+04
2.56905e+01 4.40368e+04
2.57426e+01 4.14279e+04
2.57946e+01 3.94295e+04
2.58466e+01 4.07848e+04
2.58986e+01 4.05720e+04
2.59506e+01 4.16064e+04
2.60026e+01 3.92312e+04
2.60545e+01 3.77215e+04
2.61064e+01 3.60717e+04
2.61582e+01 3.66143e+04
2.62101e+01 3.65776e+04
2.62619e+01 3.63359e+04
2.63137e+01 3.33059e+04
2.63655e+01 3.21746e+04
2.64172e+01 3.18856e+04
2.64690e+01 3.39248e+04
2.65207e+01 3.50782e+04
2.65723e+01 3.68288e+04
2.66240e+01 3.44664e+04
2.66756e+01 3.31032e+04
2.67272e+01 3.11878e+04
2.67788e+01 3.11076e+04
2.68304e+01 2.95301e+04
2.68819e+01 2.89700e+04
2.69334e+01 2.93789e+04
2.69849e+01 2.90389e+04
2.70363e+01 2.94949e+04
2.70878e+01 3.28915e+04
2.71392e+01 3.02515e+04
2.71906e+01 2.93537e+04
2.72419e+01 3.00810e+04
2.72932e+01 2.92293e+04
2.73446e+01 2.72072e+04
2.73958e+01 2.78452e+04
2.74471e+01 2.76508e+04
2.74983e+01 2.57841e+04
2.75495e+01 2.47381e+04
2.76007e+01 2.77227e+04
2.76519e+01 2.67352e+04
2.77030e+01 2.60283e+04
2.77541e+01 2.46299e+04
2.78052e+01 2.54877e+04
2.78563e+01 2.57151e+04
2.79073e+01 2.66900e+04
2.79583e+01 2.63244e+04
2.80093e+01 2.68892e+04
2.80603e+01 2.35678e+04
2.81112e+01 2.29610e+04
2.81621e+01 2.26950e+04
2.82130e+01 2.20035e+04
2.82639e+01 2.27448e+04
2.83147e+01 2.30496e+04
2.83656e+01 2.29232e+04
2.84164e+01 2.28819e+04
2.84671e+01 2.33605e+04
2.85179e+01 2.38332e+04
2.85686e+01 2.17368e+04
2.86193e+01 2.14172e+04
2.86700e+01 2.07993e+04
2.87206e+01 2.13935e+04
2.87712e+01 2.14631e+04
2.88218e+01 2.31077e+04
2.88724e+01 2.21163e+04
2.89229e+01 2.22616e+04
2.89735e+01 2.21639e+04
2.90240e+01 2.30202e+04
2.90744e+01 2.19559e+04
2.91249e+01 1.95516e+04
2.91753e+01 1.90266e+04
2.92257e+01 2.05069e+04
2.92761e+01 2.03875e+04
2.93264e+01 2.17904e+04
2.93768e+01 2.16460e+04
2.94271e+01 2.16174e+04
2.94773e+01 2.16652e+04
2.95276e+01 2.19659e+04
2.95778e+01 2.18160e+04
2.96280e+01 1.98061e+04
2.96782e+01 2.11307e+04
2.97284e+01 2.04222e+04
2.97785e+01 2.06481e+04
2.98286e+01 1.95356e+04
2.98787e+01 1.92387e+04
2.99287e+01 1.97639e+04
2.99788e+01 2.04446e+04
3.00288e+01 2.10567e+04
3.00788e+01 1.97884e+04
3.01287e+01 1.78354e+04
3.01787e+01 1.82325e+04
3.02286e+01 1.75122e+04
3.02784e+01 1.66470e+04
3.03283e+01 1.76659e+04
3.03781e+01 1.81645e+04
3.04280e+01 1.73450e+04
3.04777e+01 1.85943e+04
3.05275e+01 1.94072e+04
3.05772e+01 1.83975e+04
3.06270e+01 1.90943e+04
3.06766e+01 2.08740e+04
3.07263e+01 2.07483e+04
3.07760e+01 1.92240e+04
3.08256e+01 1.95873e+04
3.08752e+01 2.00095e+04
3.09247e+01 1.94364e+04
3.09743e+01 1.76715e+04
3.10238e+01 1.73621e+04
3.10733e+01 1.85564e+04
3.11227e+01 1.85379e+04
3.11722e+01 1.86393e+04
3.12216e+01 1.97220e+04
3.12710e+01 2.11325e+04
3.13204e+01 2.18775e+04
3.13697e+01 2.00024e+04
3.14190e+01 1.85372e+04
3.14683e+01 1.91608e+04
3.15176e+01 1.77517e+04
3.15668e+01 1.89193e+04
3.16161e+01 2.00306e+04
3.16653e+01 1.88020e+04
3.17144e+01 1.91984e+04
3.17636e+01 1.87724e+04
3.18127e+01 1.86149e+04
3.18618e+01 1.68293e+04
3.19109e+01 1.78274e+04
3.19599e+01 1.83091e+04
3.20090e+01 1.79966e+04
3.20580e+01 1.81856e+04
3.21069e+01 1.89466e+04
3.21559e+01 1.87799e+04
3.22048e+01 1.74191e+04
3.22537e+01 1.77236e+04
3.23026e+01 1.63178e+04
3.23515e+01 1.74493e+04
3.24003e+01 1.60146e+04
3.24491e+01 1.58093e+04
3.24979e+01 1.80222e+04
3.25466e+01 1.73678e+04
3.25954e+01 1.61892e+04
3.26441e+01 1.65474e+04
3.26928e+01 1.87836e+04
3.27414e+01 1.84483e+04
3.27900e+01 1.65190e+04
3.28387e+01 1.74894e+04
3.28872e+01 1.78489e+04
3.29358e+01 1.63565e+04
3.29843e+01 1.82797e+04
3.30328e+01 1.85026e+04
3.30813e+01 1.89240e+04
3.31298e+01 1.81891e+04
3.31782e+01 1.69315e+04
3.32266e+01 1.82405e+04
3.32750e+01 1.92678e+04
3.33234e+01 1.99226e+04
3.33717e+01 1.66219e+04
3.34200e+01 1.44660e+04
3.34683e+01 1.83028e+04
3.35166e+01 1.93806e+04
3.35648e+01 1.73091e+04
3.36131e+01 1.59735e+04
3.36612e+01 1.73321e+04
3.37094e+01 1.78952e+04
3.37576e+01 1.78233e+04
3.38057e+01 1.93738e+04
3.38538e+01 1.94217e+04
3.39018e+01 1.64030e+04
3.39499e+01 1.71868e+04
3.39979e+01 1.67246e+04
3.40459e+01 1.58474e+04
3.40939e+01 1.68735e+04
3.41418e+01 1.98576e+04
3.41897e+01 1.92071e+04
3.42376e+01 1.71366e+04
3.42855e+01 1.83677e+04
3.43334e+01 1.87955e+04
3.43812e+01 1.94617e+04
3.44290e+01 2.11211e+04
3.44768e+01 1.99089e+04
3.45245e+01 2.01884e+04
3.45722e+01 1.86394e+04
3.46199e+01 1.83518e+04
3.46676e+01 1.66315e+04
3.47153e+01 1.75849e+04
3.47629e+01 2.10505e+04
3.48105e+01 2.25843e+04
3.48581e+01 2.12257e+04
3.49056e+01 2.21503e+04
3.49531e+01 2.24129e+04
3.50007e+01 2.14348e+04
3.50481e+01 1.90052e+04
3.50956e+01 1.97859e+04
3.51430e+01 2.30558e+04
3.51904e+01 2.47539e+04
3.52378e+01 2.36560e+04
3.52852e+01 2.29342e+04
3.53325e+01 2.13161e+04
3.53798e+01 2.15214e+04
3.54271e+01 2.31190e+04
3.54743e+01 2.34974e+04
3.55216e+01 2.23274e+04
3.55688e+01 2.19131e+04
3.56160e+01 2.23943e+04
3.56631e+01 2.32831e+04
3.57103e+01 2.37853e+04
3.57574e+01 2.50870e+04
3.58045e+01 2.58314e+04
3.58515e+01 2.78904e+04
3.58986e+01 2.84836e+04
3.59456e+01 2.37332e+04
3.59926e+01 2.29486e+04
3.60395e+01 2.52556e+04
3.60865e+01 2.36000e+04
3.61334e+01 2.36473e+04
3.61803e+01 2.36212e+04
3.62272e+01 2.41016e+04
3.62740e+01 2.41529e+04
3.63208e+01 2.74921e+04
3.63676e+01 2.81002e+04
3.64144e+01 2.80187e+04
3.64611e+01 2.51660e+04
3.65078e+01 2.48040e+04
3.65545e+01 2.30791e+04
3.66012e+01 2.29642e+04
3.66478e+01 2.46007e+04
3.66945e+01 2.29046e+04
3.67411e+01 2.38473e+04
3.67876e+01 2.36694e+04
3.68342e+01 2.32162e+04
3.68807e+01 2.06776e+04
3.69272e+01 1.91061e+04
3.69737e+01 1.97573e+04
3.70201e+01 2.17517e+04
3.70666e+01 2.26221e+04
3.71130e+01 2.21378e+04
3.71593e+01 2.19002e+04
3.72057e+01 2.28688e+04
3.72520e+01 2.30905e+04
3.72983e+01 2.06054e+04
3.73446e+01 2.14091e+04
3.73908e+01 2.01129e+04
3.74371e+01 1.98670e+04
3.74833e+01 1.99118e+04
3.75295e+01 2.09232e+04
3.75756e+01 2.30899e+04
3.76217e+01 2.24578e+04
3.76678e+01 2.15273e+04
3.77139e+01 1.90464e+04
3.77600e+01 2.00298e+04
3.78060e+01 2.07327e+04
3.78520e+01 2.14248e+04
3.78980e+01 2.09872e+04
3.79440e+01 2.24272e+04
3.79899e+01 2.12449e+04
3.80358e+01 2.05379e+04
3.80817e+01 2.12386e+04
3.81275e+01 2.23272e+04
3.81734e+01 2.34093e+04
3.82192e+01 2.34639e+04
3.82650e+01 2.25605e+04
3.83107e+01 2.07755e+04
3.83565e+01 2.17471e+04
3.84022e+01 2.34159e+04
3.84479e+01 2.33374e+04
3.84935e+01 2.12399e+04
3.85392e+01 2.08690e+04
3.85848e+01 2.13210e+04
3.86304e+01 2.28791e+04
3.86760e+01 2.09908e+04
3.87215e+01 1.95999e+04
3.87670e+01 2.17199e+04
3.88125e+01 2.24444e+04
3.88580e+01 2.41402e+04
3.89034e+01 2.07647e+04
3.89488e+01 2.06602e+04
3.89942e+01 2.15912e+04
3.90396e+01 2.16460e+04
3.90849e+01 1.99294e+04
3.91303e+01 2.06944e+04
3.91756e+01 1.95100e+04
3.92208e+01 1.87199e+04
3.92661e+01 1.98836e+04
3.93113e+01 2.14910e+04
3.93565e+01 2.26267e+04
3.94017e+01 2.21131e+04
3.94468e+01 2.19459e+04
3.94919e+01 1.91933e+04
3.95370e+01 1.72580e+04
3.95821e+01 1.72833e+04
3.96272e+01 1.95127e+04
3.96722e+01 2.05211e+04
3.97172e+01 2.02326e+04
3.97622e+01 1.80852e+04
3.98071e+01 1.80995e+04
3.98521e+01 2.13833e+04
3.98970e+01 2.06383e+04
3.99418e+01 1.96527e+04
3.99867e+01 1.82614e+04
4.00315e+01 2.02610e+04
4.00763e+01 1.84962e+04
4.01211e+01 1.88139e+04
4.01659e+01 1.80839e+04
4.02106e+01 1.86973e+04
4.02553e+01 1.96972e+04
4.03000e+01 1.95797e+04
4.03446e+01 1.97610e+04
4.03893e+01 1.88198e+04
4.04339e+01 1.84101e+04
4.04785e+01 1.94378e+04
4.05230e+01 1.84201e+04
4.05676e+01 1.90647e+04
4.06121e+01 1.95512e+04
4.06566e+01 1.88723e+04
4.07010e+01 1.82943e+04
4.07455e+01 1.76967e+04
4.07899e+01 1.86946e+04
4.08343e+01 1.97513e+04
4.08786e+01 1.85328e+04
4.09230e+01 1.89811e+04
4.09673e+01 1.84135e+04
4.10116e+01 1.86729e+04
4.10558e+01 1.80059e+04
4.11001e+01 1.79607e+04
4.11443e+01 1.62341e+04
4.11885e+01 1.58530e+04
4.12326e+01 1.43822e+04
4.12768e+01 1.79705e+04
4.13209e+01 1.66154e+04
4.13650e+01 1.70200e+04
4.14091e+01 1.99731e+04
4.14531e+01 1.86109e+04
4.14971e+01 1.81980e+04
4.15411e+01 1.74234e+04
4.15851e+01 1.65131e+04
4.16290e+01 1.70805e+04
4.16730e+01 1.99904e+04
4.17169e+01 1.93279e+04
4.17607e+01 1.76539e+04
4.18046e+01 1.90628e+04
4.18484e+01 1.93909e+04
4.18922e+01 1.85909e+04
4.19360e+01 1.82855e+04
4.19797e+01 1.66754e+04
4.20234e+01 1.92980e+04
4.20671e+01 2.02265e+04
4.21108e+01 1.89119e+04
4.21545e+01 1.78683e+04
4.21981e+01 1.94320e+04
4.22417e+01 1.86830e+04
4.22853e+01 1.82248e+04
4.23288e+01 1.88040e+04
4.23724e+01 1.86959e+04
4.24159e+01 1.75704e+04
4.24594e+01 1.81410e+04
4.25028e+01 1.88929e+04
4.25462e+01 1.88855e+04
4.25896e+01 2.06956e+04
4.26330e+01 1.93820e+04
4.26764e+01 1.79694e+04
4.27197e+01 1.86805e+04
4.27630e+01 1.77901e+04
4.28063e+01 1.84942e+04
4.28496e+01 1.82024e+04
4.28928e+01 1.87258e+04
4.29360e+01 1.91035e+04
4.29792e+01 2.02398e+04
4.30224e+01 1.99769e+04
4.30655e+01 1.98530e+04
4.31086e+01 1.94022e+04
4.31517e+01 1.95868e+04
4.31948e+01 1.94970e+04
4.32378e+01 2.06545e+04
4.32808e+01 2.14733e+04
4.33238e+01 2.00002e+04
4.33668e+01 1.80607e+04
4.34097e+01 1.72867e+04
4.34526e+01 1.30613e+04
4.34955e+01 1.57201e+04
4.35384e+01 1.63272e+04
4.35812e+01 1.85544e+04
4.36240e+01 2.04972e+04
4.36668e+01 1.96013e+04
4.37096e+01 1.86313e+04
4.37523e+01 1.85490e+04
4.37950e+01 1.86931e+04
4.38377e+01 1.86323e+04
4.38804e+01 1.66901e+04
4.39231e+01 1.79946e+04
4.39657e+01 1.76243e+04
4.40083e+01 1.73956e+04
4.40508e+01 1.95414e+04
4.40934e+01 2.03339e+04
4.41359e+01 1.70139e+04
4.41784e+01 1.68311e+04
4.42209e+01 1.75585e+04
4.42633e+01 1.67543e+04
4.43058e+01 1.73255e+04
4.43482e+01 1.55456e+04
4.43905e+01 1.48847e+04
4.44329e+01 1.54282e+04
4.44752e+01 1.61798e+04
4.45175e+01 1.65607e+04
4.45598e+01 1.59119e+04
4.46020e+01 1.36380e+04
4.46443e+01 1.27511e+04
4.46865e+01 1.23028e+04
4.47287e+01 1.45175e+04
4.47708e+01 1.34584e+04
4.48129e+01 1.38929e+04
4.48550e+01 1.37290e+04
4.48971e+01 1.43019e+04
4.49392e+01 1.55249e+04
4.49812e+01 1.47168e+04
4.50232e+01 1.31719e+04
4.50652e+01 1.10386e+04
4.51072e+01 1.23054e+04
4.51491e+01 1.39640e+04
4.51910e+01 1.27634e+04
4.52329e+01 1.25116e+04
4.52748e+01 1.32891e+04
4.53166e+01 1.24980e+04
4.53584e+01 1.23238e+04
4.54002e+01 1.38091e+04
4.54419e+01 1.34065e+04
4.54837e+01 1.27233e+04
4.55254e+01 1.09954e+04
4.55671e+01 1.34548e+04
4.56087e+01 1.51445e+04
4.56504e+01 1.50849e+04
4.56920e+01 1.41882e+04
4.57336e+01 1.34170e+04
4.57752e+01 1.34007e+04
4.58167e+01 1.40442e+04
4.58582e+01 1.41067e+04
4.58997e+01 1.42402e+04
4.59412e+01 1.24905e+04
4.59826e+01 1.21186e+04
4.60240e+01 1.20469e+04
4.60654e+01 1.24475e+04
4.61068e+01 1.16117e+04
4.61481e+01 1.23645e+04
4.61895e+01 1.23821e+04
4.62308e+01 1.35329e+04
4.62720e+01 1.32018e+04
4.63133e+01 1.29117e+04
4.63545e+01 1.34205e+04
4.63957e+01 1.36507e+04
4.64369e+01 1.28860e+04
4.64780e+01 1.26735e+04
4.65191e+01 1.23927e+04
4.65602e+01 1.31655e+04
4.66013e+01 1.28938e+04
4.66424e+01 1.11622e+04
4.66834e+01 1.15752e+04
4.67244e+01 1.31663e+04
4.67654e+01 1.34580e+04
4.68063e+01 1.33475e+04
4.68472e+01 1.21815e+04
4.68882e+01 1.17380e+04
4.69290e+01 1.09219e+04
4.69699e+01 1.24041e+04
4.70107e+01 1.26968e+04
4.70515e+01 1.23029e+04
4.70923e+01 1.17636e+04
4.71331e+01 1.50357e+04
4.71738e+01 1.51584e+04
4.72145e+01 1.37278e+04
4.72552e+01 1.18218e+04
4.72958e+01 1.20792e+04
4.73365e+01 1.27846e+04
4.73771e+01 1.22940e+04
4.74177e+01 1.06208e+04
4.74582e+01 1.19539e+04
4.74987e+01 1.16384e+04
4.75393e+01 1.16819e+04
4.75797e+01 1.21716e+04
4.76202e+01 1.26465e+04
4.76606e+01 1.23918e+04
4.77011e+01 1.37307e+04
4.77414e+01 1.26901e+04
4.77818e+01 1.30424e+04
4.78221e+01 1.18889e+04
4.78625e+01 1.21895e+04
4.79027e+01 1.33563e+04
4.79430e+01 1.38928e+04
4.79833e+01 1.34081e+04
4.80235e+01 1.32058e+04
4.80637e+01 1.22966e+04
4.81038e+01 1.25174e+04
4.81440e+01 1.30918e+04
4.81841e+01 1.26749e+04
4.82242e+01 1.04829e+04
4.82642e+01 1.23827e+04
4.83043e+01 1.28921e+04
4.83443e+01 1.24158e+04
4.83843e+01 1.18900e+04
4.84243e+01 1.24744e+04
4.84642e+01 1.26331e+04
4.85041e+01 1.35229e+04
4.85440e+01 1.37689e+04
4.85839e+01 1.33550e+04
4.86238e+01 1.35013e+04
4.86636e+01 1.34647e+04
4.87034e+01 1.17759e+04
4.87432e+01 1.25354e+04
4.87829e+01 1.07586e+04
4.88226e+01 1.12820e+04
4.88623e+01 1.13209e+04
4.89020e+01 1.43278e+04
4.89417e+01 1.47137e+04
4.89813e+01 1.46856e+04
4.90209e+01 1.27972e+04
4.90605e+01 1.30734e+04
4.91000e+01 1.24149e+04
4.91395e+01 1.31102e+04
4.91790e+01 1.32245e+04
4.92185e+01 1.26112e+04
4.92580e+01 1.13794e+04
4.92974e+01 1.24920e+04
4.93368e+01 1.25475e+04
4.93762e+01 1.12516e+04
4.94156e+01 1.19972e+04
4.94549e+01 1.22126e+04
4.94942e+01 1.29487e+04
4.95335e+01 1.29582e+04
4.95727e+01 1.13391e+04
4.96120e+01 1.04144e+04
4.96512e+01 1.08791e+04
4.96904e+01 1.09936e+04
4.97295e+01 1.37907e+04
4.97687e+01 1.14701e+04
4.98078e+01 1.08349e+04
4.98469e+01 1.13820e+04
4.98859e+01 1.07869e+04
4.99250e+01 1.03632e+04
4.99640e+01 1.18770e+04
5.00030e+01 1.25533e+04
5.00419e+01 1.34230e+04
5.00809e+01 1.25672e+04
5.01198e+01 1.19464e+04
5.01587e+01 1.13943e+04
5.01975e+01 1.27415e+04
5.02364e+01 1.34616e+04
5.02752e+01 1.34285e+04
5.03140e+01 1.30796e+04
5.03528e+01 1.38604e+04
5.03915e+01 1.29535e+04
5.04302e+01 1.31287e+04
5.04689e+01 1.33561e+04
5.05076e+01 1.38813e+04
5.05462e+01 1.36133e+04
5.05849e+01 1.33158e+04
5.06234e+01 1.32762e+04
5.06620e+01 1.40128e+04
5.07006e+01 1.28264e+04
5.07391e+01 1.15915e+04
5.07776e+01 1.16979e+04
5.08161e+01 1.28288e+04
5.08545e+01 1.13980e+04
5.08929e+01 1.32642e+04
5.09313e+01 1.40183e+04
5.09697e+01 1.22960e+04
5.10081e+01 1.14636e+04
5.10464e+01 1.23210e+04
5.10847e+01 1.29076e+04
5.11230e+01 1.19864e+04
