# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
8.77545e+00 2.49954e+04
8.83496e+00 2.34916e+04
8.89444e+00 2.27864e+04
8.95389e+00 2.51810e+04
9.01333e+00 2.45564e+04
9.07273e+00 2.30762e+04
9.13211e+00 2.25388e+04
9.19147e+00 2.32706e+04
9.25081e+00 2.22254e+04
9.31011e+00 2.13842e+04
9.36940e+00 2.01532e+04
9.42866e+00 2.05422e+04
9.48789e+00 2.13638e+04
9.54711e+00 2.07540e+04
9.60629e+00 1.93372e+04
9.66545e+00 2.02140e+04
9.72459e+00 2.01944e+04
9.78370e+00 2.03210e+04
9.84279e+00 2.18688e+04
9.90185e+00 2.11066e+04
9.96089e+00 2.02698e+04
1.00199e+01 1.97046e+04
1.00789e+01 1.79872e+04
1.01379e+01 1.76484e+04
1.01968e+01 2.04142e+04
1.02557e+01 2.17382e+04
1.03146e+01 2.08388e+04
1.03735e+01 2.11726e+04
1.04323e+01 1.97714e+04
1.04911e+01 2.03902e+04
1.05499e+01 2.05688e+04
1.06087e+01 1.97516e+04
1.06674e+01 1.88694e+04
1.07262e+01 2.02670e+04
1.07849e+01 2.03312e+04
1.08435e+01 1.99520e+04
1.09022e+01 2.02424e+04
1.09608e+01 2.07024e+04
1.10194e+01 2.08926e+04
1.10780e+01 2.16014e+04
1.11365e+01 2.01984e+04
1.11950e+01 2.10538e+04
1.12535e+01 2.16588e+04
1.13120e+01 2.12436e+04
1.13705e+01 2.08058e+04
1.14289e+01 2.09098e+04
1.14873e+01 2.15748e+04
1.15457e+01 2.10136e+04
1.16040e+01 2.11106e+04
1.16623e+01 2.13026e+04
1.17206e+01 2.18170e+04
1.17789e+01 2.14888e+04
1.18372e+01 2.18060e+04
1.18954e+01 2.12446e+04
1.19536e+01 2.08972e+04
1.20118e+01 2.33948e+04
1.20700e+01 2.29432e+04
1.21281e+01 2.29934e+04
1.21862e+01 2.53128e+04
1.22443e+01 2.27898e+04
1.23023e+01 2.27620e+04
1.23604e+01 2.24246e+04
1.24184e+01 2.47638e+04
1.24764e+01 2.56578e+04
1.25343e+01 2.69726e+04
1.25922e+01 2.57666e+04
1.26502e+01 2.48976e+04
1.27080e+01 2.59612e+04
1.27659e+01 2.86712e+04
1.28237e+01 2.99346e+04
1.28815e+01 2.68190e+04
1.29393e+01 2.80556e+04
1.29971e+01 2.77614e+04
1.30548e+01 2.68372e+04
1.31126e+01 2.86298e+04
1.31702e+01 3.07954e+04
1.32279e+01 3.06878e+04
1.32855e+01 2.85598e+04
1.33432e+01 2.92344e+04
1.34008e+01 2.94226e+04
1.34583e+01 3.09136e+04
1.35159e+01 3.39360e+04
1.35734e+01 3.25760e+04
1.36309e+01 3.27746e+04
1.36883e+01 3.42506e+04
1.37458e+01 3.27000e+04
1.38032e+01 3.30788e+04
1.38606e+01 3.07440e+04
1.39180e+01 3.27906e+04
1.39753e+01 3.44402e+04
1.40326e+01 3.47376e+04
1.40899e+01 3.49958e+04
1.41472e+01 3.76860e+04
1.42044e+01 3.91648e+04
1.42617e+01 3.83842e+04
1.43189e+01 3.82054e+04
1.43760e+01 3.90106e+04
1.44332e+01 3.99702e+04
1.44903e+01 3.95728e+04
1.45474e+01 4.01108e+04
1.46045e+01 4.00990e+04
1.46615e+01 4.18812e+04
1.47186e+01 4.39960e+04
1.47756e+01 4.35630e+04
1.48326e+01 4.28754e+04
1.48895e+01 4.58056e+04
1.49464e+01 5.11212e+04
1.50033e+01 5.00552e+04
1.50602e+01 5.10484e+04
1.51171e+01 4.60324e+04
1.51739e+01 4.93582e+04
1.52307e+01 5.35290e+04
1.52875e+01 5.66122e+04
1.53442e+01 5.66012e+04
1.54010e+01 5.48230e+04
1.54577e+01 5.71200e+04
1.55144e+01 6.11708e+04
1.55710e+01 5.91190e+04
1.56277e+01 6.00896e+04
1.56843e+01 6.27218e+04
1.57409e+01 6.41584e+04
1.57974e+01 6.35206e+04
1.58539e+01 6.49356e+04
1.59105e+01 7.02844e+04
1.59669e+01 7.76648e+04
1.60234e+01 7.83218e+04
1.60798e+01 7.73788e+04
1.61363e+01 7.60356e+04
1.61926e+01 7.43702e+04
1.62490e+01 7.49534e+04
1.63054e+01 7.82798e+04
1.63617e+01 8.39982e+04
1.64180e+01 8.89592e+04
1.64742e+01 8.94814e+04
1.65305e+01 8.64818e+04
1.65867e+01 8.70998e+04
1.66429e+01 8.98204e+04
1.66990e+01 9.19668e+04
1.67552e+01 1.00118e+05
1.68113e+01 1.01268e+05
1.68674e+01 9.77140e+04
1.69235e+01 9.75492e+04
1.69795e+01 1.03236e+05
1.70355e+01 1.09090e+05
1.70915e+01 1.11009e+05
1.71475e+01 1.15578e+05
1.72034e+01 1.21610e+05
1.72594e+01 1.25204e+05
1.73153e+01 1.25092e+05
1.73711e+01 1.30251e+05
1.74270e+01 1.36249e+05
1.74828e+01 1.42548e+05
1.75386e+01 1.51454e+05
1.75944e+01 1.56860e+05
1.76501e+01 1.56859e+05
1.77059e+01 1.63561e+05
1.77616e+01 1.70294e+05
1.78172e+01 1.78239e+05
1.78729e+01 1.84861e+05
1.79285e+01 1.88016e+05
1.79841e+01 1.97865e+05
1.80397e+01 2.09153e+05
1.80953e+01 2.18836e+05
1.81508e+01 2.23449e+05
1.82063e+01 2.35923e+05
1.82618e+01 2.46754e+05
1.83172e+01 2.47211e+05
1.83727e+01 2.52796e+05
1.84281e+01 2.58445e+05
1.84834e+01 2.66637e+05
1.85388e+01 2.68135e+05
1.85941e+01 2.59360e+05
1.86494e+01 2.53347e+05
1.87047e+01 2.45579e+05
1.87600e+01 2.33968e+05
1.88152e+01 2.18614e+05
1.88704e+01 1.98957e+05
1.89256e+01 1.93105e+05
1.89808e+01 1.82277e+05
1.90359e+01 1.69553e+05
1.90910e+01 1.58610e+05
1.91461e+01 1.44562e+05
1.92012e+01 1.28944e+05
1.92562e+01 1.16696e+05
1.93112e+01 1.09373e+05
1.93662e+01 9.75350e+04
1.94212e+01 9.17128e+04
1.94761e+01 8.88454e+04
1.95310e+01 8.24458e+04
1.95859e+01 7.49360e+04
1.96408e+01 7.29520e+04
1.96956e+01 7.36334e+04
1.97505e+01 7.06110e+04
1.98053e+01 6.39480e+04
1.98600e+01 6.37946e+04
1.99148e+01 6.16854e+04
1.99695e+01 6.21990e+04
2.00242e+01 6.50690e+04
2.00789e+01 6.80232e+04
2.01335e+01 6.52834e+04
2.01881e+01 6.42272e+04
2.02427e+01 6.30642e+04
2.02973e+01 6.25786e+04
2.03518e+01 6.70188e+04
2.04064e+01 7.04204e+04
2.04609e+01 7.34448e+04
2.05153e+01 7.38562e+04
2.05698e+01 7.53428e+04
2.06242e+01 7.68528e+04
2.06786e+01 7.49550e+04
2.07330e+01 7.73464e+04
2.07873e+01 7.93716e+04
2.08417e+01 8.08670e+04
2.08960e+01 7.71124e+04
2.09502e+01 7.35482e+04
2.10045e+01 7.57764e+04
2.10587e+01 7.87382e+04
2.11129e+01 7.54388e+04
2.11671e+01 7.68874e+04
2.12213e+01 8.03430e+04
2.12754e+01 8.34614e+04
2.13295e+01 7.92390e+04
2.13836e+01 7.50452e+04
2.14376e+01 7.63448e+04
2.14917e+01 7.97402e+04
2.15457e+01 8.14880e+04
2.15997e+01 8.19062e+04
2.16536e+01 8.02340e+04
2.17076e+01 8.59540e+04
2.17615e+01 8.73836e+04
2.18154e+01 8.27066e+04
2.18692e+01 7.80140e+04
2.19231e+01 7.90726e+04
2.19769e+01 8.20910e+04
2.20307e+01 8.35056e+04
2.20844e+01 8.19484e+04
2.21382e+01 8.03386e+04
2.21919e+01 8.10114e+04
2.22456e+01 8.64578e+04
2.22992e+01 8.46448e+04
2.23529e+01 8.13470e+04
2.24065e+01 7.65944e+04
2.24601e+01 8.00796e+04
2.25136e+01 8.26162e+04
2.25672e+01 8.28172e+04
2.26207e+01 8.10080e+04
2.26742e+01 8.27834e+04
2.27277e+01 8.19866e+04
2.27811e+01 7.95056e+04
2.28345e+01 7.95928e+04
2.28879e+01 7.83564e+04
2.29413e+01 7.25560e+04
2.29946e+01 7.13880e+04
2.30479e+01 7.14092e+04
2.31012e+01 7.18008e+04
2.31545e+01 7.18882e+04
2.32078e+01 7.11982e+04
2.32610e+01 7.18980e+04
2.33142e+01 7.01924e+04
2.33674e+01 6.85484e+04
2.34205e+01 6.57032e+04
2.34736e+01 6.28866e+04
2.35267e+01 6.59438e+04
2.35798e+01 6.35218e+04
2.36329e+01 6.23874e+04
2.36859e+01 6.15472e+04
2.37389e+01 5.93548e+04
2.37919e+01 5.57230e+04
2.38448e+01 5.95402e+04
2.38977e+01 5.56026e+04
2.39506e+01 5.43042e+04
2.40035e+01 5.10058e+04
2.40564e+01 4.94124e+04
2.41092e+01 4.78506e+04
2.41620e+01 4.67398e+04
2.42148e+01 5.03436e+04
2.42675e+01 4.96440e+04
2.43203e+01 4.96352e+04
2.43730e+01 4.65364e+04
2.44257e+01 4.47788e+04
2.44783e+01 4.77336e+04
2.45310e+01 4.61680e+04
2.45836e+01 4.29622e+04
2.46362e+01 4.33186e+04
2.46887e+01 4.43150e+04
2.47413e+01 4.01794e+04
2.47938e+01 4.01084e+04
2.48462e+01 4.01438e+04
2.48987e+01 3.73122e+04
2.49511e+01 3.70558e+04
2.50036e+01 3.56690e+04
2.50559e+01 3.44664e+04
2.51083e+01 3.47046e+04
2.51607e+01 3.43608e+04
2.52130e+01 3.14282e+04
2.52653e+01 3.17156e+04
2.53175e+01 3.35350e+04
2.53698e+01 3.27746e+04
2.54220e+01 3.02790e+04
2.54742e+01 3.00270e+04
2.55263e+01 3.08994e+04
2.55785e+01 2.98160e+04
2.56306e+01 2.80514e+04
2.56827e+01 2.87242e+04
2.57348e+01 2.84076e+04
2.57868e+01 2.74928e+04
2.58388e+01 2.61248e+04
2.58908e+01 2.72116e+04
2.59428e+01 2.52438e+04
2.59947e+01 2.60936e+04
2.60467e+01 2.58988e+04
2.60986e+01 2.58820e+04
2.61504e+01 2.49594e+04
2.62023e+01 2.60572e+04
2.62541e+01 2.63398e+04
2.63059e+01 2.22042e+04
2.63577e+01 2.22400e+04
2.64094e+01 2.11152e+04
2.64612e+01 2.16544e+04
2.65129e+01 2.25404e+04
2.65645e+01 2.41282e+04
2.66162e+01 2.36872e+04
2.66678e+01 2.28042e+04
2.67194e+01 2.30848e+04
2.67710e+01 2.19386e+04
2.68225e+01 2.20694e+04
2.68741e+01 2.04892e+04
2.69256e+01 2.04568e+04
2.69771e+01 2.11350e+04
2.70285e+01 2.11600e+04
2.70799e+01 2.28998e+04
2.71314e+01 2.12796e+04
2.71827e+01 2.03784e+04
2.72341e+01 1.96236e+04
2.72854e+01 1.93694e+04
2.73367e+01 1.95652e+04
2.73880e+01 1.98926e+04
2.74393e+01 1.76246e+04
2.74905e+01 1.72660e+04
2.75417e+01 1.69130e+04
2.75929e+01 1.88200e+04
2.76441e+01 1.82332e+04
2.76952e+01 1.79896e+04
2.77463e+01 1.67894e+04
2.77974e+01 1.69108e+04
2.78485e+01 1.74338e+04
2.78995e+01 1.85882e+04
2.79505e+01 1.60918e+04
2.80015e+01 1.66476e+04
2.80525e+01 1.64620e+04
2.81034e+01 1.61578e+04
2.81543e+01 1.60688e+04
2.82052e+01 1.65606e+04
2.82561e+01 1.66584e+04
2.83069e+01 1.58386e+04
2.83578e+01 1.48106e+04
2.84085e+01 1.46992e+04
2.84593e+01 1.42864e+04
2.85101e+01 1.55212e+04
2.85608e+01 1.47822e+04
2.86115e+01 1.46992e+04
2.86621e+01 1.50850e+04
2.87128e+01 1.42190e+04
2.87634e+01 1.59402e+04
2.88140e+01 1.56980e+04
2.88646e+01 1.40266e+04
2.89151e+01 1.26488e+04
2.89656e+01 1.17482e+04
2.90161e+01 1.23548e+04
2.90666e+01 1.27868e+04
2.91171e+01 1.21538e+04
2.91675e+01 1.33388e+04
2.92179e+01 1.52168e+04
2.92683e+01 1.41882e+04
2.93186e+01 1.47104e+04
2.93689e+01 1.50368e+04
2.94193e+01 1.49888e+04
2.94695e+01 1.47240e+04
2.95198e+01 1.50378e+04
2.95700e+01 1.53702e+04
2.96202e+01 1.30800e+04
2.96704e+01 1.40302e+04
2.97205e+01 1.37654e+04
2.97707e+01 1.36594e+04
2.98208e+01 1.32992e+04
2.98709e+01 1.27360e+04
2.99209e+01 1.35280e+04
2.99710e+01 1.28026e+04
3.00210e+01 1.27738e+04
3.00709e+01 1.43314e+04
3.01209e+01 1.39370e+04
3.01708e+01 1.35550e+04
3.02207e+01 1.32898e+04
3.02706e+01 1.43668e+04
3.03205e+01 1.29374e+04
3.03703e+01 1.40930e+04
3.04201e+01 1.44130e+04
3.04699e+01 1.33024e+04
3.05197e+01 1.32908e+04
3.05694e+01 1.37996e+04
3.06191e+01 1.20176e+04
3.06688e+01 1.21144e+04
3.07185e+01 1.11012e+04
3.07681e+01 1.27038e+04
3.08178e+01 1.37466e+04
3.08673e+01 1.33696e+04
3.09169e+01 1.37466e+04
3.09664e+01 1.37506e+04
3.10160e+01 1.45108e+04
3.10655e+01 1.35444e+04
3.11149e+01 1.31430e+04
3.11644e+01 1.38920e+04
3.12138e+01 1.56942e+04
3.12632e+01 1.35662e+04
3.13126e+01 1.23668e+04
3.13619e+01 1.15114e+04
3.14112e+01 1.13798e+04
3.14605e+01 1.28972e+04
3.15098e+01 1.18206e+04
3.15590e+01 1.28530e+04
3.16083e+01 1.29800e+04
3.16575e+01 1.17986e+04
3.17066e+01 1.26004e+04
3.17558e+01 1.21332e+04
3.18049e+01 1.26024e+04
3.18540e+01 1.34286e+04
3.19031e+01 1.11796e+04
3.19521e+01 1.25558e+04
3.20011e+01 1.30836e+04
3.20502e+01 1.38738e+04
3.20991e+01 1.42750e+04
3.21481e+01 1.25570e+04
3.21970e+01 1.19142e+04
3.22459e+01 1.30430e+04
3.22948e+01 1.21896e+04
3.23436e+01 1.17656e+04
3.23925e+01 1.13776e+04
3.24413e+01 1.11054e+04
3.24901e+01 1.34856e+04
3.25388e+01 1.12632e+04
3.25875e+01 9.44700e+03
3.26363e+01 1.10280e+04
3.26849e+01 1.34982e+04
3.27336e+01 1.27588e+04
3.27822e+01 1.42178e+04
3.28308e+01 1.39408e+04
3.28794e+01 1.34966e+04
3.29280e+01 1.14402e+04
3.29765e+01 1.06362e+04
3.30250e+01 1.12256e+04
3.30735e+01 1.18068e+04
3.31220e+01 1.21528e+04
3.31704e+01 1.17496e+04
3.32188e+01 1.38162e+04
3.32672e+01 1.30944e+04
3.33156e+01 1.38234e+04
3.33639e+01 1.29382e+04
3.34122e+01 1.24802e+04
3.34605e+01 1.18456e+04
3.35088e+01 1.16136e+04
3.35570e+01 1.12948e+04
3.36052e+01 1.06730e+04
3.36534e+01 9.95320e+03
3.37016e+01 1.12868e+04
3.37497e+01 1.05920e+04
3.37979e+01 1.08250e+04
3.38460e+01 1.13210e+04
3.38940e+01 1.06974e+04
3.39421e+01 1.10794e+04
3.39901e+01 1.14188e+04
3.40381e+01 1.09242e+04
3.40861e+01 1.07664e+04
3.41340e+01 1.03510e+04
3.41819e+01 1.09248e+04
3.42298e+01 1.10336e+04
3.42777e+01 1.16432e+04
3.43255e+01 1.19894e+04
3.43734e+01 1.32476e+04
3.44212e+01 1.17894e+04
3.44689e+01 1.20028e+04
3.45167e+01 1.40550e+04
3.45644e+01 1.34942e+04
3.46121e+01 1.31864e+04
3.46598e+01 1.36920e+04
3.47074e+01 1.06224e+04
3.47551e+01 1.09254e+04
3.48027e+01 1.14666e+04
3.48503e+01 1.11062e+04
3.48978e+01 1.35832e+04
3.49453e+01 1.31924e+04
3.49928e+01 1.33068e+04
3.50403e+01 1.21640e+04
3.50878e+01 1.40892e+04
3.51352e+01 1.38860e+04
3.51826e+01 1.38066e+04
3.52300e+01 1.51822e+04
3.52773e+01 1.54930e+04
3.53247e+01 1.51024e+04
3.53720e+01 1.64334e+04
3.54193e+01 1.72664e+04
3.54665e+01 1.59626e+04
3.55138e+01 1.40004e+04
3.55610e+01 1.55062e+04
3.56082e+01 1.60762e+04
3.56553e+01 1.51784e+04
3.57025e+01 1.48664e+04
3.57496e+01 1.66812e+04
3.57967e+01 1.68420e+04
3.58437e+01 1.86504e+04
3.58908e+01 1.77506e+04
3.59378e+01 1.71390e+04
3.59848e+01 1.66038e+04
3.60317e+01 1.66292e+04
3.60787e+01 1.82852e+04
3.61256e+01 2.04732e+04
3.61725e+01 2.01444e+04
3.62193e+01 1.95888e+04
3.62662e+01 1.73308e+04
3.63130e+01 1.69744e+04
3.63598e+01 1.66938e+04
3.64066e+01 1.84632e+04
3.64533e+01 1.75236e+04
3.65000e+01 1.86138e+04
3.65467e+01 1.73982e+04
3.65934e+01 1.59572e+04
3.66400e+01 1.62072e+04
3.66867e+01 1.66136e+04
3.67333e+01 1.52120e+04
3.67798e+01 1.46484e+04
3.68264e+01 1.54262e+04
3.68729e+01 1.57210e+04
3.69194e+01 1.45778e+04
3.69659e+01 1.52134e+04
3.70123e+01 1.39564e+04
3.70587e+01 1.60892e+04
3.71051e+01 1.52528e+04
3.71515e+01 1.36968e+04
3.71979e+01 1.42168e+04
3.72442e+01 1.57386e+04
3.72905e+01 1.53046e+04
3.73368e+01 1.66444e+04
3.73830e+01 1.55852e+04
3.74293e+01 1.60630e+04
3.74755e+01 1.54252e+04
3.75216e+01 1.53806e+04
3.75678e+01 1.62918e+04
3.76139e+01 1.45792e+04
3.76600e+01 1.59588e+04
3.77061e+01 1.70804e+04
3.77522e+01 1.66194e+04
3.77982e+01 1.43660e+04
3.78442e+01 1.61268e+04
3.78902e+01 1.81844e+04
3.79361e+01 1.48034e+04
3.79821e+01 1.46852e+04
3.80280e+01 1.48354e+04
3.80739e+01 1.44992e+04
3.81197e+01 1.35954e+04
3.81656e+01 1.49618e+04
3.82114e+01 1.48386e+04
3.82572e+01 1.44844e+04
3.83029e+01 1.47070e+04
3.83487e+01 1.48940e+04
3.83944e+01 1.54846e+04
3.84401e+01 1.50890e+04
3.84857e+01 1.64000e+04
3.85314e+01 1.51966e+04
3.85770e+01 1.46958e+04
3.86226e+01 1.55878e+04
3.86681e+01 1.46964e+04
3.87137e+01 1.60394e+04
3.87592e+01 1.68246e+04
3.88047e+01 1.50452e+04
3.88502e+01 1.49796e+04
3.88956e+01 1.53612e+04
3.89410e+01 1.66624e+04
3.89864e+01 1.57784e+04
3.90318e+01 1.55238e+04
3.90771e+01 1.58110e+04
3.91225e+01 1.58886e+04
3.91677e+01 1.52512e+04
3.92130e+01 1.40516e+04
3.92583e+01 1.34016e+04
3.93035e+01 1.34898e+04
3.93487e+01 1.37844e+04
3.93939e+01 1.51208e+04
3.94390e+01 1.37030e+04
3.94841e+01 1.29020e+04
3.95292e+01 1.22522e+04
3.95743e+01 1.40434e+04
3.96194e+01 1.57936e+04
3.96644e+01 1.74052e+04
3.97094e+01 1.45870e+04
3.97544e+01 1.38160e+04
3.97993e+01 1.24558e+04
3.98442e+01 1.60486e+04
3.98891e+01 1.49936e+04
3.99340e+01 1.58982e+04
3.99789e+01 1.41982e+04
4.00237e+01 1.65374e+04
4.00685e+01 1.35616e+04
4.01133e+01 1.33740e+04
4.01580e+01 1.28716e+04
4.02028e+01 1.52276e+04
4.02475e+01 1.35546e+04
4.02922e+01 1.34108e+04
4.03368e+01 1.25186e+04
4.03815e+01 1.35922e+04
4.04261e+01 1.41260e+04
4.04706e+01 1.35942e+04
4.05152e+01 1.38548e+04
4.05597e+01 1.39240e+04
4.06043e+01 1.39996e+04
4.06487e+01 1.50452e+04
4.06932e+01 1.37916e+04
4.07376e+01 1.55590e+04
4.07821e+01 1.52866e+04
4.08264e+01 1.37430e+04
4.08708e+01 1.32986e+04
4.09151e+01 1.46070e+04
4.09595e+01 1.45050e+04
4.10037e+01 1.57662e+04
4.10480e+01 1.45024e+04
4.10923e+01 1.21502e+04
4.11365e+01 1.10586e+04
4.11807e+01 1.35402e+04
4.12248e+01 1.27960e+04
4.12690e+01 1.49236e+04
4.13131e+01 1.36886e+04
4.13572e+01 1.39890e+04
4.14012e+01 1.41594e+04
4.14453e+01 1.30658e+04
4.14893e+01 1.29490e+04
4.15333e+01 1.34966e+04
4.15773e+01 1.33568e+04
4.16212e+01 1.31334e+04
4.16651e+01 1.57140e+04
4.17090e+01 1.54718e+04
4.17529e+01 1.54424e+04
4.17968e+01 1.52650e+04
4.18406e+01 1.61558e+04
4.18844e+01 1.49360e+04
4.19282e+01 1.47886e+04
4.19719e+01 1.52566e+04
4.20156e+01 1.55766e+04
4.20593e+01 1.52540e+04
4.21030e+01 1.46774e+04
4.21467e+01 1.46126e+04
4.21903e+01 1.55566e+04
4.22339e+01 1.45634e+04
4.22775e+01 1.28096e+04
4.23210e+01 1.46680e+04
4.23646e+01 1.44912e+04
4.24081e+01 1.39972e+04
4.24515e+01 1.34208e+04
4.24950e+01 1.38014e+04
4.25384e+01 1.47502e+04
4.25818e+01 1.57962e+04
4.26252e+01 1.70726e+04
4.26686e+01 1.75426e+04
4.27119e+01 1.71642e+04
4.27552e+01 1.38056e+04
4.27985e+01 1.39552e+04
4.28417e+01 1.47194e+04
4.28850e+01 1.66434e+04
4.29282e+01 1.56692e+04
4.29714e+01 1.53046e+04
4.30145e+01 1.49648e+04
4.30577e+01 1.49594e+04
4.31008e+01 1.42264e+04
4.31439e+01 1.54784e+04
4.31869e+01 1.44692e+04
4.32300e+01 1.48744e+04
4.32730e+01 1.58456e+04
4.33160e+01 1.58730e+04
4.33589e+01 1.46620e+04
4.34019e+01 1.50308e+04
4.34448e+01 1.40400e+04
4.34877e+01 1.67474e+04
4.35306e+01 1.40000e+04
4.35734e+01 1.57942e+04
4.36162e+01 1.66312e+04
4.36590e+01 1.70860e+04
4.37018e+01 1.74960e+04
4.37445e+01 1.47080e+04
4.37872e+01 1.46360e+04
4.38299e+01 1.50150e+04
4.38726e+01 1.36450e+04
4.39152e+01 1.29300e+04
4.39579e+01 1.18050e+04
4.40005e+01 1.26436e+04
4.40430e+01 1.28874e+04
4.40856e+01 1.22266e+04
4.41281e+01 1.20764e+04
4.41706e+01 1.50084e+04
4.42131e+01 1.45164e+04
4.42555e+01 1.20258e+04
4.42979e+01 1.24764e+04
4.43403e+01 1.23532e+04
4.43827e+01 1.08482e+04
4.44251e+01 1.17894e+04
4.44674e+01 1.04042e+04
4.45097e+01 1.14452e+04
4.45520e+01 1.14184e+04
4.45942e+01 1.17122e+04
4.46365e+01 1.04196e+04
4.46787e+01 1.01174e+04
4.47208e+01 1.16218e+04
4.47630e+01 1.16614e+04
4.48051e+01 1.15716e+04
4.48472e+01 1.17902e+04
4.48893e+01 1.16340e+04
4.49314e+01 1.05844e+04
4.49734e+01 1.18904e+04
4.50154e+01 1.00742e+04
4.50574e+01 1.02786e+04
4.50994e+01 9.99840e+03
4.51413e+01 1.09278e+04
4.51832e+01 8.87400e+03
4.52251e+01 1.01954e+04
4.52669e+01 1.13768e+04
4.53088e+01 1.04514e+04
4.53506e+01 8.39000e+03
4.53924e+01 9.54220e+03
4.54341e+01 9.04080e+03
4.54759e+01 8.92320e+03
4.55176e+01 9.52940e+03
4.55593e+01 1.05494e+04
4.56009e+01 1.16404e+04
4.56426e+01 1.14068e+04
4.56842e+01 9.01660e+03
4.57258e+01 8.34580e+03
4.57673e+01 7.17240e+03
4.58089e+01 9.98760e+03
4.58504e+01 1.01348e+04
4.58919e+01 1.01730e+04
4.59334e+01 8.41700e+03
4.59748e+01 1.03090e+04
4.60162e+01 1.10018e+04
4.60576e+01 9.68420e+03
4.60990e+01 8.76840e+03
4.61403e+01 1.03952e+04
4.61816e+01 8.22480e+03
4.62229e+01 8.79220e+03
4.62642e+01 8.10040e+03
4.63055e+01 8.07560e+03
4.63467e+01 9.43360e+03
4.63879e+01 9.73560e+03
4.64291e+01 9.43240e+03
4.64702e+01 9.30920e+03
4.65113e+01 8.48740e+03
4.65524e+01 9.31040e+03
4.65935e+01 9.03460e+03
4.66345e+01 8.96380e+03
4.66756e+01 7.33940e+03
4.67166e+01 8.37340e+03
4.67576e+01 9.54560e+03
4.67985e+01 9.09620e+03
4.68394e+01 9.09880e+03
4.68803e+01 1.03098e+04
4.69212e+01 1.01664e+04
4.69621e+01 9.21900e+03
4.70029e+01 9.21660e+03
4.70437e+01 9.77560e+03
4.70845e+01 9.40200e+03
4.71252e+01 9.36760e+03
4.71660e+01 8.10360e+03
4.72067e+01 8.98740e+03
4.72474e+01 9.75600e+03
4.72880e+01 8.29580e+03
4.73286e+01 8.90160e+03
4.73693e+01 1.06764e+04
4.74098e+01 8.91120e+03
4.74504e+01 1.02016e+04
4.74909e+01 1.04662e+04
4.75314e+01 8.69400e+03
4.75719e+01 8.79060e+03
4.76124e+01 9.91200e+03
4.76528e+01 1.00522e+04
4.76932e+01 8.43260e+03
4.77336e+01 7.91220e+03
4.77740e+01 9.77660e+03
4.78143e+01 1.01760e+04
4.78546e+01 9.75260e+03
4.78949e+01 9.32540e+03
4.79352e+01 1.15682e+04
4.79754e+01 1.01556e+04
4.80157e+01 8.81280e+03
4.80558e+01 9.04040e+03
4.80960e+01 1.02000e+04
4.81362e+01 1.12300e+04
4.81763e+01 1.19430e+04
4.82164e+01 9.77940e+03
4.82564e+01 9.50640e+03
4.82965e+01 9.21600e+03
4.83365e+01 9.38980e+03
4.83765e+01 9.64860e+03
4.84165e+01 9.47940e+03
4.84564e+01 9.54160e+03
4.84963e+01 1.00216e+04
4.85362e+01 8.68640e+03
4.85761e+01 9.20740e+03
4.86159e+01 1.06674e+04
4.86558e+01 1.10018e+04
4.86956e+01 8.96240e+03
4.87353e+01 1.01238e+04
4.87751e+01 9.85940e+03
4.88148e+01 9.18220e+03
4.88545e+01 8.08580e+03
4.88942e+01 8.00120e+03
4.89338e+01 8.92740e+03
4.89735e+01 1.17912e+04
4.90131e+01 1.04950e+04
4.90526e+01 1.00576e+04
4.90922e+01 9.10400e+03
4.91317e+01 8.65580e+03
4.91712e+01 8.49200e+03
4.92107e+01 1.11906e+04
4.92502e+01 1.23812e+04
4.92896e+01 1.11250e+04
4.93290e+01 9.14940e+03
4.93684e+01 8.44820e+03
4.94077e+01 9.59720e+03
4.94471e+01 9.87120e+03
4.94864e+01 1.08422e+04
4.95257e+01 1.23886e+04
4.95649e+01 1.09634e+04
4.96042e+01 9.74400e+03
4.96434e+01 9.45880e+03
4.96826e+01 8.69040e+03
4.97217e+01 8.59560e+03
4.97609e+01 8.74280e+03
4.98000e+01 8.62780e+03
4.98390e+01 9.10460e+03
4.98781e+01 7.72180e+03
4.99171e+01 7.65260e+03
4.99562e+01 9.88180e+03
4.99952e+01 8.72120e+03
5.00341e+01 9.16820e+03
5.00731e+01 8.93060e+03
5.01120e+01 1.04616e+04
5.01509e+01 9.71020e+03
5.01897e+01 1.01400e+04
5.02286e+01 1.04374e+04
5.02674e+01 1.07782e+04
5.03062e+01 1.01778e+04
5.03449e+01 8.66580e+03
5.03837e+01 8.51420e+03
5.04224e+01 7.99860e+03
5.04611e+01 8.28920e+03
5.04998e+01 1.13012e+04
5.05384e+01 1.06790e+04
5.05770e+01 1.01968e+04
5.06156e+01 9.05300e+03
5.06542e+01 8.58280e+03
5.06928e+01 8.91380e+03
5.07313e+01 9.65320e+03
5.07698e+01 1.01962e+04
5.08082e+01 1.05078e+04
5.08467e+01 8.57100e+03
5.08851e+01 9.97980e+03
5.09235e+01 9.71200e+03
5.09619e+01 8.34080e+03
5.10002e+01 9.15740e+03
5.10386e+01 8.15420e+03
5.10769e+01 7.92920e+03
5.11151e+01 9.32120e+03
