# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.02066e+01 4.52450e+03
1.02686e+01 5.14311e+03
1.03306e+01 5.06798e+03
1.03926e+01 5.77425e+03
1.04545e+01 5.04942e+03
1.05165e+01 3.99591e+03
1.05785e+01 4.74909e+03
1.06405e+01 4.62287e+03
1.07025e+01 4.90003e+03
1.07645e+01 4.80713e+03
1.08264e+01 4.88714e+03
1.08884e+01 4.91145e+03
1.09504e+01 3.27596e+03
1.10124e+01 2.84405e+03
1.10744e+01 3.77114e+03
1.11364e+01 4.38982e+03
1.11983e+01 3.67779e+03
1.12603e+01 3.27604e+03
1.13223e+01 5.04019e+03
1.13843e+01 3.82603e+03
1.14463e+01 3.52550e+03
1.15083e+01 3.61129e+03
1.15702e+01 3.14947e+03
1.16322e+01 3.78281e+03
1.16942e+01 3.98001e+03
1.17562e+01 3.01544e+03
1.18182e+01 3.37001e+03
1.18802e+01 3.83499e+03
1.19421e+01 3.75545e+03
1.20041e+01 3.51376e+03
1.20661e+01 4.08716e+03
1.21281e+01 4.06923e+03
1.21901e+01 3.94410e+03
1.22521e+01 3.70205e+03
1.23140e+01 3.16847e+03
1.23760e+01 4.52726e+03
1.24380e+01 4.54572e+03
1.25000e+01 2.74892e+03
1.25620e+01 2.04970e+03
1.26240e+01 2.22062e+03
1.26860e+01 1.92745e+03
1.27479e+01 2.96579e+03
1.28099e+01 3.03696e+03
1.28719e+01 2.90509e+03
1.29339e+01 3.07749e+03
1.29959e+01 3.77810e+03
1.30579e+01 3.85437e+03
1.31198e+01 2.52328e+03
1.31818e+01 2.46719e+03
1.32438e+01 2.22871e+03
1.33058e+01 3.58453e+03
1.33678e+01 3.75696e+03
1.34298e+01 3.52135e+03
1.34917e+01 3.13732e+03
1.35537e+01 4.00996e+03
1.36157e+01 3.83298e+03
1.36777e+01 3.79137e+03
1.37397e+01 3.69549e+03
1.38017e+01 3.58972e+03
1.38636e+01 3.94878e+03
1.39256e+01 4.55291e+03
1.39876e+01 5.21291e+03
1.40496e+01 5.16682e+03
1.41116e+01 5.11028e+03
1.41736e+01 4.60792e+03
1.42355e+01 4.09549e+03
1.42975e+01 3.68434e+03
1.43595e+01 4.63700e+03
1.44215e+01 5.38578e+03
1.44835e+01 5.86650e+03
1.45455e+01 6.25069e+03
1.46074e+01 6.08199e+03
1.46694e+01 4.59094e+03
1.47314e+01 4.90127e+03
1.47934e+01 5.34465e+03
1.48554e+01 5.75920e+03
1.49174e+01 5.85523e+03
1.49793e+01 6.01063e+03
1.50413e+01 6.31752e+03
1.51033e+01 7.63689e+03
1.51653e+01 7.92180e+03
1.52273e+01 6.44283e+03
1.52893e+01 6.89533e+03
1.53512e+01 8.90054e+03
1.54132e+01 8.00333e+03
1.54752e+01 6.51049e+03
1.55372e+01 5.47183e+03
1.55992e+01 7.21658e+03
1.56612e+01 6.81785e+03
1.57231e+01 7.83615e+03
1.57851e+01 8.60728e+03
1.58471e+01 9.37714e+03
1.59091e+01 1.16780e+04
1.59711e+01 1.14488e+04
1.60331e+01 8.63979e+03
1.60950e+01 8.68724e+03
1.61570e+01 9.92195e+03
1.62190e+01 1.18501e+04
1.62810e+01 1.42127e+04
1.63430e+01 1.46262e+04
1.64050e+01 1.25662e+04
1.64669e+01 1.28094e+04
1.65289e+01 1.38323e+04
1.65909e+01 1.41143e+04
1.66529e+01 1.45391e+04
1.67149e+01 1.41562e+04
1.67769e+01 1.51175e+04
1.68388e+01 1.48919e+04
1.69008e+01 1.27534e+04
1.69628e+01 1.40327e+04
1.70248e+01 1.59715e+04
1.70868e+01 1.73072e+04
1.71488e+01 1.81487e+04
1.72107e+01 1.86147e+04
1.72727e+01 1.93379e+04
1.73347e+01 2.06195e+04
1.73967e+01 1.94928e+04
1.74587e+01 2.04697e+04
1.75207e+01 2.14970e+04
1.75826e+01 2.33196e+04
1.76446e+01 2.33512e+04
1.77066e+01 2.74637e+04
1.77686e+01 2.64916e+04
1.78306e+01 2.73933e+04
1.78926e+01 2.95785e+04
1.79545e+01 3.05046e+04
1.80165e+01 3.36714e+04
1.80785e+01 3.44876e+04
1.81405e+01 3.71661e+04
1.82025e+01 3.89195e+04
1.82645e+01 3.83932e+04
1.83264e+01 3.89819e+04
1.83884e+01 4.01855e+04
1.84504e+01 4.18278e+04
1.85124e+01 4.07395e+04
1.85744e+01 4.11696e+04
1.86364e+01 4.03877e+04
1.86983e+01 4.61627e+04
1.87603e+01 4.71342e+04
1.88223e+01 4.90975e+04
1.88843e+01 4.89454e+04
1.89463e+01 5.09612e+04
1.90083e+01 5.17128e+04
1.90702e+01 5.46765e+04
1.91322e+01 5.33186e+04
1.91942e+01 5.53257e+04
1.92562e+01 5.74394e+04
1.93182e+01 5.83228e+04
1.93802e+01 6.33639e+04
1.94421e+01 6.98216e+04
1.95041e+01 7.24582e+04
1.95661e+01 7.47064e+04
1.96281e+01 7.40495e+04
1.96901e+01 7.87138e+04
1.97521e+01 8.16136e+04
1.98140e+01 8.32365e+04
1.98760e+01 8.54210e+04
1.99380e+01 9.47701e+04
2.00000e+01 1.03598e+05
2.00620e+01 1.13149e+05
2.01240e+01 1.15752e+05
2.01860e+01 1.20662e+05
2.02479e+01 1.28333e+05
2.03099e+01 1.33345e+05
2.03719e+01 1.41983e+05
2.04339e+01 1.47712e+05
2.04959e+01 1.57582e+05
2.05579e+01 1.67686e+05
2.06198e+01 1.79861e+05
2.06818e+01 1.81079e+05
2.07438e+01 1.91724e+05
2.08058e+01 1.99490e+05
2.08678e+01 1.95016e+05
2.09298e+01 1.87623e+05
2.09917e+01 1.82154e+05
2.10537e+01 1.70894e+05
2.11157e+01 1.63391e+05
2.11777e+01 1.55303e+05
2.12397e+01 1.42028e+05
2.13017e+01 1.35244e+05
2.13636e+01 1.26108e+05
2.14256e+01 1.12703e+05
2.14876e+01 1.01281e+05
2.15496e+01 9.07151e+04
2.16116e+01 7.83133e+04
2.16736e+01 7.00856e+04
2.17355e+01 6.33939e+04
2.17975e+01 5.91555e+04
2.18595e+01 5.55813e+04
2.19215e+01 5.11606e+04
2.19835e+01 4.43229e+04
2.20455e+01 4.40503e+04
2.21074e+01 4.09927e+04
2.21694e+01 4.44988e+04
2.22314e+01 4.00720e+04
2.22934e+01 3.82592e+04
2.23554e+01 3.83449e+04
2.24174e+01 3.93668e+04
2.24793e+01 4.36703e+04
2.25413e+01 4.39710e+04
2.26033e+01 4.08041e+04
2.26653e+01 4.34082e+04
2.27273e+01 4.58693e+04
2.27893e+01 4.56798e+04
2.28512e+01 4.52172e+04
2.29132e+01 4.74844e+04
2.29752e+01 4.93980e+04
2.30372e+01 4.76043e+04
2.30992e+01 4.94291e+04
2.31612e+01 5.19240e+04
2.32231e+01 5.23597e+04
2.32851e+01 5.05091e+04
2.33471e+01 5.11280e+04
2.34091e+01 5.26043e+04
2.34711e+01 5.35216e+04
2.35331e+01 5.41533e+04
2.35950e+01 5.50737e+04
2.36570e+01 5.61068e+04
2.37190e+01 5.53961e+04
2.37810e+01 5.16447e+04
2.38430e+01 4.99421e+04
2.39050e+01 5.38652e+04
2.39669e+01 5.62528e+04
2.40289e+01 5.78778e+04
2.40909e+01 5.46919e+04
2.41529e+01 5.58925e+04
2.42149e+01 5.53506e+04
2.42769e+01 5.66002e+04
2.43388e+01 5.74740e+04
2.44008e+01 5.57158e+04
2.44628e+01 5.11927e+04
2.45248e+01 5.22174e+04
2.45868e+01 5.32061e+04
2.46488e+01 4.94581e+04
2.47107e+01 4.81266e+04
2.47727e+01 4.86729e+04
2.48347e+01 5.43220e+04
2.48967e+01 5.17242e+04
2.49587e+01 5.09294e+04
2.50207e+01 5.16689e+04
2.50826e+01 5.09328e+04
2.51446e+01 4.88353e+04
2.52066e+01 4.86039e+04
2.52686e+01 4.93441e+04
2.53306e+01 4.81975e+04
2.53926e+01 4.42820e+04
2.54545e+01 4.29332e+04
2.55165e+01 4.40591e+04
2.55785e+01 4.43009e+04
2.56405e+01 4.67297e+04
2.57025e+01 4.32635e+04
2.57645e+01 4.40449e+04
2.58264e+01 3.84542e+04
2.58884e+01 3.73141e+04
2.59504e+01 3.84719e+04
2.60124e+01 3.66047e+04
2.60744e+01 3.52693e+04
2.61364e+01 3.27482e+04
2.61983e+01 3.58722e+04
2.62603e+01 3.39575e+04
2.63223e+01 3.11912e+04
2.63843e+01 3.37272e+04
2.64463e+01 3.38702e+04
2.65083e+01 2.82846e+04
2.65702e+01 2.50111e+04
2.66322e+01 2.86933e+04
2.66942e+01 2.77127e+04
2.67562e+01 2.34877e+04
2.68182e+01 2.41285e+04
2.68802e+01 2.12295e+04
2.69421e+01 2.21021e+04
2.70041e+01 2.28741e+04
2.70661e+01 2.26192e+04
2.71281e+01 1.93030e+04
2.71901e+01 1.68215e+04
2.72521e+01 1.78013e+04
2.73140e+01 1.58464e+04
2.73760e+01 1.72786e+04
2.74380e+01 1.85624e+04
2.75000e+01 1.71361e+04
2.75620e+01 1.55560e+04
2.76240e+01 1.31359e+04
2.76860e+01 1.13506e+04
2.77479e+01 1.29623e+04
2.78099e+01 1.38177e+04
2.78719e+01 1.25356e+04
2.79339e+01 1.24082e+04
2.79959e+01 1.06182e+04
2.80579e+01 1.08097e+04
2.81198e+01 1.17532e+04
2.81818e+01 9.93756e+03
2.82438e+01 9.03866e+03
2.83058e+01 1.06841e+04
2.83678e+01 1.12160e+04
2.84298e+01 9.88475e+03
2.84917e+01 9.61687e+03
2.85537e+01 8.80270e+03
2.86157e+01 8.25811e+03
2.86777e+01 7.96307e+03
2.87397e+01 8.07744e+03
2.88017e+01 8.44630e+03
2.88636e+01 8.55108e+03
2.89256e+01 7.16546e+03
2.89876e+01 7.41548e+03
2.90496e+01 6.27490e+03
2.91116e+01 6.40110e+03
2.91736e+01 7.82703e+03
2.92355e+01 8.08319e+03
2.92975e+01 6.39603e+03
2.93595e+01 6.16141e+03
2.94215e+01 6.72024e+03
2.94835e+01 7.63827e+03
2.95455e+01 8.38148e+03
2.96074e+01 6.57928e+03
2.96694e+01 3.57950e+03
2.97314e+01 4.93818e+03
2.97934e+01 5.06585e+03
2.98554e+01 3.96551e+03
2.99174e+01 5.63849e+03
2.99793e+01 4.67632e+03
3.00413e+01 3.87849e+03
3.01033e+01 4.26643e+03
3.01653e+01 3.37432e+03
3.02273e+01 3.13604e+03
3.02893e+01 3.24010e+03
3.03512e+01 4.44108e+03
3.04132e+01 4.48426e+03
3.04752e+01 3.55441e+03
3.05372e+01 3.14506e+03
3.05992e+01 2.61040e+03
3.06612e+01 2.27634e+03
3.07231e+01 2.74679e+03
3.07851e+01 3.49626e+03
3.08471e+01 3.94199e+03
3.09091e+01 3.58096e+03
3.09711e+01 3.58759e+03
3.10331e+01 4.09283e+03
3.10950e+01 4.59398e+03
3.11570e+01 2.89236e+03
3.12190e+01 2.79687e+03
3.12810e+01 2.76724e+03
3.13430e+01 2.76657e+03
3.14050e+01 2.84635e+03
3.14669e+01 3.09554e+03
3.15289e+01 3.03464e+03
3.15909e+01 2.89300e+03
3.16529e+01 2.50092e+03
3.17149e+01 3.35192e+03
3.17769e+01 2.59244e+03
3.18388e+01 2.69694e+03
3.19008e+01 2.71880e+03
3.19628e+01 2.40495e+03
3.20248e+01 2.44749e+03
3.20868e+01 2.82797e+03
3.21488e+01 2.60370e+03
3.22107e+01 3.68019e+03
3.22727e+01 3.80574e+03
3.23347e+01 3.75850e+03
3.23967e+01 2.60087e+03
3.24587e+01 2.86631e+03
3.25207e+01 2.29308e+03
3.25826e+01 1.76805e+03
3.26446e+01 1.12469e+03
3.27066e+01 9.20985e+02
3.27686e+01 1.70312e+03
3.28306e+01 1.98665e+03
3.28926e+01 1.76730e+03
3.29545e+01 2.37320e+03
3.30165e+01 2.39416e+03
3.30785e+01 1.71887e+03
3.31405e+01 2.50151e+03
3.32025e+01 1.99080e+03
3.32645e+01 1.01717e+03
3.33264e+01 1.45601e+03
3.33884e+01 8.09342e+02
3.34504e+01 1.56278e+03
3.35124e+01 1.99647e+03
3.35744e+01 1.91534e+03
3.36364e+01 1.32339e+03
3.36983e+01 8.21184e+02
3.37603e+01 1.38116e+03
3.38223e+01 1.81262e+03
3.38843e+01 2.29808e+03
3.39463e+01 1.44004e+03
3.40083e+01 2.02158e+03
3.40702e+01 1.58069e+03
3.41322e+01 2.18147e+03
3.41942e+01 2.64584e+03
3.42562e+01 1.44438e+03
3.43182e+01 1.86171e+03
3.43802e+01 1.53805e+03
3.44421e+01 2.07888e+03
3.45041e+01 1.82217e+03
3.45661e+01 1.23431e+03
3.46281e+01 1.75842e+03
3.46901e+01 1.57083e+03
3.47521e+01 2.47221e+03
3.48140e+01 1.69944e+03
3.48760e+01 1.01793e+03
3.49380e+01 2.02544e+03
3.50000e+01 1.75821e+03
