# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-2.50000e+00 3.52635e+02
-2.43802e+00 1.27074e+02
-2.37603e+00 3.73795e+02
-2.31405e+00 6.71012e+02
-2.25207e+00 1.11099e+03
-2.19008e+00 7.05382e+02
-2.12810e+00 4.21253e+02
-2.06612e+00 3.16883e+02
-2.00413e+00 5.21676e+02
-1.94215e+00 5.05292e+02
-1.88017e+00 4.32453e+02
-1.81818e+00 5.01718e+02
-1.75620e+00 5.40964e+02
-1.69421e+00 6.67042e+02
-1.63223e+00 2.70317e+02
-1.57025e+00 9.56477e+02
-1.50826e+00 8.46237e+02
-1.44628e+00 8.58640e+02
-1.38430e+00 1.20161e+03
-1.32231e+00 1.18366e+03
-1.26033e+00 1.36174e+03
-1.19835e+00 1.53267e+03
-1.13636e+00 1.29805e+03
-1.07438e+00 1.51278e+03
-1.01240e+00 1.81097e+03
-9.50413e-01 2.07526e+03
-8.88430e-01 1.23501e+03
-8.26446e-01 8.85402e+02
-7.64463e-01 7.44322e+02
-7.02479e-01 1.90150e+03
-6.40496e-01 2.34816e+03
-5.78512e-01 2.36533e+03
-5.16529e-01 2.84900e+03
-4.54545e-01 4.89265e+03
-3.92562e-01 5.94861e+03
-3.30579e-01 6.89572e+03
-2.68595e-01 1.00519e+04
-2.06612e-01 1.55213e+04
-1.44628e-01 2.56727e+04
-8.26446e-02 3.99367e+04
-2.06612e-02 5.78201e+04
4.13223e-02 7.64542e+04
1.03306e-01 8.54868e+04
1.65289e-01 7.59515e+04
2.27273e-01 5.99558e+04
2.89256e-01 4.22287e+04
3.51240e-01 3.18921e+04
4.13223e-01 2.89497e+04
4.75207e-01 3.26574e+04
5.37190e-01 4.06430e+04
5.99174e-01 4.99781e+04
6.61157e-01 6.24750e+04
7.23140e-01 7.79427e+04
7.85124e-01 9.41327e+04
8.47107e-01 1.10148e+05
9.09091e-01 1.28154e+05
9.71074e-01 1.50937e+05
1.03306e+00 1.68348e+05
1.09504e+00 1.75022e+05
1.15702e+00 1.70367e+05
1.21901e+00 1.61107e+05
1.28099e+00 1.54930e+05
1.34298e+00 1.51742e+05
1.40496e+00 1.47762e+05
1.46694e+00 1.42645e+05
1.52893e+00 1.37033e+05
1.59091e+00 1.36313e+05
1.65289e+00 1.40879e+05
1.71488e+00 1.46762e+05
1.77686e+00 1.50876e+05
1.83884e+00 1.52940e+05
1.90083e+00 1.57503e+05
1.96281e+00 1.57038e+05
2.02479e+00 1.61527e+05
2.08678e+00 1.68280e+05
2.14876e+00 1.69789e+05
2.21074e+00 1.67491e+05
2.27273e+00 1.63195e+05
2.33471e+00 1.60903e+05
2.39669e+00 1.64354e+05
2.45868e+00 1.69962e+05
2.52066e+00 1.74515e+05
2.58264e+00 1.75800e+05
2.64463e+00 1.74184e+05
2.70661e+00 1.69166e+05
2.76860e+00 1.75666e+05
2.83058e+00 1.82443e+05
2.89256e+00 1.79741e+05
2.95455e+00 1.74190e+05
3.01653e+00 1.73453e+05
3.07851e+00 1.70463e+05
3.14050e+00 1.64455e+05
3.20248e+00 1.57184e+05
3.26446e+00 1.53936e+05
3.32645e+00 1.54682e+05
3.38843e+00 1.54664e+05
3.45041e+00 1.46782e+05
3.51240e+00 1.36622e+05
3.57438e+00 1.25606e+05
3.63636e+00 1.17040e+05
3.69835e+00 1.14230e+05
3.76033e+00 1.14194e+05
3.82231e+00 1.09254e+05
3.88430e+00 1.05186e+05
3.94628e+00 1.01376e+05
4.00826e+00 9.78902e+04
4.07025e+00 9.75194e+04
4.13223e+00 9.68887e+04
4.19421e+00 9.25718e+04
4.25620e+00 9.12043e+04
4.31818e+00 8.68153e+04
4.38017e+00 7.94829e+04
4.44215e+00 7.62735e+04
4.50413e+00 7.54923e+04
4.56612e+00 7.28600e+04
4.62810e+00 7.18630e+04
4.69008e+00 6.68412e+04
4.75207e+00 6.33993e+04
4.81405e+00 6.37631e+04
4.87603e+00 6.32554e+04
4.93802e+00 6.06192e+04
5.00000e+00 5.79387e+04
5.06198e+00 5.39127e+04
5.12397e+00 5.15496e+04
5.18595e+00 5.16024e+04
5.24793e+00 5.28040e+04
5.30992e+00 5.42760e+04
5.37190e+00 5.11382e+04
5.43388e+00 5.15264e+04
5.49587e+00 5.28860e+04
5.55785e+00 5.05381e+04
5.61983e+00 4.97479e+04
5.68182e+00 4.82198e+04
5.74380e+00 4.52829e+04
5.80579e+00 4.69286e+04
5.86777e+00 4.73658e+04
5.92975e+00 4.56769e+04
5.99174e+00 4.38737e+04
6.05372e+00 4.27286e+04
6.11570e+00 4.14815e+04
6.17769e+00 4.00370e+04
6.23967e+00 3.72853e+04
6.30165e+00 3.65023e+04
6.36364e+00 3.41277e+04
6.42562e+00 3.44015e+04
6.48760e+00 3.32354e+04
6.54959e+00 3.29224e+04
6.61157e+00 3.33213e+04
6.67355e+00 3.46567e+04
6.73554e+00 3.31964e+04
6.79752e+00 3.08527e+04
6.85950e+00 3.02308e+04
6.92149e+00 3.13439e+04
6.98347e+00 2.98757e+04
7.04545e+00 2.90247e+04
7.10744e+00 2.98478e+04
7.16942e+00 3.13113e+04
7.23140e+00 3.07936e+04
7.29339e+00 2.69093e+04
7.35537e+00 2.45600e+04
7.41736e+00 2.28087e+04
7.47934e+00 2.34287e+04
7.54132e+00 2.52788e+04
7.60331e+00 2.41218e+04
7.66529e+00 2.43886e+04
7.72727e+00 2.71833e+04
7.78926e+00 2.30165e+04
7.85124e+00 2.01232e+04
7.91322e+00 2.08310e+04
7.97521e+00 1.91843e+04
8.03719e+00 1.97690e+04
8.09917e+00 1.88619e+04
8.16116e+00 1.76288e+04
8.22314e+00 1.65836e+04
8.28512e+00 1.70582e+04
8.34711e+00 1.71224e+04
8.40909e+00 1.80514e+04
8.47107e+00 1.59867e+04
8.53306e+00 1.49123e+04
8.59504e+00 1.55713e+04
8.65702e+00 1.56277e+04
8.71901e+00 1.46613e+04
8.78099e+00 1.24710e+04
8.84298e+00 1.35031e+04
8.90496e+00 1.32530e+04
8.96694e+00 1.34294e+04
9.02893e+00 1.32425e+04
9.09091e+00 1.24978e+04
9.15289e+00 1.15586e+04
9.21488e+00 1.07033e+04
9.27686e+00 1.15755e+04
9.33884e+00 1.20909e+04
9.40083e+00 1.24442e+04
9.46281e+00 1.19812e+04
9.52479e+00 1.13108e+04
9.58678e+00 1.05777e+04
9.64876e+00 1.24948e+04
9.71074e+00 1.36529e+04
9.77273e+00 1.15619e+04
9.83471e+00 1.08483e+04
9.89669e+00 1.03411e+04
9.95868e+00 1.01024e+04
1.00207e+01 9.77925e+03
1.00826e+01 1.03244e+04
1.01446e+01 1.11467e+04
1.02066e+01 1.00764e+04
1.02686e+01 9.40836e+03
1.03306e+01 9.61570e+03
1.03926e+01 1.07245e+04
1.04545e+01 9.29331e+03
1.05165e+01 9.16420e+03
1.05785e+01 9.50607e+03
1.06405e+01 9.14974e+03
1.07025e+01 9.35538e+03
1.07645e+01 9.47306e+03
1.08264e+01 9.18584e+03
1.08884e+01 9.18506e+03
1.09504e+01 9.06769e+03
1.10124e+01 8.61232e+03
1.10744e+01 8.20058e+03
1.11364e+01 7.51098e+03
1.11983e+01 7.50222e+03
1.12603e+01 8.31961e+03
1.13223e+01 7.84406e+03
1.13843e+01 6.94595e+03
1.14463e+01 7.61711e+03
1.15083e+01 7.83161e+03
1.15702e+01 8.12441e+03
1.16322e+01 8.94641e+03
1.16942e+01 8.00162e+03
1.17562e+01 8.12289e+03
1.18182e+01 9.22551e+03
1.18802e+01 8.66100e+03
1.19421e+01 7.15600e+03
1.20041e+01 7.34127e+03
1.20661e+01 8.68381e+03
1.21281e+01 9.23457e+03
1.21901e+01 9.24782e+03
1.22521e+01 8.83099e+03
1.23140e+01 8.59627e+03
1.23760e+01 9.23428e+03
1.24380e+01 1.01597e+04
1.25000e+01 1.12744e+04
1.25620e+01 1.11494e+04
1.26240e+01 9.87648e+03
1.26860e+01 9.06058e+03
1.27479e+01 8.12267e+03
1.28099e+01 7.96782e+03
1.28719e+01 8.85790e+03
1.29339e+01 1.02973e+04
1.29959e+01 9.59229e+03
1.30579e+01 8.59991e+03
1.31198e+01 7.93820e+03
1.31818e+01 8.55186e+03
1.32438e+01 1.03551e+04
1.33058e+01 1.15909e+04
1.33678e+01 1.14089e+04
1.34298e+01 1.22350e+04
1.34917e+01 1.34388e+04
1.35537e+01 1.31905e+04
1.36157e+01 1.32190e+04
1.36777e+01 1.48759e+04
1.37397e+01 1.37602e+04
1.38017e+01 1.21744e+04
1.38636e+01 1.24740e+04
1.39256e+01 1.41456e+04
1.39876e+01 1.33207e+04
1.40496e+01 1.35320e+04
1.41116e+01 1.50890e+04
1.41736e+01 1.69691e+04
1.42355e+01 1.62771e+04
1.42975e+01 1.80136e+04
1.43595e+01 1.83418e+04
1.44215e+01 1.79740e+04
1.44835e+01 1.68159e+04
1.45455e+01 1.71073e+04
1.46074e+01 1.68337e+04
1.46694e+01 1.69095e+04
1.47314e+01 1.71883e+04
1.47934e+01 1.87666e+04
1.48554e+01 2.09520e+04
1.49174e+01 2.28939e+04
1.49793e+01 2.18905e+04
1.50413e+01 2.24883e+04
1.51033e+01 2.26197e+04
1.51653e+01 2.35355e+04
1.52273e+01 2.38852e+04
1.52893e+01 2.33877e+04
1.53512e+01 2.28491e+04
1.54132e+01 2.71815e+04
1.54752e+01 2.83301e+04
1.55372e+01 3.06175e+04
1.55992e+01 3.22810e+04
1.56612e+01 3.31869e+04
1.57231e+01 3.11924e+04
1.57851e+01 2.82684e+04
1.58471e+01 3.13010e+04
1.59091e+01 3.52343e+04
1.59711e+01 3.63312e+04
1.60331e+01 3.65916e+04
1.60950e+01 3.65360e+04
1.61570e+01 3.74499e+04
1.62190e+01 4.09425e+04
1.62810e+01 4.07723e+04
1.63430e+01 4.01494e+04
1.64050e+01 4.00142e+04
1.64669e+01 4.51068e+04
1.65289e+01 4.80402e+04
1.65909e+01 4.79919e+04
1.66529e+01 5.09712e+04
1.67149e+01 5.18563e+04
1.67769e+01 5.51974e+04
1.68388e+01 5.93093e+04
1.69008e+01 6.14592e+04
1.69628e+01 6.04139e+04
1.70248e+01 6.27461e+04
1.70868e+01 6.46818e+04
1.71488e+01 6.30993e+04
1.72107e+01 6.17681e+04
1.72727e+01 6.55971e+04
1.73347e+01 6.66251e+04
1.73967e+01 6.70968e+04
1.74587e+01 6.83708e+04
1.75207e+01 6.92369e+04
1.75826e+01 7.30380e+04
1.76446e+01 7.62740e+04
1.77066e+01 7.70994e+04
1.77686e+01 7.90912e+04
1.78306e+01 8.47728e+04
1.78926e+01 8.53769e+04
1.79545e+01 8.83745e+04
1.80165e+01 9.58305e+04
1.80785e+01 9.91476e+04
1.81405e+01 1.00135e+05
1.82025e+01 1.00278e+05
1.82645e+01 1.09086e+05
1.83264e+01 1.15260e+05
1.83884e+01 1.20276e+05
1.84504e+01 1.25479e+05
1.85124e+01 1.25378e+05
1.85744e+01 1.30855e+05
1.86364e+01 1.35739e+05
1.86983e+01 1.48205e+05
1.87603e+01 1.53101e+05
1.88223e+01 1.55301e+05
1.88843e+01 1.61968e+05
1.89463e+01 1.77103e+05
1.90083e+01 1.89680e+05
1.90702e+01 2.00732e+05
1.91322e+01 2.06986e+05
1.91942e+01 2.16140e+05
1.92562e+01 2.26398e+05
1.93182e+01 2.30039e+05
1.93802e+01 2.33916e+05
1.94421e+01 2.30013e+05
1.95041e+01 2.22575e+05
1.95661e+01 2.17485e+05
1.96281e+01 2.10641e+05
1.96901e+01 1.93001e+05
1.97521e+01 1.82195e+05
1.98140e+01 1.71664e+05
1.98760e+01 1.56005e+05
1.99380e+01 1.44139e+05
2.00000e+01 1.29435e+05
2.00620e+01 1.15578e+05
2.01240e+01 1.01722e+05
2.01860e+01 9.19604e+04
2.02479e+01 8.53303e+04
2.03099e+01 7.57232e+04
2.03719e+01 7.17694e+04
2.04339e+01 6.38519e+04
2.04959e+01 6.12440e+04
2.05579e+01 5.83431e+04
2.06198e+01 5.30429e+04
2.06818e+01 4.76440e+04
2.07438e+01 4.72050e+04
2.08058e+01 4.96652e+04
2.08678e+01 4.88257e+04
2.09298e+01 4.72594e+04
2.09917e+01 4.84912e+04
2.10537e+01 4.91456e+04
2.11157e+01 4.87315e+04
2.11777e+01 5.32209e+04
2.12397e+01 5.17837e+04
2.13017e+01 5.52301e+04
2.13636e+01 5.86776e+04
2.14256e+01 5.83671e+04
2.14876e+01 6.07445e+04
2.15496e+01 5.77726e+04
2.16116e+01 5.43619e+04
2.16736e+01 5.73884e+04
2.17355e+01 5.91804e+04
2.17975e+01 6.18317e+04
2.18595e+01 6.37585e+04
2.19215e+01 6.60379e+04
2.19835e+01 6.68848e+04
2.20455e+01 6.44845e+04
2.21074e+01 6.44258e+04
2.21694e+01 6.34564e+04
2.22314e+01 6.25638e+04
2.22934e+01 6.50445e+04
2.23554e+01 6.89763e+04
2.24174e+01 7.07628e+04
2.24793e+01 6.68362e+04
2.25413e+01 6.76525e+04
2.26033e+01 6.90006e+04
2.26653e+01 6.67959e+04
2.27273e+01 6.60621e+04
2.27893e+01 6.66875e+04
2.28512e+01 6.23303e+04
2.29132e+01 6.19034e+04
2.29752e+01 6.50550e+04
2.30372e+01 6.69376e+04
2.30992e+01 6.40866e+04
2.31612e+01 6.30858e+04
2.32231e+01 5.87722e+04
2.32851e+01 6.09002e+04
2.33471e+01 6.00511e+04
2.34091e+01 5.97618e+04
2.34711e+01 5.75870e+04
2.35331e+01 5.59329e+04
2.35950e+01 5.48710e+04
2.36570e+01 5.80869e+04
2.37190e+01 5.79366e+04
2.37810e+01 5.50540e+04
2.38430e+01 5.69364e+04
2.39050e+01 5.59923e+04
2.39669e+01 5.54240e+04
2.40289e+01 5.63404e+04
2.40909e+01 5.56080e+04
2.41529e+01 5.01690e+04
2.42149e+01 4.68993e+04
2.42769e+01 5.00107e+04
2.43388e+01 4.90690e+04
2.44008e+01 5.00610e+04
2.44628e+01 4.80987e+04
2.45248e+01 4.41249e+04
2.45868e+01 4.40260e+04
2.46488e+01 4.15496e+04
2.47107e+01 3.87921e+04
2.47727e+01 3.94640e+04
2.48347e+01 3.62630e+04
2.48967e+01 3.48367e+04
2.49587e+01 3.54088e+04
2.50207e+01 3.69990e+04
2.50826e+01 3.45632e+04
2.51446e+01 3.27881e+04
2.52066e+01 3.24472e+04
2.52686e+01 2.94810e+04
2.53306e+01 2.87307e+04
2.53926e+01 2.67149e+04
2.54545e+01 2.64358e+04
2.55165e+01 2.37672e+04
2.55785e+01 2.54946e+04
2.56405e+01 2.75051e+04
2.57025e+01 2.17770e+04
2.57645e+01 2.19311e+04
2.58264e+01 2.23987e+04
2.58884e+01 2.11725e+04
2.59504e+01 2.07451e+04
2.60124e+01 1.95802e+04
2.60744e+01 1.89266e+04
2.61364e+01 1.81099e+04
2.61983e+01 1.96516e+04
2.62603e+01 1.70884e+04
2.63223e+01 1.37746e+04
2.63843e+01 1.54992e+04
2.64463e+01 1.70606e+04
2.65083e+01 1.64616e+04
2.65702e+01 1.52535e+04
2.66322e+01 1.43969e+04
2.66942e+01 1.62781e+04
2.67562e+01 1.44817e+04
2.68182e+01 1.17245e+04
2.68802e+01 1.19983e+04
2.69421e+01 1.07243e+04
2.70041e+01 1.17885e+04
2.70661e+01 1.11301e+04
2.71281e+01 1.04360e+04
2.71901e+01 1.04670e+04
2.72521e+01 1.02056e+04
2.73140e+01 8.88064e+03
2.73760e+01 8.89608e+03
2.74380e+01 1.10138e+04
2.75000e+01 1.15276e+04
2.75620e+01 1.02984e+04
2.76240e+01 1.14298e+04
2.76860e+01 1.06439e+04
2.77479e+01 9.99368e+03
2.78099e+01 1.02342e+04
2.78719e+01 8.61252e+03
2.79339e+01 9.37724e+03
2.79959e+01 9.74963e+03
2.80579e+01 9.71477e+03
2.81198e+01 9.74861e+03
2.81818e+01 8.62076e+03
2.82438e+01 8.11698e+03
2.83058e+01 7.66009e+03
2.83678e+01 7.09983e+03
2.84298e+01 8.03046e+03
2.84917e+01 8.73230e+03
2.85537e+01 7.74020e+03
2.86157e+01 9.25201e+03
2.86777e+01 9.20124e+03
2.87397e+01 8.35573e+03
2.88017e+01 6.62374e+03
2.88636e+01 6.37727e+03
2.89256e+01 5.79570e+03
2.89876e+01 6.25185e+03
2.90496e+01 4.67658e+03
2.91116e+01 4.62748e+03
2.91736e+01 4.08008e+03
2.92355e+01 4.27315e+03
2.92975e+01 5.34404e+03
2.93595e+01 5.79070e+03
2.94215e+01 6.15132e+03
2.94835e+01 4.55700e+03
2.95455e+01 4.82207e+03
2.96074e+01 5.56928e+03
2.96694e+01 5.13450e+03
2.97314e+01 4.82289e+03
2.97934e+01 5.29520e+03
2.98554e+01 4.95642e+03
2.99174e+01 5.42347e+03
2.99793e+01 5.91430e+03
3.00413e+01 4.75168e+03
3.01033e+01 3.49567e+03
3.01653e+01 4.21926e+03
3.02273e+01 6.15651e+03
3.02893e+01 5.73006e+03
3.03512e+01 5.50631e+03
3.04132e+01 5.02769e+03
3.04752e+01 5.16514e+03
3.05372e+01 4.54248e+03
3.05992e+01 4.57030e+03
3.06612e+01 4.18110e+03
3.07231e+01 6.04804e+03
3.07851e+01 6.56590e+03
3.08471e+01 5.99859e+03
3.09091e+01 5.44804e+03
3.09711e+01 4.96427e+03
3.10331e+01 5.24966e+03
3.10950e+01 4.50793e+03
3.11570e+01 4.61335e+03
3.12190e+01 4.70139e+03
3.12810e+01 4.65061e+03
3.13430e+01 4.17611e+03
3.14050e+01 4.33158e+03
3.14669e+01 3.55892e+03
3.15289e+01 4.05790e+03
3.15909e+01 3.94612e+03
3.16529e+01 3.96464e+03
3.17149e+01 4.68173e+03
3.17769e+01 3.95286e+03
3.18388e+01 3.38560e+03
3.19008e+01 3.50227e+03
3.19628e+01 3.42652e+03
3.20248e+01 3.90378e+03
3.20868e+01 3.59182e+03
3.21488e+01 3.10690e+03
3.22107e+01 3.54601e+03
3.22727e+01 3.74718e+03
3.23347e+01 3.60305e+03
3.23967e+01 2.81666e+03
3.24587e+01 3.93900e+03
3.25207e+01 4.13179e+03
3.25826e+01 3.90314e+03
3.26446e+01 3.69968e+03
3.27066e+01 4.40271e+03
3.27686e+01 4.03037e+03
3.28306e+01 3.11637e+03
3.28926e+01 3.80608e+03
3.29545e+01 3.89394e+03
3.30165e+01 3.61136e+03
3.30785e+01 3.58097e+03
3.31405e+01 4.65286e+03
3.32025e+01 4.70346e+03
3.32645e+01 4.25205e+03
3.33264e+01 4.60144e+03
3.33884e+01 4.45714e+03
3.34504e+01 4.39794e+03
3.35124e+01 4.99646e+03
3.35744e+01 4.51154e+03
3.36364e+01 5.12795e+03
3.36983e+01 5.06786e+03
3.37603e+01 4.14947e+03
3.38223e+01 3.04222e+03
3.38843e+01 2.58476e+03
3.39463e+01 3.64626e+03
3.40083e+01 3.99129e+03
3.40702e+01 2.41165e+03
3.41322e+01 3.51790e+03
3.41942e+01 3.56013e+03
3.42562e+01 3.33159e+03
3.43182e+01 3.23969e+03
3.43802e+01 3.83096e+03
3.44421e+01 3.66672e+03
3.45041e+01 3.43017e+03
3.45661e+01 2.75114e+03
3.46281e+01 4.25327e+03
3.46901e+01 3.17039e+03
3.47521e+01 3.20305e+03
3.48140e+01 3.14140e+03
3.48760e+01 3.54199e+03
3.49380e+01 3.48645e+03
3.50000e+01 3.55605e+03
