# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.85962e+01 1.28551e-03
1.86931e+01 1.80390e-03
1.87900e+01 -9.73852e-04
1.88870e+01 -4.22596e-04
1.89839e+01 9.65323e-04
1.90808e+01 -5.33680e-04
1.91778e+01 3.47047e-04
1.92747e+01 -1.48749e-03
1.93717e+01 -2.27523e-03
1.94686e+01 -1.20894e-03
1.95655e+01 -1.68127e-03
1.96625e+01 -4.78788e-04
1.97594e+01 -6.75761e-04
1.98563e+01 9.92435e-04
1.99533e+01 -1.05106e-03
2.00502e+01 2.60206e-04
2.01471e+01 1.51993e-03
2.02441e+01 -4.11643e-04
2.03410e+01 -8.08047e-04
2.04380e+01 1.33555e-05
2.05349e+01 -1.83462e-03
2.06318e+01 7.75075e-04
2.07288e+01 1.53149e-05
2.08257e+01 9.33912e-04
2.09226e+01 1.78360e-03
2.10196e+01 1.04200e-03
2.11165e+01 7.27616e-04
2.12134e+01 2.31957e-03
2.13104e+01 2.10859e-03
2.14073e+01 2.11645e-03
2.15042e+01 4.66106e-04
2.16012e+01 3.10457e-03
2.16981e+01 1.11176e-03
2.17951e+01 2.45129e-03
2.18920e+01 -2.67133e-04
2.19889e+01 6.84702e-04
2.20859e+01 8.28698e-04
2.21828e+01 2.22104e-03
2.22797e+01 2.47301e-03
2.23767e+01 1.96623e-03
2.24736e+01 3.05390e-03
2.25705e+01 2.71825e-03
2.26675e+01 2.78954e-03
2.27644e+01 4.79093e-05
2.28614e+01 3.22610e-03
2.29583e+01 2.53361e-03
2.30552e+01 3.02636e-03
2.31522e+01 3.90189e-03
2.32491e+01 4.39554e-03
2.33460e+01 6.89757e-03
2.34430e+01 5.18552e-03
2.35399e+01 5.40344e-03
2.36368e+01 5.68812e-03
2.37338e+01 4.89653e-03
2.38307e+01 4.04992e-03
2.39277e+01 5.69851e-03
2.40246e+01 4.03319e-03
2.41215e+01 3.85024e-03
2.42185e+01 5.06014e-03
2.43154e+01 1.39354e-03
2.44123e+01 3.36501e-03
2.45093e+01 2.92276e-03
2.46062e+01 2.97514e-03
2.47031e+01 1.14797e-03
2.48001e+01 2.84078e-03
2.48970e+01 2.54197e-03
2.49940e+01 2.07307e-03
2.50909e+01 2.41085e-03
2.51878e+01 2.04070e-04
2.52848e+01 1.16269e-03
2.53817e+01 1.58695e-03
2.54786e+01 2.61363e-03
2.55756e+01 4.59677e-04
2.56725e+01 6.47714e-04
2.57694e+01 2.02459e-03
2.58664e+01 1.78931e-03
2.59633e+01 1.31366e-03
2.60602e+01 6.65202e-04
2.61572e+01 7.63987e-04
2.62541e+01 2.72942e-03
2.63511e+01 1.73893e-03
2.64480e+01 -1.89457e-03
2.65449e+01 -3.37742e-05
2.66419e+01 1.93889e-03
2.67388e+01 1.30211e-03
2.68357e+01 -1.48649e-03
2.69327e+01 3.23374e-03
2.70296e+01 -3.85315e-04
2.71265e+01 -2.18020e-04
2.72235e+01 6.02732e-04
2.73204e+01 2.34713e-03
2.74174e+01 3.26649e-03
2.75143e+01 3.40657e-03
2.76112e+01 2.02935e-03
2.77082e+01 -1.17762e-03
2.78051e+01 1.92013e-03
2.79020e+01 2.57226e-03
2.79990e+01 -2.40017e-04
2.80959e+01 1.43771e-03
2.81928e+01 3.23869e-03
2.82898e+01 6.44836e-04
2.83867e+01 1.39978e-03
2.84837e+01 1.54887e-03
2.85806e+01 8.32930e-04
2.86775e+01 2.60989e-03
2.87745e+01 3.27724e-03
2.88714e+01 3.10415e-03
2.89683e+01 4.28441e-03
2.90653e+01 3.28956e-03
2.91622e+01 2.28416e-03
2.92591e+01 2.87003e-03
2.93561e+01 3.50082e-03
2.94530e+01 3.83342e-03
2.95499e+01 3.72206e-03
2.96469e+01 2.49310e-03
2.97438e+01 2.70394e-03
2.98408e+01 3.48850e-03
2.99377e+01 4.51191e-03
3.00346e+01 3.07390e-03
3.01316e+01 3.33076e-03
3.02285e+01 2.05373e-03
3.03254e+01 3.38882e-03
3.04224e+01 1.83070e-03
3.05193e+01 1.08153e-03
3.06162e+01 1.94769e-03
3.07132e+01 1.28549e-03
3.08101e+01 -1.57594e-03
3.09071e+01 2.14509e-03
3.10040e+01 1.25199e-03
3.11009e+01 -3.61926e-04
3.11979e+01 1.45062e-03
3.12948e+01 2.39788e-03
3.13917e+01 -2.57335e-07
3.14887e+01 2.24697e-03
3.15856e+01 2.97892e-03
3.16825e+01 5.47761e-04
3.17795e+01 3.30812e-03
3.18764e+01 8.27599e-04
3.19734e+01 2.17076e-03
3.20703e+01 3.65865e-03
3.21672e+01 3.95841e-03
3.22642e+01 1.22110e-03
3.23611e+01 9.59300e-04
3.24580e+01 1.42765e-03
3.25550e+01 2.84133e-03
3.26519e+01 1.71141e-03
3.27488e+01 1.35552e-03
3.28458e+01 -6.61805e-05
3.29427e+01 1.82510e-03
3.30397e+01 5.74586e-05
3.31366e+01 3.80163e-03
3.32335e+01 2.83762e-03
3.33305e+01 3.82367e-03
3.34274e+01 2.70094e-03
3.35243e+01 1.94672e-03
3.36213e+01 2.30661e-03
3.37182e+01 2.54366e-03
3.38151e+01 2.84188e-03
3.39121e+01 -3.66465e-04
3.40090e+01 2.40335e-03
3.41059e+01 6.45033e-04
3.42029e+01 3.19507e-03
3.42998e+01 2.35352e-03
3.43968e+01 3.21605e-03
3.44937e+01 7.95307e-04
3.45906e+01 1.29421e-03
3.46876e+01 1.66721e-03
3.47845e+01 2.30171e-03
3.48814e+01 2.51053e-03
3.49784e+01 3.34769e-03
3.50753e+01 2.70944e-03
3.51722e+01 5.49144e-03
3.52692e+01 3.07926e-03
3.53661e+01 6.31789e-03
3.54631e+01 5.34682e-03
3.55600e+01 3.76683e-03
3.56569e+01 4.17348e-03
3.57539e+01 1.76920e-03
3.58508e+01 1.79396e-03
3.59477e+01 2.00649e-03
3.60447e+01 2.71097e-03
3.61416e+01 3.54219e-03
3.62385e+01 2.62368e-03
3.63355e+01 1.13230e-03
3.64324e+01 3.14857e-03
3.65294e+01 3.72195e-03
3.66263e+01 2.53331e-03
3.67232e+01 1.91610e-03
3.68202e+01 2.80486e-03
3.69171e+01 5.20030e-04
3.70140e+01 3.38790e-03
3.71110e+01 1.24885e-03
3.72079e+01 -6.89646e-04
3.73048e+01 -9.88714e-04
3.74018e+01 -9.25066e-04
3.74987e+01 1.17251e-03
3.75957e+01 9.14021e-04
3.76926e+01 -1.82165e-04
3.77895e+01 2.02263e-03
3.78865e+01 3.29883e-03
3.79834e+01 3.76461e-03
3.80803e+01 3.28734e-03
3.81773e+01 4.94083e-03
3.82742e+01 2.72229e-03
3.83711e+01 2.62401e-03
3.84681e+01 1.09470e-03
3.85650e+01 3.36695e-03
3.86619e+01 3.36694e-03
3.87589e+01 1.66361e-03
3.88558e+01 -1.49960e-04
3.89528e+01 3.54625e-03
3.90497e+01 1.50979e-03
3.91466e+01 7.22408e-04
3.92436e+01 1.18619e-03
3.93405e+01 2.70589e-03
3.94374e+01 8.88016e-04
3.95344e+01 3.59339e-03
3.96313e+01 4.87017e-03
3.97282e+01 2.18065e-03
3.98252e+01 4.96168e-03
3.99221e+01 2.65402e-03
4.00191e+01 3.69352e-03
4.01160e+01 2.00608e-03
4.02129e+01 3.02533e-03
4.03099e+01 1.92876e-03
4.04068e+01 1.48485e-03
4.05037e+01 8.85786e-04
4.06007e+01 4.42580e-03
4.06976e+01 4.76420e-04
4.07945e+01 1.60252e-03
4.08915e+01 1.08473e-03
4.09884e+01 3.79794e-04
4.10854e+01 -2.34304e-04
4.11823e+01 1.60337e-03
4.12792e+01 2.24863e-05
4.13762e+01 6.83438e-04
4.14731e+01 -1.64189e-03
4.15700e+01 2.87493e-03
4.16670e+01 4.94376e-03
4.17639e+01 2.75465e-03
4.18608e+01 1.75641e-03
4.19578e+01 3.96373e-03
4.20547e+01 3.99002e-03
4.21516e+01 9.59555e-03
4.22486e+01 6.78022e-03
4.23455e+01 1.00362e-02
4.24425e+01 9.56163e-03
4.25394e+01 8.04351e-03
4.26363e+01 1.00045e-02
4.27333e+01 7.84914e-03
4.28302e+01 7.51247e-03
4.29271e+01 8.49025e-03
4.30241e+01 8.49726e-03
4.31210e+01 5.41621e-03
4.32179e+01 6.24309e-03
4.33149e+01 3.24386e-03
4.34118e+01 4.72206e-03
4.35088e+01 2.99147e-03
4.36057e+01 6.64951e-03
4.37026e+01 2.78671e-03
4.37996e+01 4.74974e-03
4.38965e+01 4.46868e-03
4.39934e+01 1.50883e-03
4.40904e+01 2.43129e-03
4.41873e+01 1.86642e-03
4.42842e+01 3.33634e-03
4.43812e+01 4.89927e-03
4.44781e+01 4.31393e-03
4.45751e+01 4.20807e-03
4.46720e+01 2.64238e-03
4.47689e+01 2.88343e-03
4.48659e+01 2.13208e-03
4.49628e+01 1.74021e-03
4.50597e+01 7.37204e-04
4.51567e+01 1.29685e-03
4.52536e+01 -1.91497e-03
4.53505e+01 1.72990e-03
4.54475e+01 6.68577e-04
4.55444e+01 9.92043e-04
4.56414e+01 2.05334e-03
4.57383e+01 2.74064e-03
4.58352e+01 1.38550e-03
4.59322e+01 5.13000e-03
4.60291e+01 3.96093e-03
4.61260e+01 2.30493e-03
4.62230e+01 4.68016e-04
4.63199e+01 3.00057e-03
4.64168e+01 2.77222e-03
4.65138e+01 -5.81576e-04
4.66107e+01 1.02630e-03
4.67076e+01 1.41679e-03
4.68046e+01 2.77206e-03
4.69015e+01 2.75939e-03
4.69985e+01 7.61665e-03
4.70954e+01 5.75436e-03
4.71923e+01 8.23110e-03
4.72893e+01 9.09161e-03
4.73862e+01 8.04701e-03
4.74831e+01 7.49031e-03
4.75801e+01 8.82692e-03
4.76770e+01 8.93462e-03
4.77739e+01 1.06462e-02
4.78709e+01 1.03701e-02
4.79678e+01 8.87897e-03
4.80648e+01 8.35016e-03
4.81617e+01 7.60693e-03
4.82586e+01 7.22697e-03
4.83556e+01 7.40339e-03
4.84525e+01 7.43533e-03
4.85494e+01 6.37922e-03
4.86464e+01 8.39394e-03
4.87433e+01 7.41557e-03
4.88402e+01 7.09100e-03
4.89372e+01 6.53229e-03
4.90341e+01 6.65863e-03
4.91311e+01 5.82900e-03
4.92280e+01 5.16845e-03
4.93249e+01 7.57267e-03
4.94219e+01 5.78375e-03
4.95188e+01 7.49797e-03
4.96157e+01 9.46880e-03
4.97127e+01 6.52364e-03
4.98096e+01 5.26683e-03
4.99065e+01 3.70621e-03
5.00035e+01 6.55952e-03
5.01004e+01 5.30324e-03
5.01973e+01 5.24467e-03
5.02943e+01 7.05172e-03
5.03912e+01 7.44749e-03
5.04882e+01 6.25440e-03
5.05851e+01 6.06640e-03
5.06820e+01 5.66130e-03
5.07790e+01 6.32263e-03
5.08759e+01 7.28762e-03
5.09728e+01 5.77472e-03
5.10698e+01 6.01784e-03
5.11667e+01 4.01490e-03
5.12636e+01 4.70838e-03
5.13606e+01 5.42434e-03
5.14575e+01 5.75866e-03
5.15545e+01 3.94900e-03
5.16514e+01 6.80650e-03
5.17483e+01 6.68786e-03
5.18453e+01 6.56272e-03
5.19422e+01 5.48125e-03
5.20391e+01 9.32922e-03
5.21361e+01 7.14300e-03
5.22330e+01 5.81435e-03
5.23299e+01 -1.32362e-02
5.24269e+01 -1.32362e-02
5.25238e+01 -1.32362e-02
5.26208e+01 -1.32362e-02
5.27177e+01 -1.32362e-02
5.28146e+01 -1.32362e-02
5.29116e+01 -1.32362e-02
5.30085e+01 -1.32362e-02
5.31054e+01 -1.32362e-02
5.32024e+01 -1.32362e-02
5.32993e+01 -1.32362e-02
5.33962e+01 -1.32362e-02
5.34932e+01 -1.32362e-02
5.35901e+01 -1.32362e-02
5.36871e+01 -1.32362e-02
5.37840e+01 -1.32362e-02
5.38809e+01 -1.32362e-02
5.39779e+01 -1.32362e-02
5.40748e+01 -1.32362e-02
5.41717e+01 -1.32362e-02
5.42687e+01 -1.32362e-02
5.43656e+01 -1.32362e-02
5.44625e+01 -1.32362e-02
5.45595e+01 -1.32362e-02
5.46564e+01 -1.32362e-02
5.47533e+01 -1.32362e-02
5.48503e+01 -1.32362e-02
5.49472e+01 -1.32362e-02
5.50442e+01 -1.32362e-02
5.51411e+01 -1.32362e-02
5.52380e+01 -1.32362e-02
5.53350e+01 -1.32362e-02
5.54319e+01 -1.32362e-02
5.55288e+01 -1.32362e-02
5.56258e+01 -1.32362e-02
5.57227e+01 -1.32362e-02
5.58196e+01 -1.32362e-02
5.59166e+01 -1.32362e-02
5.60135e+01 -1.32362e-02
5.61105e+01 -1.32362e-02
5.62074e+01 -1.32362e-02
5.63043e+01 -1.32362e-02
5.64013e+01 -1.32362e-02
5.64982e+01 -1.32362e-02
5.65951e+01 -1.32362e-02
5.66921e+01 -1.32362e-02
5.67890e+01 -1.32362e-02
5.68859e+01 -1.32362e-02
5.69829e+01 -1.32362e-02
5.70798e+01 -1.32362e-02
5.71768e+01 -1.32362e-02
5.72737e+01 -1.32362e-02
5.73706e+01 -1.32362e-02
5.74676e+01 -1.32362e-02
5.75645e+01 -1.32362e-02
5.76614e+01 -1.32362e-02
5.77584e+01 -1.32362e-02
5.78553e+01 -1.32362e-02
5.79522e+01 -1.32362e-02
5.80492e+01 -1.32362e-02
5.81461e+01 -1.32362e-02
5.82431e+01 -1.32362e-02
5.83400e+01 -1.32362e-02
5.84369e+01 -1.32362e-02
5.85339e+01 -1.32362e-02
5.86308e+01 -1.32362e-02
5.87277e+01 -1.32362e-02
5.88247e+01 -1.32362e-02
5.89216e+01 -1.32362e-02
5.90185e+01 -1.32362e-02
5.91155e+01 -1.32362e-02
5.92124e+01 -1.32362e-02
5.93093e+01 -1.32362e-02
5.94063e+01 -1.32362e-02
5.95032e+01 -1.32362e-02
5.96002e+01 -1.32362e-02
5.96971e+01 -1.32362e-02
5.97940e+01 -1.32362e-02
5.98910e+01 -1.32362e-02
5.99879e+01 -1.32362e-02
