# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
8.74451e+00 2.24239e+04
8.80492e+00 2.09368e+04
8.86531e+00 2.29392e+04
8.92568e+00 2.15771e+04
8.98602e+00 2.09150e+04
9.04633e+00 2.06302e+04
9.10662e+00 2.06906e+04
9.16689e+00 1.67977e+04
9.22713e+00 1.73474e+04
9.28735e+00 1.84280e+04
9.34754e+00 1.73620e+04
9.40771e+00 1.64690e+04
9.46785e+00 1.72949e+04
9.52797e+00 1.73344e+04
9.58806e+00 1.62230e+04
9.64813e+00 1.67155e+04
9.70818e+00 1.71158e+04
9.76820e+00 1.52170e+04
9.82819e+00 1.50202e+04
9.88817e+00 1.47703e+04
9.94811e+00 1.44977e+04
1.00080e+01 1.36088e+04
1.00679e+01 1.46398e+04
1.01278e+01 1.76765e+04
1.01877e+01 1.56966e+04
1.02475e+01 1.38482e+04
1.03073e+01 1.25045e+04
1.03671e+01 1.34579e+04
1.04268e+01 1.32133e+04
1.04865e+01 1.35714e+04
1.05462e+01 1.33241e+04
1.06059e+01 1.10407e+04
1.06656e+01 1.05771e+04
1.07252e+01 1.10253e+04
1.07848e+01 1.18720e+04
1.08444e+01 9.69020e+03
1.09039e+01 7.59140e+03
1.09635e+01 9.14250e+03
1.10230e+01 1.04103e+04
1.10824e+01 8.12560e+03
1.11419e+01 7.00190e+03
1.12013e+01 7.66550e+03
1.12607e+01 9.77900e+03
1.13201e+01 1.09416e+04
1.13795e+01 1.18755e+04
1.14388e+01 1.04670e+04
1.14981e+01 1.02454e+04
1.15574e+01 1.04281e+04
1.16167e+01 1.13727e+04
1.16759e+01 1.10018e+04
1.17351e+01 1.08522e+04
1.17943e+01 1.03502e+04
1.18535e+01 1.00548e+04
1.19126e+01 8.86010e+03
1.19717e+01 9.83050e+03
1.20308e+01 8.99840e+03
1.20899e+01 8.52700e+03
1.21489e+01 7.48230e+03
1.22079e+01 9.99940e+03
1.22669e+01 1.16245e+04
1.23259e+01 1.19571e+04
1.23848e+01 8.52790e+03
1.24437e+01 7.37680e+03
1.25026e+01 7.05340e+03
1.25615e+01 9.47870e+03
1.26203e+01 8.98690e+03
1.26791e+01 8.81380e+03
1.27379e+01 1.06531e+04
1.27967e+01 1.08655e+04
1.28554e+01 1.03948e+04
1.29142e+01 1.00254e+04
1.29729e+01 8.56900e+03
1.30315e+01 9.40040e+03
1.30902e+01 1.16722e+04
1.31488e+01 1.14644e+04
1.32074e+01 9.51360e+03
1.32660e+01 9.42580e+03
1.33245e+01 1.07312e+04
1.33830e+01 9.91410e+03
1.34415e+01 9.02370e+03
1.35000e+01 7.58270e+03
1.35585e+01 9.89520e+03
1.36169e+01 1.06953e+04
1.36753e+01 1.08980e+04
1.37337e+01 1.11586e+04
1.37920e+01 1.14040e+04
1.38504e+01 1.28259e+04
1.39087e+01 1.26283e+04
1.39669e+01 1.06632e+04
1.40252e+01 1.14207e+04
1.40834e+01 1.19892e+04
1.41416e+01 1.25859e+04
1.41998e+01 1.30883e+04
1.42580e+01 1.37445e+04
1.43161e+01 1.49064e+04
1.43742e+01 1.46838e+04
1.44323e+01 1.23235e+04
1.44903e+01 1.24551e+04
1.45484e+01 1.11956e+04
1.46064e+01 1.16730e+04
1.46644e+01 1.42036e+04
1.47223e+01 1.39952e+04
1.47802e+01 1.27495e+04
1.48382e+01 1.36072e+04
1.48960e+01 1.47087e+04
1.49539e+01 1.40337e+04
1.50117e+01 1.59022e+04
1.50696e+01 1.56731e+04
1.51273e+01 1.72453e+04
1.51851e+01 1.70871e+04
1.52428e+01 1.60395e+04
1.53006e+01 1.79024e+04
1.53582e+01 1.73015e+04
1.54159e+01 1.70297e+04
1.54735e+01 1.75042e+04
1.55312e+01 1.80870e+04
1.55888e+01 1.84492e+04
1.56463e+01 2.07499e+04
1.57039e+01 2.24664e+04
1.57614e+01 2.31067e+04
1.58189e+01 2.14140e+04
1.58763e+01 2.33199e+04
1.59338e+01 2.29757e+04
1.59912e+01 2.05836e+04
1.60486e+01 2.00906e+04
1.61060e+01 2.08205e+04
1.61633e+01 2.22299e+04
1.62206e+01 2.36504e+04
1.62779e+01 2.22943e+04
1.63352e+01 2.32150e+04
1.63925e+01 2.40220e+04
1.64497e+01 2.47781e+04
1.65069e+01 2.66852e+04
1.65640e+01 2.72647e+04
1.66212e+01 2.56559e+04
1.66783e+01 2.66344e+04
1.67354e+01 2.80211e+04
1.67925e+01 2.83353e+04
1.68495e+01 2.81179e+04
1.69066e+01 3.17923e+04
1.69636e+01 3.16242e+04
1.70206e+01 3.28901e+04
1.70775e+01 3.34352e+04
1.71344e+01 3.16376e+04
1.71913e+01 3.28554e+04
1.72482e+01 3.48913e+04
1.73051e+01 3.49616e+04
1.73619e+01 3.82760e+04
1.74187e+01 3.97262e+04
1.74755e+01 3.92072e+04
1.75322e+01 4.02191e+04
1.75890e+01 4.31348e+04
1.76457e+01 4.60590e+04
1.77024e+01 4.78440e+04
1.77590e+01 5.17277e+04
1.78157e+01 5.14380e+04
1.78723e+01 5.40970e+04
1.79289e+01 5.29260e+04
1.79854e+01 5.08221e+04
1.80420e+01 5.25780e+04
1.80985e+01 5.57755e+04
1.81550e+01 5.85036e+04
1.82114e+01 6.30047e+04
1.82679e+01 6.60917e+04
1.83243e+01 6.73537e+04
1.83807e+01 6.95103e+04
1.84370e+01 7.05997e+04
1.84934e+01 6.97742e+04
1.85497e+01 7.27314e+04
1.86060e+01 7.12744e+04
1.86622e+01 7.28386e+04
1.87185e+01 7.90921e+04
1.87747e+01 8.39789e+04
1.88309e+01 8.43279e+04
1.88870e+01 8.86934e+04
1.89432e+01 9.01794e+04
1.89993e+01 9.02489e+04
1.90554e+01 9.02227e+04
1.91115e+01 9.56816e+04
1.91675e+01 9.79196e+04
1.92235e+01 9.99816e+04
1.92795e+01 1.02947e+05
1.93355e+01 1.04753e+05
1.93914e+01 1.09288e+05
1.94474e+01 1.12619e+05
1.95033e+01 1.19110e+05
1.95591e+01 1.26132e+05
1.96150e+01 1.27309e+05
1.96708e+01 1.35764e+05
1.97266e+01 1.43542e+05
1.97824e+01 1.42852e+05
1.98381e+01 1.43919e+05
1.98939e+01 1.53028e+05
1.99496e+01 1.63222e+05
2.00052e+01 1.73585e+05
2.00609e+01 1.75930e+05
2.01165e+01 1.83027e+05
2.01721e+01 1.94139e+05
2.02277e+01 1.99212e+05
2.02833e+01 2.11349e+05
2.03388e+01 2.23512e+05
2.03943e+01 2.31326e+05
2.04498e+01 2.46757e+05
2.05052e+01 2.56590e+05
2.05607e+01 2.69437e+05
2.06161e+01 2.90102e+05
2.06714e+01 2.95932e+05
2.07268e+01 3.07468e+05
2.07821e+01 3.25475e+05
2.08374e+01 3.31603e+05
2.08927e+01 3.32084e+05
2.09480e+01 3.28764e+05
2.10032e+01 3.28313e+05
2.10584e+01 3.26659e+05
2.11136e+01 3.14078e+05
2.11688e+01 2.95507e+05
2.12239e+01 2.78474e+05
2.12790e+01 2.77057e+05
2.13341e+01 2.57739e+05
2.13892e+01 2.34489e+05
2.14442e+01 2.07549e+05
2.14992e+01 1.93733e+05
2.15542e+01 1.84387e+05
2.16092e+01 1.65911e+05
2.16641e+01 1.47255e+05
2.17190e+01 1.32160e+05
2.17739e+01 1.17894e+05
2.18288e+01 1.09170e+05
2.18837e+01 9.99913e+04
2.19385e+01 9.30247e+04
2.19933e+01 9.10133e+04
2.20480e+01 8.41939e+04
2.21028e+01 8.11139e+04
2.21575e+01 7.90735e+04
2.22122e+01 7.36850e+04
2.22669e+01 7.08817e+04
2.23215e+01 6.99944e+04
2.23761e+01 6.83271e+04
2.24307e+01 6.87745e+04
2.24853e+01 6.65699e+04
2.25398e+01 6.95261e+04
2.25944e+01 7.09190e+04
2.26489e+01 7.26154e+04
2.27033e+01 7.40861e+04
2.27578e+01 7.21395e+04
2.28122e+01 7.90984e+04
2.28666e+01 7.81946e+04
2.29210e+01 7.54592e+04
2.29753e+01 7.82999e+04
2.30297e+01 8.23569e+04
2.30840e+01 9.08605e+04
2.31383e+01 9.15484e+04
2.31925e+01 9.26153e+04
2.32467e+01 9.20024e+04
2.33009e+01 9.40074e+04
2.33551e+01 9.49215e+04
2.34093e+01 9.34969e+04
2.34634e+01 9.12100e+04
2.35175e+01 8.95004e+04
2.35716e+01 8.79447e+04
2.36256e+01 8.97817e+04
2.36797e+01 9.33741e+04
2.37337e+01 9.63183e+04
2.37877e+01 9.72785e+04
2.38416e+01 9.64883e+04
2.38956e+01 9.80106e+04
2.39495e+01 9.70228e+04
2.40034e+01 9.66735e+04
2.40572e+01 9.56483e+04
2.41111e+01 9.99276e+04
2.41649e+01 9.84194e+04
2.42187e+01 9.92097e+04
2.42724e+01 9.93290e+04
2.43262e+01 9.41418e+04
2.43799e+01 9.76262e+04
2.44336e+01 1.00501e+05
2.44872e+01 9.93476e+04
2.45409e+01 9.79838e+04
2.45945e+01 9.50961e+04
2.46481e+01 9.94358e+04
2.47016e+01 1.02111e+05
2.47552e+01 1.00101e+05
2.48087e+01 9.57983e+04
2.48622e+01 9.39887e+04
2.49157e+01 9.45727e+04
2.49691e+01 9.92717e+04
2.50225e+01 1.01529e+05
2.50759e+01 9.63054e+04
2.51293e+01 9.03114e+04
2.51826e+01 9.31882e+04
2.52359e+01 9.39767e+04
2.52892e+01 9.60024e+04
2.53425e+01 9.22103e+04
2.53958e+01 9.03657e+04
2.54490e+01 8.98413e+04
2.55022e+01 8.61399e+04
2.55554e+01 8.42787e+04
2.56085e+01 8.26171e+04
2.56616e+01 8.28572e+04
2.57147e+01 8.10160e+04
2.57678e+01 7.49936e+04
2.58209e+01 7.46442e+04
2.58739e+01 7.39263e+04
2.59269e+01 7.68035e+04
2.59799e+01 7.46264e+04
2.60328e+01 7.45385e+04
2.60857e+01 7.64723e+04
2.61386e+01 7.34995e+04
2.61915e+01 6.64900e+04
2.62444e+01 6.42705e+04
2.62972e+01 6.28999e+04
2.63500e+01 6.15148e+04
2.64028e+01 6.08285e+04
2.64556e+01 6.16148e+04
2.65083e+01 5.88967e+04
2.65610e+01 5.54884e+04
2.66137e+01 5.59251e+04
2.66663e+01 5.67108e+04
2.67190e+01 5.51943e+04
2.67716e+01 5.30520e+04
2.68242e+01 5.26324e+04
2.68767e+01 4.83175e+04
2.69293e+01 4.40920e+04
2.69818e+01 4.34948e+04
2.70343e+01 4.50799e+04
2.70867e+01 4.47962e+04
2.71392e+01 4.51939e+04
2.71916e+01 4.33558e+04
2.72440e+01 4.15864e+04
2.72963e+01 4.11693e+04
2.73487e+01 3.92882e+04
2.74010e+01 3.77728e+04
2.74533e+01 3.71790e+04
2.75055e+01 3.75345e+04
2.75578e+01 3.77726e+04
2.76100e+01 3.66719e+04
2.76622e+01 3.43435e+04
2.77143e+01 3.35969e+04
2.77665e+01 3.22804e+04
2.78186e+01 3.08339e+04
2.78707e+01 3.08297e+04
2.79228e+01 3.23515e+04
2.79748e+01 3.10800e+04
2.80268e+01 2.78337e+04
2.80788e+01 2.57763e+04
2.81308e+01 2.52504e+04
2.81827e+01 2.67248e+04
2.82347e+01 2.55418e+04
2.82866e+01 2.27260e+04
2.83384e+01 2.57366e+04
2.83903e+01 2.80674e+04
2.84421e+01 2.80013e+04
2.84939e+01 2.63237e+04
2.85457e+01 2.34300e+04
2.85974e+01 2.36654e+04
2.86492e+01 2.49466e+04
2.87009e+01 2.36871e+04
2.87525e+01 2.16081e+04
2.88042e+01 2.09104e+04
2.88558e+01 2.26662e+04
2.89074e+01 2.04650e+04
2.89590e+01 2.31037e+04
2.90106e+01 2.20029e+04
2.90621e+01 2.08799e+04
2.91136e+01 1.91020e+04
2.91651e+01 1.96507e+04
2.92165e+01 2.01900e+04
2.92680e+01 1.95693e+04
2.93194e+01 1.77757e+04
2.93707e+01 1.80913e+04
2.94221e+01 1.93367e+04
2.94734e+01 1.85910e+04
2.95247e+01 1.74566e+04
2.95760e+01 1.64092e+04
2.96273e+01 1.57568e+04
2.96785e+01 1.84954e+04
2.97297e+01 1.73211e+04
2.97809e+01 1.73584e+04
2.98321e+01 1.80915e+04
2.98832e+01 1.58370e+04
2.99343e+01 1.40857e+04
2.99854e+01 1.48813e+04
3.00365e+01 1.51943e+04
3.00875e+01 1.47144e+04
3.01385e+01 1.56987e+04
3.01895e+01 1.48076e+04
3.02405e+01 1.32058e+04
3.02914e+01 1.28511e+04
3.03423e+01 1.24148e+04
3.03932e+01 1.25518e+04
3.04441e+01 1.34862e+04
3.04949e+01 1.41023e+04
3.05458e+01 1.40887e+04
3.05965e+01 1.27086e+04
3.06473e+01 1.35469e+04
3.06981e+01 1.46361e+04
3.07488e+01 1.46531e+04
3.07995e+01 1.28727e+04
3.08501e+01 1.21228e+04
3.09008e+01 1.18610e+04
3.09514e+01 1.24081e+04
3.10020e+01 1.20541e+04
3.10526e+01 1.25879e+04
3.11031e+01 1.16290e+04
3.11537e+01 1.17173e+04
3.12042e+01 1.22358e+04
3.12546e+01 1.22220e+04
3.13051e+01 1.25092e+04
3.13555e+01 1.21685e+04
3.14059e+01 1.18789e+04
3.14563e+01 1.08807e+04
3.15066e+01 1.07767e+04
3.15570e+01 1.12755e+04
3.16073e+01 1.26439e+04
3.16575e+01 1.23782e+04
3.17078e+01 1.09705e+04
3.17580e+01 1.16528e+04
3.18082e+01 1.16602e+04
3.18584e+01 1.06133e+04
3.19086e+01 9.50950e+03
3.19587e+01 1.00601e+04
3.20088e+01 9.02590e+03
3.20589e+01 9.65810e+03
3.21089e+01 9.81880e+03
3.21590e+01 1.04952e+04
3.22090e+01 1.13272e+04
3.22590e+01 1.05017e+04
3.23089e+01 8.62700e+03
3.23588e+01 9.64440e+03
3.24088e+01 9.35840e+03
3.24586e+01 9.98990e+03
3.25085e+01 1.12354e+04
3.25583e+01 1.11039e+04
3.26081e+01 9.89380e+03
3.26579e+01 9.36430e+03
3.27077e+01 8.25760e+03
3.27574e+01 8.00650e+03
3.28071e+01 8.65230e+03
3.28568e+01 8.33570e+03
3.29065e+01 8.74800e+03
3.29561e+01 9.06060e+03
3.30058e+01 9.62280e+03
3.30553e+01 1.00663e+04
3.31049e+01 8.90860e+03
3.31545e+01 7.84630e+03
3.32040e+01 8.51260e+03
3.32535e+01 7.90500e+03
3.33029e+01 7.87030e+03
3.33524e+01 9.42790e+03
3.34018e+01 8.86570e+03
3.34512e+01 8.69720e+03
3.35006e+01 7.09060e+03
3.35499e+01 7.25420e+03
3.35992e+01 1.08812e+04
3.36485e+01 9.70050e+03
3.36978e+01 7.65380e+03
3.37470e+01 8.64160e+03
3.37963e+01 9.99790e+03
3.38455e+01 8.02910e+03
3.38946e+01 9.97670e+03
3.39438e+01 1.03851e+04
3.39929e+01 1.16843e+04
3.40420e+01 9.68580e+03
3.40911e+01 8.89100e+03
3.41401e+01 8.79850e+03
3.41892e+01 9.28220e+03
3.42382e+01 8.60130e+03
3.42871e+01 9.39570e+03
3.43361e+01 1.06732e+04
3.43850e+01 9.18810e+03
3.44339e+01 7.96610e+03
3.44828e+01 8.82030e+03
3.45316e+01 7.66800e+03
3.45805e+01 7.16270e+03
3.46293e+01 9.25750e+03
3.46781e+01 8.90610e+03
3.47268e+01 8.44400e+03
3.47756e+01 7.83130e+03
3.48243e+01 8.26040e+03
3.48729e+01 9.19910e+03
3.49216e+01 8.59640e+03
3.49702e+01 8.84300e+03
3.50188e+01 1.00119e+04
3.50674e+01 9.11460e+03
3.51160e+01 8.43100e+03
3.51645e+01 9.65220e+03
3.52130e+01 8.95710e+03
3.52615e+01 8.60100e+03
3.53100e+01 8.39540e+03
3.53584e+01 8.74800e+03
3.54068e+01 8.92900e+03
3.54552e+01 8.62690e+03
3.55036e+01 8.89130e+03
3.55519e+01 8.17870e+03
3.56002e+01 7.01420e+03
3.56485e+01 7.97890e+03
3.56968e+01 8.61240e+03
3.57450e+01 9.25770e+03
3.57932e+01 7.77650e+03
3.58414e+01 8.99830e+03
3.58896e+01 1.07085e+04
3.59377e+01 1.09440e+04
3.59859e+01 8.54080e+03
3.60340e+01 7.80370e+03
3.60820e+01 7.48380e+03
3.61301e+01 8.89300e+03
3.61781e+01 9.39090e+03
3.62261e+01 8.26510e+03
3.62741e+01 8.34700e+03
3.63220e+01 1.07182e+04
3.63699e+01 1.09625e+04
3.64178e+01 9.22430e+03
3.64657e+01 9.65520e+03
3.65135e+01 9.75690e+03
3.65614e+01 1.29186e+04
3.66092e+01 1.29576e+04
3.66569e+01 1.15345e+04
3.67047e+01 1.09186e+04
3.67524e+01 1.06174e+04
3.68001e+01 1.07777e+04
3.68478e+01 8.97410e+03
3.68954e+01 7.94500e+03
3.69431e+01 9.55400e+03
3.69907e+01 1.11394e+04
3.70383e+01 1.06632e+04
3.70858e+01 1.12955e+04
3.71333e+01 1.32226e+04
3.71808e+01 1.28232e+04
3.72283e+01 1.08523e+04
3.72758e+01 1.07906e+04
3.73232e+01 1.32943e+04
3.73706e+01 1.40011e+04
3.74180e+01 1.36284e+04
3.74654e+01 1.40626e+04
3.75127e+01 1.21963e+04
3.75600e+01 1.27517e+04
3.76073e+01 1.38011e+04
3.76545e+01 1.47219e+04
3.77018e+01 1.32895e+04
3.77490e+01 1.30388e+04
3.77962e+01 1.31205e+04
3.78433e+01 1.35838e+04
3.78905e+01 1.46211e+04
3.79376e+01 1.71701e+04
3.79847e+01 1.69420e+04
3.80317e+01 1.76313e+04
3.80788e+01 1.82617e+04
3.81258e+01 1.74248e+04
3.81728e+01 1.82076e+04
3.82197e+01 1.72000e+04
3.82667e+01 1.67931e+04
3.83136e+01 1.78245e+04
3.83605e+01 1.66486e+04
3.84073e+01 1.64590e+04
3.84542e+01 1.72651e+04
3.85010e+01 1.89346e+04
3.85478e+01 1.91322e+04
3.85946e+01 1.87036e+04
3.86413e+01 1.94729e+04
3.86880e+01 1.93044e+04
3.87347e+01 2.03837e+04
3.87814e+01 1.87090e+04
3.88280e+01 1.80935e+04
3.88747e+01 1.70714e+04
3.89213e+01 1.86438e+04
3.89678e+01 1.73206e+04
3.90144e+01 1.90753e+04
3.90609e+01 1.75019e+04
3.91074e+01 1.83620e+04
3.91539e+01 1.85371e+04
3.92003e+01 1.93693e+04
3.92467e+01 1.69513e+04
3.92931e+01 1.72369e+04
3.93395e+01 1.51843e+04
3.93859e+01 1.41193e+04
3.94322e+01 1.61267e+04
3.94785e+01 1.72742e+04
3.95248e+01 1.71528e+04
3.95710e+01 1.60256e+04
3.96173e+01 1.54023e+04
3.96635e+01 1.53193e+04
3.97096e+01 1.57843e+04
3.97558e+01 1.55556e+04
3.98019e+01 1.55694e+04
3.98480e+01 1.58278e+04
3.98941e+01 1.53428e+04
3.99402e+01 1.49243e+04
3.99862e+01 1.57129e+04
4.00322e+01 1.74466e+04
4.00782e+01 1.69462e+04
4.01242e+01 1.56660e+04
4.01701e+01 1.38276e+04
4.02160e+01 1.49039e+04
4.02619e+01 1.55823e+04
4.03077e+01 1.70178e+04
4.03536e+01 1.59988e+04
4.03994e+01 1.67871e+04
4.04452e+01 1.57841e+04
4.04909e+01 1.56451e+04
4.05367e+01 1.45513e+04
4.05824e+01 1.50108e+04
4.06281e+01 1.43457e+04
4.06737e+01 1.76231e+04
4.07194e+01 1.85917e+04
4.07650e+01 1.81090e+04
4.08106e+01 1.79420e+04
4.08561e+01 1.86739e+04
4.09017e+01 1.87679e+04
4.09472e+01 1.67770e+04
4.09927e+01 1.65226e+04
4.10382e+01 1.42847e+04
4.10836e+01 1.50108e+04
4.11290e+01 1.60484e+04
4.11744e+01 1.60793e+04
4.12198e+01 1.70505e+04
4.12651e+01 1.59380e+04
4.13105e+01 1.50847e+04
4.13558e+01 1.57631e+04
4.14010e+01 1.60852e+04
4.14463e+01 1.60315e+04
4.14915e+01 1.78705e+04
4.15367e+01 1.66897e+04
4.15819e+01 1.65568e+04
4.16270e+01 1.66203e+04
4.16721e+01 1.45927e+04
4.17172e+01 1.31525e+04
4.17623e+01 1.27835e+04
4.18074e+01 1.28790e+04
4.18524e+01 1.36825e+04
4.18974e+01 1.38712e+04
4.19424e+01 1.44860e+04
4.19873e+01 1.40253e+04
4.20322e+01 1.58980e+04
4.20771e+01 1.41394e+04
4.21220e+01 1.47935e+04
4.21669e+01 1.52272e+04
4.22117e+01 1.58979e+04
4.22565e+01 1.45927e+04
4.23013e+01 1.47281e+04
4.23461e+01 1.36849e+04
4.23908e+01 1.33549e+04
4.24355e+01 1.36446e+04
4.24802e+01 1.38340e+04
4.25248e+01 1.39334e+04
4.25695e+01 1.32999e+04
4.26141e+01 1.18925e+04
4.26587e+01 1.32277e+04
4.27032e+01 1.23267e+04
4.27477e+01 1.30639e+04
4.27923e+01 1.33471e+04
4.28367e+01 1.27975e+04
4.28812e+01 1.19970e+04
4.29256e+01 1.28800e+04
4.29701e+01 1.29274e+04
4.30144e+01 1.32636e+04
4.30588e+01 1.10910e+04
4.31031e+01 1.34517e+04
4.31475e+01 1.50915e+04
4.31917e+01 1.33512e+04
4.32360e+01 1.28991e+04
4.32803e+01 1.24757e+04
4.33245e+01 1.19265e+04
4.33687e+01 1.24576e+04
4.34128e+01 9.97810e+03
4.34570e+01 1.25637e+04
4.35011e+01 1.39615e+04
4.35452e+01 1.32862e+04
4.35893e+01 1.23638e+04
4.36333e+01 1.20892e+04
4.36773e+01 1.19362e+04
4.37213e+01 1.15801e+04
4.37653e+01 1.21039e+04
4.38092e+01 1.08685e+04
4.38531e+01 1.25067e+04
4.38970e+01 1.31201e+04
4.39409e+01 1.31458e+04
4.39848e+01 1.28563e+04
4.40286e+01 1.47742e+04
4.40724e+01 1.31028e+04
4.41162e+01 1.25192e+04
4.41599e+01 1.27453e+04
4.42036e+01 1.22052e+04
4.42473e+01 1.38546e+04
4.42910e+01 1.23109e+04
4.43347e+01 1.16563e+04
4.43783e+01 1.22926e+04
4.44219e+01 1.38800e+04
4.44655e+01 1.19978e+04
4.45090e+01 1.21098e+04
4.45526e+01 1.42310e+04
4.45961e+01 1.45163e+04
4.46395e+01 1.39965e+04
4.46830e+01 1.25204e+04
4.47264e+01 1.36843e+04
4.47698e+01 1.41451e+04
4.48132e+01 1.46439e+04
4.48566e+01 1.48979e+04
4.48999e+01 1.66002e+04
4.49432e+01 1.57075e+04
4.49865e+01 1.46970e+04
4.50298e+01 1.38031e+04
4.50730e+01 1.40985e+04
4.51162e+01 1.57887e+04
4.51594e+01 1.58458e+04
4.52025e+01 1.38431e+04
4.52457e+01 1.37826e+04
4.52888e+01 1.25041e+04
4.53319e+01 1.54075e+04
4.53749e+01 1.43725e+04
4.54180e+01 1.19682e+04
4.54610e+01 1.25258e+04
4.55040e+01 1.06839e+04
4.55469e+01 1.01039e+04
4.55899e+01 1.20280e+04
4.56328e+01 1.22686e+04
4.56757e+01 1.29747e+04
4.57186e+01 1.32833e+04
4.57614e+01 1.46680e+04
4.58042e+01 1.61092e+04
4.58470e+01 1.40281e+04
4.58898e+01 1.18875e+04
4.59325e+01 1.09881e+04
4.59752e+01 1.33367e+04
4.60179e+01 1.49733e+04
4.60606e+01 1.40113e+04
4.61032e+01 1.40931e+04
4.61459e+01 1.12795e+04
4.61885e+01 1.09248e+04
4.62310e+01 1.16007e+04
4.62736e+01 1.42667e+04
4.63161e+01 1.36081e+04
4.63586e+01 1.42261e+04
4.64011e+01 1.20589e+04
4.64435e+01 1.15487e+04
4.64860e+01 1.21792e+04
4.65284e+01 1.00682e+04
4.65707e+01 1.00943e+04
4.66131e+01 1.04874e+04
4.66554e+01 1.07448e+04
4.66977e+01 1.05891e+04
4.67400e+01 1.10730e+04
4.67822e+01 9.89670e+03
4.68245e+01 7.92050e+03
4.68667e+01 8.14090e+03
4.69088e+01 8.97360e+03
4.69510e+01 1.04778e+04
4.69931e+01 8.00460e+03
4.70352e+01 8.16190e+03
4.70773e+01 8.12740e+03
4.71194e+01 9.24550e+03
4.71614e+01 9.83290e+03
4.72034e+01 8.96360e+03
4.72454e+01 8.28960e+03
4.72874e+01 8.23260e+03
4.73293e+01 7.69270e+03
4.73712e+01 7.45910e+03
4.74131e+01 6.72120e+03
4.74549e+01 7.13490e+03
4.74968e+01 7.38490e+03
4.75386e+01 6.59140e+03
4.75804e+01 6.85210e+03
4.76221e+01 6.93900e+03
4.76639e+01 8.08730e+03
4.77056e+01 9.82580e+03
4.77473e+01 7.44040e+03
4.77889e+01 6.77580e+03
4.78306e+01 7.04530e+03
4.78722e+01 7.33080e+03
4.79138e+01 8.12470e+03
4.79553e+01 7.49340e+03
4.79969e+01 5.92240e+03
4.80384e+01 5.17240e+03
4.80799e+01 6.23280e+03
4.81214e+01 6.25650e+03
4.81628e+01 6.37640e+03
4.82042e+01 5.66990e+03
4.82456e+01 5.02580e+03
4.82870e+01 4.73540e+03
4.83283e+01 3.46880e+03
4.83697e+01 4.04150e+03
4.84109e+01 5.87680e+03
4.84522e+01 5.53250e+03
4.84935e+01 5.33580e+03
4.85347e+01 6.88350e+03
4.85759e+01 6.37290e+03
4.86171e+01 5.90310e+03
4.86582e+01 4.87010e+03
4.86993e+01 4.38590e+03
4.87404e+01 5.16480e+03
4.87815e+01 3.10920e+03
4.88226e+01 2.91740e+03
4.88636e+01 4.31560e+03
4.89046e+01 6.79580e+03
4.89456e+01 7.85080e+03
4.89865e+01 6.58650e+03
4.90274e+01 6.12780e+03
4.90683e+01 5.88100e+03
4.91092e+01 6.36210e+03
4.91501e+01 7.09260e+03
4.91909e+01 4.69770e+03
4.92317e+01 4.68200e+03
4.92725e+01 4.70360e+03
4.93132e+01 6.11100e+03
4.93540e+01 5.56410e+03
4.93947e+01 5.22770e+03
4.94354e+01 3.84330e+03
4.94760e+01 4.30850e+03
4.95167e+01 6.14390e+03
4.95573e+01 7.29600e+03
4.95978e+01 5.29690e+03
4.96384e+01 5.91230e+03
4.96789e+01 5.32830e+03
4.97194e+01 5.58550e+03
4.97599e+01 6.54260e+03
4.98004e+01 6.05880e+03
4.98408e+01 4.56050e+03
4.98812e+01 6.79620e+03
4.99216e+01 5.73990e+03
4.99620e+01 6.54360e+03
5.00023e+01 5.57070e+03
5.00426e+01 5.27930e+03
5.00829e+01 5.28860e+03
5.01232e+01 6.14780e+03
5.01634e+01 6.38970e+03
5.02037e+01 5.66760e+03
5.02438e+01 5.04110e+03
5.02840e+01 5.85310e+03
5.03242e+01 4.07930e+03
5.03643e+01 4.94850e+03
5.04044e+01 7.07350e+03
5.04444e+01 9.11610e+03
5.04845e+01 7.28500e+03
5.05245e+01 5.22180e+03
5.05645e+01 4.39500e+03
5.06045e+01 4.43560e+03
5.06444e+01 6.24730e+03
5.06843e+01 7.89160e+03
5.07242e+01 7.46980e+03
5.07641e+01 7.43330e+03
5.08039e+01 6.37180e+03
5.08438e+01 7.62120e+03
5.08836e+01 6.83640e+03
5.09233e+01 5.02130e+03
5.09631e+01 4.26650e+03
5.10028e+01 4.41870e+03
5.10425e+01 5.20320e+03
5.10822e+01 5.76090e+03
5.11218e+01 6.64030e+03
5.11615e+01 6.80250e+03
5.12011e+01 6.23420e+03
5.12407e+01 7.62110e+03
5.12802e+01 7.00080e+03
5.13197e+01 6.18310e+03
5.13592e+01 6.30360e+03
5.13987e+01 6.55760e+03
5.14382e+01 6.10830e+03
5.14776e+01 6.95690e+03
5.15170e+01 7.94770e+03
5.15564e+01 5.53900e+03
5.15957e+01 6.30900e+03
5.16351e+01 6.60260e+03
5.16744e+01 6.97720e+03
5.17137e+01 6.93400e+03
5.17529e+01 7.56050e+03
5.17922e+01 5.96090e+03
5.18314e+01 3.84800e+03
5.18706e+01 3.12180e+03
