# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
2.16981e+01 -4.07343e-05
2.17951e+01 -2.18110e-03
2.18920e+01 1.46746e-03
2.19889e+01 1.05710e-03
2.20859e+01 1.61482e-04
2.21828e+01 1.51493e-03
2.22797e+01 1.43834e-03
2.23767e+01 8.39809e-04
2.24736e+01 1.25836e-03
2.25705e+01 2.70982e-03
2.26675e+01 3.60703e-03
2.27644e+01 2.75003e-03
2.28614e+01 5.20007e-03
2.29583e+01 4.45916e-03
2.30552e+01 6.77269e-03
2.31522e+01 4.16666e-03
2.32491e+01 6.17640e-03
2.33460e+01 5.77418e-03
2.34430e+01 8.54764e-03
2.35399e+01 9.98276e-03
2.36368e+01 5.04520e-03
2.37338e+01 1.10278e-02
2.38307e+01 6.69097e-03
2.39277e+01 1.02947e-02
2.40246e+01 6.00243e-03
2.41215e+01 1.41714e-02
2.42185e+01 1.13717e-02
2.43154e+01 1.45816e-02
2.44123e+01 1.18409e-02
2.45093e+01 1.59250e-02
2.46062e+01 2.08876e-02
2.47031e+01 1.72064e-02
2.48001e+01 1.52086e-02
2.48970e+01 1.74395e-02
2.49940e+01 1.55165e-02
2.50909e+01 1.03461e-02
2.51878e+01 1.42407e-02
2.52848e+01 1.16690e-02
2.53817e+01 9.08347e-03
2.54786e+01 1.04233e-02
2.55756e+01 6.02727e-03
2.56725e+01 1.10036e-02
2.57694e+01 9.42652e-03
2.58664e+01 7.82158e-03
2.59633e+01 6.12579e-03
2.60602e+01 8.19819e-03
2.61572e+01 7.28653e-03
2.62541e+01 3.82580e-03
2.63511e+01 5.04383e-03
2.64480e+01 3.41363e-03
2.65449e+01 3.11255e-03
2.66419e+01 2.82474e-03
2.67388e+01 3.13739e-03
2.68357e+01 2.34509e-03
2.69327e+01 2.82324e-03
2.70296e+01 4.25043e-03
2.71265e+01 6.14070e-03
2.72235e+01 6.81117e-03
2.73204e+01 6.21346e-03
2.74174e+01 5.83145e-03
2.75143e+01 8.27586e-03
2.76112e+01 7.95126e-03
2.77082e+01 1.68124e-03
2.78051e+01 5.19692e-03
2.79020e+01 6.65225e-03
2.79990e+01 7.73810e-03
2.80959e+01 3.75030e-03
2.81928e+01 5.76226e-03
2.82898e+01 2.78641e-03
2.83867e+01 6.07840e-03
2.84837e+01 3.69756e-03
2.85806e+01 3.37253e-03
2.86775e+01 5.30374e-03
2.87745e+01 5.55918e-03
2.88714e+01 2.11130e-03
2.89683e+01 -1.73605e-03
2.90653e+01 7.89811e-04
2.91622e+01 2.83614e-03
2.92591e+01 9.46069e-04
2.93561e+01 3.74570e-03
2.94530e+01 3.22418e-03
2.95499e+01 2.04875e-03
2.96469e+01 2.78746e-03
2.97438e+01 5.18513e-03
2.98408e+01 3.51707e-03
2.99377e+01 3.56147e-03
3.00346e+01 3.96923e-03
3.01316e+01 2.99401e-03
3.02285e+01 3.21451e-03
3.03254e+01 3.20490e-03
3.04224e+01 2.99409e-03
3.05193e+01 4.73352e-03
3.06162e+01 4.74461e-03
3.07132e+01 4.84829e-03
3.08101e+01 4.74536e-03
3.09071e+01 3.00443e-03
3.10040e+01 4.17421e-03
3.11009e+01 1.24665e-03
3.11979e+01 3.99835e-03
3.12948e+01 3.96208e-03
3.13917e+01 5.27806e-03
3.14887e+01 1.52580e-03
3.15856e+01 5.86981e-03
3.16825e+01 3.95476e-03
3.17795e+01 2.40204e-03
3.18764e+01 8.76796e-04
3.19734e+01 3.01625e-03
3.20703e+01 -2.08247e-03
3.21672e+01 4.65856e-03
3.22642e+01 1.20779e-03
3.23611e+01 -9.91834e-04
3.24580e+01 -4.29188e-04
3.25550e+01 2.17542e-03
3.26519e+01 -9.84515e-05
3.27488e+01 1.33579e-03
3.28458e+01 3.31863e-03
3.29427e+01 1.45202e-04
3.30397e+01 2.45497e-03
3.31366e+01 -1.21348e-03
3.32335e+01 1.67668e-03
3.33305e+01 1.51941e-03
3.34274e+01 4.96506e-03
3.35243e+01 2.83807e-03
3.36213e+01 5.43514e-04
3.37182e+01 7.45605e-04
3.38151e+01 1.73134e-03
3.39121e+01 2.48321e-03
3.40090e+01 2.71128e-03
3.41059e+01 1.64736e-03
3.42029e+01 -2.19965e-04
3.42998e+01 -1.82962e-03
3.43968e+01 3.14370e-03
3.44937e+01 3.86520e-04
3.45906e+01 3.01384e-03
3.46876e+01 5.25588e-04
3.47845e+01 2.10107e-03
3.48814e+01 3.45937e-03
3.49784e+01 2.49441e-03
3.50753e+01 2.22713e-03
3.51722e+01 -3.48688e-03
3.52692e+01 1.39441e-03
3.53661e+01 1.09011e-04
3.54631e+01 1.32829e-03
3.55600e+01 1.55897e-03
3.56569e+01 5.19131e-03
3.57539e+01 4.79638e-04
3.58508e+01 6.74424e-04
3.59477e+01 9.31102e-04
3.60447e+01 3.02409e-03
3.61416e+01 2.85872e-03
3.62385e+01 2.28123e-03
3.63355e+01 1.81565e-04
3.64324e+01 4.89726e-03
3.65294e+01 3.47486e-03
3.66263e+01 5.69704e-03
3.67232e+01 4.10912e-03
3.68202e+01 5.39576e-03
3.69171e+01 3.91150e-03
3.70140e+01 2.64181e-03
3.71110e+01 2.50284e-03
3.72079e+01 1.27792e-03
3.73048e+01 2.87378e-03
3.74018e+01 5.39926e-03
3.74987e+01 3.54954e-03
3.75957e+01 5.40542e-05
3.76926e+01 3.79315e-03
3.77895e+01 4.65560e-03
3.78865e+01 1.25470e-03
3.79834e+01 2.03507e-03
3.80803e+01 3.01599e-03
3.81773e+01 3.05343e-03
3.82742e+01 4.95593e-03
3.83711e+01 1.65275e-03
3.84681e+01 -1.87968e-04
3.85650e+01 -4.13527e-03
3.86619e+01 -1.73602e-03
3.87589e+01 1.15076e-03
3.88558e+01 -1.76032e-04
3.89528e+01 5.61850e-04
3.90497e+01 1.64390e-03
3.91466e+01 2.19732e-03
3.92436e+01 5.68926e-03
3.93405e+01 2.93222e-03
3.94374e+01 6.99818e-03
3.95344e+01 2.20972e-03
3.96313e+01 3.97428e-03
3.97282e+01 3.28662e-03
3.98252e+01 4.48745e-03
3.99221e+01 5.05420e-03
4.00191e+01 6.00431e-04
4.01160e+01 4.40198e-04
4.02129e+01 3.95044e-03
4.03099e+01 1.32957e-03
4.04068e+01 2.42225e-03
4.05037e+01 1.65845e-03
4.06007e+01 2.16218e-03
4.06976e+01 1.10785e-03
4.07945e+01 1.53634e-03
4.08915e+01 3.62981e-03
4.09884e+01 -1.07689e-03
4.10854e+01 3.72320e-03
4.11823e+01 1.36688e-03
4.12792e+01 5.90623e-03
4.13762e+01 2.53915e-03
4.14731e+01 2.48984e-03
4.15700e+01 2.22069e-03
4.16670e+01 -8.00778e-04
4.17639e+01 5.14935e-04
4.18608e+01 4.41496e-03
4.19578e+01 3.34857e-03
4.20547e+01 2.59632e-03
4.21516e+01 4.32436e-03
4.22486e+01 3.62891e-03
4.23455e+01 1.09241e-03
4.24425e+01 2.56052e-03
4.25394e+01 1.49956e-04
4.26363e+01 2.97600e-03
4.27333e+01 -9.58685e-04
4.28302e+01 5.42499e-03
4.29271e+01 8.23597e-03
4.30241e+01 5.39917e-03
4.31210e+01 4.15657e-03
4.32179e+01 5.09403e-03
4.33149e+01 6.11128e-03
4.34118e+01 1.23413e-02
4.35088e+01 9.67112e-03
4.36057e+01 1.20229e-02
4.37026e+01 9.21502e-03
4.37996e+01 1.06055e-02
4.38965e+01 9.71470e-03
4.39934e+01 1.18218e-02
4.40904e+01 1.01075e-02
4.41873e+01 9.80037e-03
4.42842e+01 1.44147e-02
4.43812e+01 1.07485e-02
4.44781e+01 8.14708e-03
4.45751e+01 2.30975e-03
4.46720e+01 4.11756e-03
4.47689e+01 3.96832e-03
4.48659e+01 6.38786e-03
4.49628e+01 3.46830e-03
4.50597e+01 4.65773e-03
4.51567e+01 4.34276e-03
4.52536e+01 1.48215e-03
4.53505e+01 3.94667e-03
4.54475e+01 5.10458e-03
4.55444e+01 3.38267e-03
4.56414e+01 2.71437e-03
4.57383e+01 4.18174e-03
4.58352e+01 4.16892e-03
4.59322e+01 2.70678e-03
4.60291e+01 5.51420e-03
4.61260e+01 3.03806e-03
4.62230e+01 2.21708e-03
4.63199e+01 2.81806e-03
4.64168e+01 1.36218e-03
4.65138e+01 -1.01105e-03
4.66107e+01 2.70130e-03
4.67076e+01 3.52513e-04
4.68046e+01 1.39959e-03
4.69015e+01 2.39621e-03
4.69985e+01 2.06691e-03
4.70954e+01 1.94077e-03
4.71923e+01 4.63236e-03
4.72893e+01 8.04442e-04
4.73862e+01 1.89527e-03
4.74831e+01 -1.35714e-03
4.75801e+01 2.54747e-03
4.76770e+01 2.16691e-03
4.77739e+01 -1.69021e-03
4.78709e+01 -1.90398e-03
4.79678e+01 -3.78202e-04
4.80648e+01 -4.23236e-04
4.81617e+01 -5.14138e-05
4.82586e+01 -2.89700e-03
4.83556e+01 -3.93378e-03
4.84525e+01 -7.32083e-04
4.85494e+01 -1.09056e-03
4.86464e+01 -2.37517e-03
4.87433e+01 5.11770e-04
4.88402e+01 -1.42711e-03
4.89372e+01 -1.61757e-03
4.90341e+01 2.23999e-04
4.91311e+01 -4.45821e-04
4.92280e+01 1.02191e-03
4.93249e+01 -1.25257e-03
4.94219e+01 -6.19412e-04
4.95188e+01 -2.58041e-03
4.96157e+01 1.56702e-03
4.97127e+01 -1.19658e-03
4.98096e+01 -2.74431e-03
4.99065e+01 -3.24171e-05
5.00035e+01 1.93212e-03
5.01004e+01 -2.04477e-03
5.01973e+01 -1.03945e-03
5.02943e+01 -1.77013e-03
5.03912e+01 -2.94956e-03
5.04882e+01 -2.87857e-03
5.05851e+01 -1.59036e-04
5.06820e+01 -1.55259e-03
5.07790e+01 4.63354e-04
5.08759e+01 -1.97147e-03
5.09728e+01 -4.47378e-03
5.10698e+01 -4.47710e-03
5.11667e+01 -3.82062e-03
5.12636e+01 1.13395e-03
5.13606e+01 -3.36964e-03
5.14575e+01 1.75770e-04
5.15545e+01 6.54862e-04
5.16514e+01 1.38020e-03
5.17483e+01 2.94425e-03
5.18453e+01 1.50451e-03
5.19422e+01 -1.39801e-03
5.20391e+01 -1.66296e-03
5.21361e+01 6.53767e-04
5.22330e+01 3.20785e-03
5.23299e+01 1.64006e-03
5.24269e+01 -2.48039e-03
5.25238e+01 6.70909e-04
5.26208e+01 -1.13799e-03
5.27177e+01 -1.03349e-03
5.28146e+01 -2.01792e-03
5.29116e+01 -1.63755e-04
5.30085e+01 8.66744e-04
5.31054e+01 -1.80027e-03
5.32024e+01 1.96927e-03
5.32993e+01 -5.66973e-04
5.33962e+01 3.04787e-03
5.34932e+01 2.13927e-03
5.35901e+01 -1.10886e-03
5.36871e+01 -1.10886e-03
5.37840e+01 -1.10886e-03
5.38809e+01 -1.10886e-03
5.39779e+01 -1.10886e-03
5.40748e+01 -1.10886e-03
5.41717e+01 -1.10886e-03
5.42687e+01 -1.10886e-03
5.43656e+01 -1.10886e-03
5.44625e+01 -1.10886e-03
5.45595e+01 -1.10886e-03
5.46564e+01 -1.10886e-03
5.47533e+01 -1.10886e-03
5.48503e+01 -1.10886e-03
5.49472e+01 -1.10886e-03
5.50442e+01 -1.10886e-03
5.51411e+01 -1.10886e-03
5.52380e+01 -1.10886e-03
5.53350e+01 -1.10886e-03
5.54319e+01 -1.10886e-03
5.55288e+01 -1.10886e-03
5.56258e+01 -1.10886e-03
5.57227e+01 -1.10886e-03
5.58196e+01 -1.10886e-03
5.59166e+01 -1.10886e-03
5.60135e+01 -1.10886e-03
5.61105e+01 -1.10886e-03
5.62074e+01 -1.10886e-03
5.63043e+01 -1.10886e-03
5.64013e+01 -1.10886e-03
5.64982e+01 -1.10886e-03
5.65951e+01 -1.10886e-03
5.66921e+01 -1.10886e-03
5.67890e+01 -1.10886e-03
5.68859e+01 -1.10886e-03
5.69829e+01 -1.10886e-03
5.70798e+01 -1.10886e-03
5.71768e+01 -1.10886e-03
5.72737e+01 -1.10886e-03
5.73706e+01 -1.10886e-03
5.74676e+01 -1.10886e-03
5.75645e+01 -1.10886e-03
5.76614e+01 -1.10886e-03
5.77584e+01 -1.10886e-03
5.78553e+01 -1.10886e-03
5.79522e+01 -1.10886e-03
5.80492e+01 -1.10886e-03
5.81461e+01 -1.10886e-03
5.82431e+01 -1.10886e-03
5.83400e+01 -1.10886e-03
5.84369e+01 -1.10886e-03
5.85339e+01 -1.10886e-03
5.86308e+01 -1.10886e-03
5.87277e+01 -1.10886e-03
5.88247e+01 -1.10886e-03
5.89216e+01 -1.10886e-03
5.90185e+01 -1.10886e-03
5.91155e+01 -1.10886e-03
5.92124e+01 -1.10886e-03
5.93093e+01 -1.10886e-03
5.94063e+01 -1.10886e-03
5.95032e+01 -1.10886e-03
5.96002e+01 -1.10886e-03
5.96971e+01 -1.10886e-03
5.97940e+01 -1.10886e-03
5.98910e+01 -1.10886e-03
5.99879e+01 -1.10886e-03
