# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
7.99540e+00 2.25019e+04
8.05515e+00 2.19579e+04
8.11488e+00 2.36479e+04
8.17458e+00 2.30151e+04
8.23426e+00 2.22496e+04
8.29391e+00 2.26012e+04
8.35354e+00 1.95517e+04
8.41314e+00 2.07313e+04
8.47272e+00 2.03760e+04
8.53228e+00 2.01605e+04
8.59181e+00 2.04581e+04
8.65131e+00 1.65632e+04
8.71079e+00 1.72348e+04
8.77025e+00 1.93016e+04
8.82968e+00 2.04471e+04
8.88909e+00 2.02305e+04
8.94847e+00 2.00864e+04
9.00783e+00 1.95203e+04
9.06716e+00 1.57764e+04
9.12647e+00 1.62471e+04
9.18575e+00 1.84256e+04
9.24501e+00 1.78407e+04
9.30425e+00 1.68176e+04
9.36346e+00 1.64630e+04
9.42264e+00 1.59547e+04
9.48181e+00 1.72454e+04
9.54094e+00 1.77651e+04
9.60006e+00 1.77809e+04
9.65915e+00 1.79064e+04
9.71821e+00 1.65535e+04
9.77725e+00 1.68879e+04
9.83626e+00 1.63467e+04
9.89525e+00 1.63139e+04
9.95422e+00 1.69831e+04
1.00132e+01 1.66851e+04
1.00721e+01 1.71385e+04
1.01310e+01 1.80447e+04
1.01898e+01 1.80832e+04
1.02487e+01 1.79184e+04
1.03075e+01 1.65994e+04
1.03663e+01 1.44120e+04
1.04251e+01 1.44316e+04
1.04838e+01 1.68446e+04
1.05425e+01 1.74626e+04
1.06012e+01 1.68000e+04
1.06599e+01 1.69725e+04
1.07185e+01 1.53416e+04
1.07772e+01 1.50423e+04
1.08358e+01 1.51091e+04
1.08943e+01 1.48714e+04
1.09529e+01 1.62504e+04
1.10114e+01 1.69528e+04
1.10699e+01 1.58952e+04
1.11284e+01 1.56797e+04
1.11868e+01 1.39736e+04
1.12452e+01 1.36427e+04
1.13036e+01 1.43046e+04
1.13620e+01 1.55070e+04
1.14204e+01 1.52875e+04
1.14787e+01 1.53206e+04
1.15370e+01 1.67370e+04
1.15953e+01 1.58161e+04
1.16535e+01 1.61405e+04
1.17118e+01 1.57622e+04
1.17700e+01 1.81386e+04
1.18281e+01 1.85872e+04
1.18863e+01 1.79618e+04
1.19444e+01 1.90390e+04
1.20025e+01 1.76061e+04
1.20606e+01 1.74897e+04
1.21187e+01 1.86775e+04
1.21767e+01 1.85293e+04
1.22347e+01 2.03928e+04
1.22927e+01 2.06887e+04
1.23507e+01 1.93476e+04
1.24086e+01 1.98359e+04
1.24665e+01 2.04444e+04
1.25244e+01 2.05352e+04
1.25823e+01 2.05410e+04
1.26401e+01 2.22569e+04
1.26979e+01 2.00657e+04
1.27557e+01 1.85296e+04
1.28135e+01 1.88870e+04
1.28712e+01 2.15616e+04
1.29289e+01 2.18216e+04
1.29866e+01 2.04408e+04
1.30443e+01 2.03829e+04
1.31019e+01 2.22955e+04
1.31595e+01 2.27626e+04
1.32171e+01 2.40685e+04
1.32747e+01 2.51029e+04
1.33322e+01 2.80863e+04
1.33897e+01 2.50360e+04
1.34472e+01 2.76290e+04
1.35047e+01 2.59386e+04
1.35621e+01 2.43859e+04
1.36196e+01 2.53198e+04
1.36769e+01 2.63783e+04
1.37343e+01 2.84644e+04
1.37917e+01 3.11813e+04
1.38490e+01 2.98816e+04
1.39063e+01 2.84312e+04
1.39636e+01 3.10875e+04
1.40208e+01 3.17423e+04
1.40780e+01 3.04139e+04
1.41352e+01 3.02126e+04
1.41924e+01 3.21094e+04
1.42495e+01 3.21856e+04
1.43067e+01 3.29664e+04
1.43638e+01 3.41020e+04
1.44208e+01 3.46438e+04
1.44779e+01 3.76133e+04
1.45349e+01 3.88139e+04
1.45919e+01 3.95755e+04
1.46489e+01 3.77443e+04
1.47059e+01 3.66499e+04
1.47628e+01 3.68197e+04
1.48197e+01 3.89122e+04
1.48766e+01 4.35842e+04
1.49334e+01 4.36029e+04
1.49903e+01 4.38195e+04
1.50471e+01 4.35434e+04
1.51038e+01 4.50511e+04
1.51606e+01 4.65544e+04
1.52173e+01 4.80984e+04
1.52740e+01 5.02555e+04
1.53307e+01 5.09566e+04
1.53874e+01 5.21581e+04
1.54440e+01 5.21192e+04
1.55006e+01 5.70747e+04
1.55572e+01 6.04140e+04
1.56138e+01 5.87077e+04
1.56703e+01 5.82773e+04
1.57268e+01 5.96718e+04
1.57833e+01 6.46105e+04
1.58398e+01 6.32662e+04
1.58962e+01 6.82409e+04
1.59526e+01 6.92626e+04
1.60090e+01 7.12226e+04
1.60654e+01 7.00192e+04
1.61217e+01 7.42539e+04
1.61780e+01 6.96491e+04
1.62343e+01 7.02404e+04
1.62906e+01 7.59047e+04
1.63468e+01 8.07559e+04
1.64030e+01 8.08191e+04
1.64592e+01 8.02190e+04
1.65154e+01 8.10610e+04
1.65715e+01 8.65908e+04
1.66277e+01 8.61709e+04
1.66837e+01 8.86549e+04
1.67398e+01 9.09561e+04
1.67959e+01 9.59927e+04
1.68519e+01 9.73302e+04
1.69079e+01 1.02231e+05
1.69639e+01 1.07172e+05
1.70198e+01 1.10612e+05
1.70757e+01 1.13092e+05
1.71316e+01 1.12120e+05
1.71875e+01 1.20027e+05
1.72433e+01 1.27331e+05
1.72992e+01 1.28780e+05
1.73550e+01 1.28751e+05
1.74107e+01 1.34366e+05
1.74665e+01 1.46026e+05
1.75222e+01 1.53730e+05
1.75779e+01 1.53754e+05
1.76336e+01 1.55485e+05
1.76892e+01 1.62334e+05
1.77449e+01 1.71197e+05
1.78005e+01 1.76436e+05
1.78561e+01 1.79861e+05
1.79116e+01 1.85931e+05
1.79671e+01 1.92629e+05
1.80226e+01 2.07522e+05
1.80781e+01 2.21701e+05
1.81336e+01 2.32488e+05
1.81890e+01 2.41664e+05
1.82444e+01 2.43626e+05
1.82998e+01 2.47850e+05
1.83552e+01 2.59214e+05
1.84105e+01 2.64895e+05
1.84658e+01 2.53264e+05
1.85211e+01 2.49279e+05
1.85763e+01 2.42216e+05
1.86316e+01 2.37044e+05
1.86868e+01 2.30219e+05
1.87420e+01 2.19875e+05
1.87971e+01 1.99682e+05
1.88523e+01 1.91822e+05
1.89074e+01 1.82271e+05
1.89625e+01 1.71380e+05
1.90175e+01 1.58812e+05
1.90726e+01 1.45302e+05
1.91276e+01 1.26411e+05
1.91826e+01 1.19727e+05
1.92375e+01 1.11380e+05
1.92925e+01 1.02280e+05
1.93474e+01 9.38977e+04
1.94023e+01 8.77885e+04
1.94572e+01 8.30162e+04
1.95120e+01 8.23339e+04
1.95668e+01 7.79753e+04
1.96216e+01 6.93869e+04
1.96764e+01 6.09249e+04
1.97311e+01 6.03364e+04
1.97858e+01 6.02759e+04
1.98405e+01 5.85378e+04
1.98952e+01 5.79293e+04
1.99499e+01 6.12714e+04
2.00045e+01 6.56075e+04
2.00591e+01 6.16603e+04
2.01136e+01 6.51998e+04
2.01682e+01 6.50896e+04
2.02227e+01 6.57029e+04
2.02772e+01 6.51347e+04
2.03317e+01 6.25057e+04
2.03861e+01 6.34165e+04
2.04406e+01 6.82922e+04
2.04950e+01 7.47385e+04
2.05493e+01 7.26450e+04
2.06037e+01 7.30553e+04
2.06580e+01 7.06391e+04
2.07123e+01 7.21294e+04
2.07666e+01 7.40933e+04
2.08209e+01 7.34098e+04
2.08751e+01 7.07982e+04
2.09293e+01 7.42057e+04
2.09835e+01 7.61191e+04
2.10376e+01 7.34863e+04
2.10918e+01 7.32862e+04
2.11459e+01 6.86722e+04
2.11999e+01 6.96535e+04
2.12540e+01 7.17881e+04
2.13080e+01 7.31085e+04
2.13620e+01 7.40539e+04
2.14160e+01 7.43760e+04
2.14700e+01 8.16230e+04
2.15239e+01 8.08658e+04
2.15778e+01 8.04269e+04
2.16317e+01 7.68468e+04
2.16856e+01 7.56853e+04
2.17394e+01 7.58214e+04
2.17932e+01 8.12168e+04
2.18470e+01 7.81242e+04
2.19008e+01 7.86984e+04
2.19545e+01 7.69986e+04
2.20082e+01 7.30063e+04
2.20619e+01 7.26813e+04
2.21156e+01 7.44709e+04
2.21692e+01 7.15123e+04
2.22228e+01 7.20812e+04
2.22764e+01 7.67330e+04
2.23300e+01 7.39930e+04
2.23835e+01 7.19547e+04
2.24370e+01 7.15051e+04
2.24905e+01 7.30539e+04
2.25440e+01 7.35492e+04
2.25974e+01 7.17030e+04
2.26509e+01 7.06743e+04
2.27043e+01 6.71713e+04
2.27576e+01 7.09236e+04
2.28110e+01 7.04088e+04
2.28643e+01 6.76715e+04
2.29176e+01 6.70734e+04
2.29709e+01 6.89674e+04
2.30241e+01 6.98814e+04
2.30773e+01 6.48377e+04
2.31305e+01 6.27734e+04
2.31837e+01 6.07484e+04
2.32369e+01 5.78378e+04
2.32900e+01 5.92495e+04
2.33431e+01 6.03869e+04
2.33962e+01 5.97385e+04
2.34492e+01 5.62410e+04
2.35022e+01 5.49092e+04
2.35552e+01 5.39870e+04
2.36082e+01 5.46352e+04
2.36612e+01 5.64788e+04
2.37141e+01 5.34700e+04
2.37670e+01 5.21154e+04
2.38199e+01 5.04067e+04
2.38727e+01 4.85750e+04
2.39256e+01 4.62810e+04
2.39784e+01 4.42167e+04
2.40311e+01 4.51835e+04
2.40839e+01 4.44353e+04
2.41366e+01 4.47327e+04
2.41893e+01 4.62976e+04
2.42420e+01 4.57827e+04
2.42947e+01 4.33711e+04
2.43473e+01 3.94556e+04
2.43999e+01 3.71771e+04
2.44525e+01 3.45287e+04
2.45051e+01 3.56391e+04
2.45576e+01 3.73652e+04
2.46101e+01 3.79665e+04
2.46626e+01 3.71722e+04
2.47151e+01 3.15941e+04
2.47675e+01 2.92693e+04
2.48199e+01 3.17879e+04
2.48723e+01 3.21186e+04
2.49247e+01 3.17259e+04
2.49770e+01 3.07150e+04
2.50293e+01 2.84149e+04
2.50816e+01 2.84273e+04
2.51339e+01 3.05912e+04
2.51861e+01 3.04724e+04
2.52383e+01 2.60169e+04
2.52905e+01 2.49859e+04
2.53427e+01 2.47817e+04
2.53948e+01 2.58570e+04
2.54470e+01 2.54533e+04
2.54990e+01 2.47319e+04
2.55511e+01 2.60498e+04
2.56032e+01 2.66871e+04
2.56552e+01 2.54684e+04
2.57072e+01 2.67125e+04
2.57591e+01 2.65250e+04
2.58111e+01 2.44667e+04
2.58630e+01 2.31009e+04
2.59149e+01 2.32973e+04
2.59668e+01 2.14838e+04
2.60186e+01 2.04134e+04
2.60705e+01 2.02265e+04
2.61223e+01 2.08422e+04
2.61740e+01 2.02713e+04
2.62258e+01 2.10755e+04
2.62775e+01 1.99104e+04
2.63292e+01 1.99505e+04
2.63809e+01 2.18193e+04
2.64325e+01 1.76609e+04
2.64842e+01 1.56370e+04
2.65358e+01 1.50898e+04
2.65873e+01 1.64681e+04
2.66389e+01 1.68227e+04
2.66904e+01 1.63114e+04
2.67419e+01 1.74422e+04
2.67934e+01 1.65082e+04
2.68449e+01 1.68501e+04
2.68963e+01 1.79829e+04
2.69477e+01 1.79873e+04
2.69991e+01 1.58865e+04
2.70504e+01 1.58846e+04
2.71018e+01 1.46313e+04
2.71531e+01 1.39201e+04
2.72044e+01 1.34571e+04
2.72556e+01 1.15935e+04
2.73069e+01 1.26222e+04
2.73581e+01 1.19410e+04
2.74093e+01 1.30863e+04
2.74604e+01 1.23524e+04
2.75116e+01 1.37437e+04
2.75627e+01 1.54594e+04
2.76138e+01 1.28379e+04
2.76648e+01 1.30150e+04
2.77159e+01 1.14944e+04
2.77669e+01 1.24050e+04
2.78179e+01 1.47573e+04
2.78688e+01 1.28510e+04
2.79198e+01 1.10709e+04
2.79707e+01 1.19413e+04
2.80216e+01 1.25972e+04
2.80724e+01 1.11620e+04
2.81233e+01 1.08848e+04
2.81741e+01 1.26527e+04
2.82249e+01 1.20751e+04
2.82757e+01 1.18923e+04
2.83264e+01 1.25632e+04
2.83771e+01 1.03587e+04
2.84278e+01 1.14343e+04
2.84785e+01 1.16489e+04
2.85291e+01 1.09635e+04
2.85798e+01 1.14851e+04
2.86304e+01 1.02694e+04
2.86809e+01 9.02650e+03
2.87315e+01 8.40660e+03
2.87820e+01 1.00385e+04
2.88325e+01 1.06306e+04
2.88830e+01 9.57950e+03
2.89334e+01 9.68100e+03
2.89838e+01 9.27810e+03
2.90343e+01 9.48610e+03
2.90846e+01 1.05931e+04
2.91350e+01 1.17064e+04
2.91853e+01 9.81820e+03
2.92356e+01 9.32110e+03
2.92859e+01 9.49480e+03
2.93361e+01 1.12793e+04
2.93864e+01 1.01952e+04
2.94366e+01 1.09303e+04
2.94867e+01 1.10294e+04
2.95369e+01 1.04785e+04
2.95870e+01 8.46870e+03
2.96371e+01 8.53410e+03
2.96872e+01 8.25530e+03
2.97373e+01 8.44750e+03
2.97873e+01 8.72000e+03
2.98373e+01 7.93370e+03
2.98873e+01 8.19960e+03
2.99373e+01 9.95970e+03
2.99872e+01 9.41950e+03
3.00371e+01 9.42290e+03
3.00870e+01 8.21510e+03
3.01368e+01 7.05810e+03
3.01867e+01 7.15920e+03
3.02365e+01 7.33800e+03
3.02863e+01 7.16070e+03
3.03360e+01 8.04050e+03
3.03858e+01 9.02090e+03
3.04355e+01 9.46350e+03
3.04852e+01 9.36330e+03
3.05348e+01 8.49890e+03
3.05845e+01 7.08720e+03
3.06341e+01 7.73700e+03
3.06837e+01 8.70490e+03
3.07333e+01 7.57730e+03
3.07828e+01 6.85880e+03
3.08323e+01 7.14210e+03
3.08818e+01 8.61760e+03
3.09313e+01 7.15990e+03
3.09807e+01 8.66140e+03
3.10301e+01 9.82720e+03
3.10795e+01 1.05079e+04
3.11289e+01 1.06160e+04
3.11782e+01 9.60920e+03
3.12276e+01 1.00142e+04
3.12769e+01 8.14920e+03
3.13261e+01 7.55590e+03
3.13754e+01 9.38870e+03
3.14246e+01 8.03840e+03
3.14738e+01 8.43970e+03
3.15230e+01 8.55370e+03
3.15721e+01 8.77520e+03
3.16213e+01 7.82590e+03
3.16704e+01 6.86690e+03
3.17194e+01 7.05200e+03
3.17685e+01 7.31010e+03
3.18175e+01 6.58990e+03
3.18665e+01 7.60710e+03
3.19155e+01 8.36440e+03
3.19644e+01 8.88430e+03
3.20134e+01 9.41190e+03
3.20623e+01 8.89050e+03
3.21111e+01 7.46230e+03
3.21600e+01 8.43730e+03
3.22088e+01 8.50240e+03
3.22576e+01 9.42140e+03
3.23064e+01 9.47310e+03
3.23552e+01 7.42870e+03
3.24039e+01 8.00850e+03
3.24526e+01 7.72420e+03
3.25013e+01 7.83480e+03
3.25500e+01 6.42530e+03
3.25986e+01 7.06990e+03
3.26472e+01 6.86670e+03
3.26958e+01 7.64450e+03
3.27443e+01 8.66680e+03
3.27929e+01 7.42930e+03
3.28414e+01 8.73640e+03
3.28899e+01 1.02489e+04
3.29383e+01 1.07873e+04
3.29868e+01 1.08880e+04
3.30352e+01 8.51360e+03
3.30836e+01 7.84420e+03
3.31319e+01 7.00400e+03
3.31803e+01 6.74430e+03
3.32286e+01 8.33890e+03
3.32769e+01 7.98830e+03
3.33251e+01 7.86850e+03
3.33734e+01 7.49380e+03
3.34216e+01 6.75610e+03
3.34698e+01 6.79070e+03
3.35180e+01 6.71220e+03
3.35661e+01 7.48790e+03
3.36142e+01 6.70650e+03
3.36623e+01 6.88010e+03
3.37104e+01 7.64610e+03
3.37584e+01 8.74650e+03
3.38064e+01 7.08190e+03
3.38544e+01 8.43750e+03
3.39024e+01 8.35880e+03
3.39504e+01 6.35010e+03
3.39983e+01 5.88190e+03
3.40462e+01 6.21290e+03
3.40940e+01 6.59510e+03
3.41419e+01 7.20850e+03
3.41897e+01 7.53090e+03
3.42375e+01 8.18430e+03
3.42853e+01 7.55200e+03
3.43330e+01 9.09470e+03
3.43808e+01 8.70490e+03
3.44285e+01 8.42570e+03
3.44761e+01 5.79700e+03
3.45238e+01 5.88630e+03
3.45714e+01 7.99930e+03
3.46190e+01 8.37930e+03
3.46666e+01 8.91480e+03
3.47142e+01 9.68910e+03
3.47617e+01 8.52600e+03
3.48092e+01 7.59500e+03
3.48567e+01 8.51660e+03
3.49041e+01 9.50470e+03
3.49516e+01 7.78460e+03
3.49990e+01 9.02960e+03
3.50463e+01 1.13708e+04
3.50937e+01 1.03840e+04
3.51410e+01 1.17626e+04
3.51883e+01 1.14248e+04
3.52356e+01 9.53780e+03
3.52829e+01 9.43920e+03
3.53301e+01 9.71170e+03
3.53773e+01 1.17349e+04
3.54245e+01 1.03862e+04
3.54717e+01 9.37780e+03
3.55188e+01 1.00847e+04
3.55659e+01 1.01331e+04
3.56130e+01 1.12945e+04
3.56601e+01 1.22170e+04
3.57071e+01 1.13518e+04
3.57541e+01 1.33790e+04
3.58011e+01 1.40338e+04
3.58481e+01 1.42114e+04
3.58950e+01 1.33301e+04
3.59419e+01 1.29665e+04
3.59888e+01 1.30847e+04
3.60357e+01 1.28532e+04
3.60825e+01 1.36821e+04
3.61294e+01 1.34353e+04
3.61761e+01 1.43237e+04
3.62229e+01 1.30496e+04
3.62697e+01 1.12253e+04
3.63164e+01 1.22196e+04
3.63631e+01 1.32697e+04
3.64097e+01 1.32621e+04
3.64564e+01 1.34504e+04
3.65030e+01 1.26775e+04
3.65496e+01 1.28690e+04
3.65962e+01 1.23718e+04
3.66427e+01 1.14966e+04
3.66892e+01 1.00691e+04
3.67357e+01 1.13783e+04
3.67822e+01 1.18987e+04
3.68287e+01 1.17784e+04
3.68751e+01 1.22052e+04
3.69215e+01 9.97660e+03
3.69679e+01 8.96660e+03
3.70142e+01 1.06904e+04
3.70605e+01 9.55890e+03
3.71069e+01 1.01277e+04
3.71531e+01 7.87590e+03
3.71994e+01 1.08364e+04
3.72456e+01 1.24874e+04
3.72918e+01 1.24262e+04
3.73380e+01 1.04125e+04
3.73841e+01 1.02908e+04
3.74303e+01 8.26130e+03
3.74764e+01 8.89360e+03
3.75225e+01 1.10503e+04
3.75685e+01 1.06406e+04
3.76146e+01 8.78960e+03
3.76606e+01 1.04764e+04
3.77065e+01 1.10869e+04
3.77525e+01 9.54180e+03
3.77984e+01 9.33710e+03
3.78443e+01 1.04956e+04
3.78902e+01 1.08538e+04
3.79361e+01 9.85060e+03
3.79819e+01 9.27440e+03
3.80277e+01 8.62420e+03
3.80735e+01 8.80380e+03
3.81193e+01 8.75300e+03
3.81650e+01 9.75350e+03
3.82107e+01 1.12217e+04
3.82564e+01 1.21186e+04
3.83021e+01 1.19196e+04
3.83477e+01 1.16030e+04
3.83933e+01 1.09690e+04
3.84389e+01 1.12633e+04
3.84845e+01 1.16897e+04
3.85300e+01 1.35083e+04
3.85756e+01 1.29569e+04
3.86210e+01 1.29339e+04
3.86665e+01 1.19226e+04
3.87120e+01 1.08243e+04
3.87574e+01 9.94330e+03
3.88028e+01 9.59270e+03
3.88481e+01 1.09422e+04
3.88935e+01 1.01690e+04
3.89388e+01 9.32110e+03
3.89841e+01 8.21090e+03
3.90294e+01 9.78460e+03
3.90746e+01 1.00631e+04
3.91198e+01 9.58790e+03
3.91650e+01 1.02232e+04
3.92102e+01 1.02919e+04
3.92554e+01 1.04732e+04
3.93005e+01 9.46710e+03
3.93456e+01 8.09810e+03
3.93907e+01 1.17681e+04
3.94357e+01 1.47636e+04
3.94807e+01 1.30775e+04
3.95257e+01 1.02543e+04
3.95707e+01 9.89970e+03
3.96157e+01 1.17873e+04
3.96606e+01 1.01563e+04
3.97055e+01 1.07809e+04
3.97504e+01 1.04557e+04
3.97952e+01 1.01839e+04
3.98401e+01 1.09499e+04
3.98849e+01 1.23282e+04
3.99296e+01 1.00189e+04
3.99744e+01 9.79140e+03
4.00191e+01 1.03411e+04
4.00638e+01 1.07759e+04
4.01085e+01 1.00900e+04
4.01532e+01 1.18261e+04
4.01978e+01 1.16918e+04
4.02424e+01 1.08150e+04
4.02870e+01 1.10573e+04
4.03316e+01 1.11187e+04
4.03761e+01 8.58100e+03
4.04206e+01 9.18770e+03
4.04651e+01 8.59830e+03
4.05096e+01 8.80310e+03
4.05540e+01 8.43270e+03
4.05984e+01 9.85390e+03
4.06428e+01 1.10229e+04
4.06872e+01 9.31660e+03
4.07315e+01 9.18130e+03
4.07758e+01 8.76970e+03
4.08201e+01 8.72460e+03
4.08644e+01 8.87610e+03
4.09086e+01 8.84680e+03
4.09528e+01 8.17690e+03
4.09970e+01 8.09950e+03
4.10412e+01 9.34770e+03
4.10853e+01 7.82030e+03
4.11294e+01 9.46610e+03
4.11735e+01 1.04326e+04
4.12176e+01 1.01458e+04
4.12616e+01 8.98330e+03
4.13057e+01 9.22500e+03
4.13497e+01 9.08870e+03
4.13936e+01 1.00023e+04
4.14376e+01 1.01662e+04
4.14815e+01 9.06970e+03
4.15254e+01 8.32760e+03
4.15693e+01 9.57170e+03
4.16131e+01 1.01028e+04
4.16569e+01 1.08185e+04
4.17007e+01 1.26638e+04
4.17445e+01 1.03261e+04
4.17883e+01 1.00360e+04
4.18320e+01 1.11186e+04
4.18757e+01 1.12676e+04
4.19194e+01 1.13140e+04
4.19630e+01 1.07042e+04
4.20066e+01 1.00916e+04
4.20502e+01 9.14410e+03
4.20938e+01 1.08117e+04
4.21374e+01 1.18067e+04
4.21809e+01 1.03030e+04
4.22244e+01 1.02148e+04
4.22679e+01 1.06996e+04
4.23113e+01 1.01382e+04
4.23548e+01 1.04968e+04
4.23982e+01 9.61740e+03
4.24416e+01 9.28990e+03
4.24849e+01 1.07297e+04
4.25283e+01 1.03072e+04
4.25716e+01 9.73900e+03
4.26148e+01 1.08797e+04
4.26581e+01 1.02341e+04
4.27013e+01 9.98220e+03
4.27445e+01 1.25319e+04
4.27877e+01 1.23024e+04
4.28309e+01 1.13331e+04
4.28740e+01 9.86530e+03
4.29171e+01 8.76820e+03
4.29602e+01 9.57850e+03
4.30033e+01 1.05277e+04
4.30463e+01 9.01070e+03
4.30893e+01 1.06632e+04
4.31323e+01 1.03037e+04
4.31753e+01 1.07997e+04
4.32182e+01 9.51920e+03
4.32612e+01 9.90640e+03
4.33040e+01 9.92270e+03
4.33469e+01 8.95380e+03
4.33897e+01 9.66730e+03
4.34326e+01 1.08700e+04
4.34754e+01 1.08577e+04
4.35181e+01 9.54570e+03
4.35609e+01 1.00746e+04
4.36036e+01 1.03742e+04
4.36463e+01 1.02635e+04
4.36890e+01 1.04264e+04
4.37316e+01 1.02318e+04
4.37742e+01 9.04320e+03
4.38168e+01 9.13090e+03
4.38594e+01 1.01998e+04
4.39019e+01 9.53980e+03
4.39445e+01 8.81050e+03
4.39870e+01 8.51870e+03
4.40294e+01 8.01240e+03
4.40719e+01 6.82060e+03
4.41143e+01 7.99020e+03
4.41567e+01 7.82440e+03
4.41991e+01 7.39380e+03
4.42414e+01 9.02450e+03
4.42838e+01 7.10480e+03
4.43261e+01 7.55130e+03
4.43683e+01 8.23350e+03
4.44106e+01 5.69010e+03
4.44528e+01 5.19270e+03
4.44950e+01 6.05070e+03
4.45372e+01 7.78580e+03
4.45794e+01 7.01320e+03
4.46215e+01 7.43480e+03
4.46636e+01 8.03570e+03
4.47057e+01 6.77800e+03
4.47477e+01 6.31850e+03
4.47898e+01 6.08800e+03
4.48318e+01 5.76980e+03
4.48737e+01 6.33040e+03
4.49157e+01 5.13010e+03
4.49576e+01 3.98340e+03
4.49995e+01 6.00730e+03
4.50414e+01 5.95160e+03
4.50833e+01 5.65070e+03
4.51251e+01 6.32070e+03
4.51669e+01 7.12180e+03
4.52087e+01 8.40480e+03
4.52505e+01 8.04150e+03
4.52922e+01 5.78800e+03
4.53339e+01 5.51750e+03
4.53756e+01 6.44860e+03
4.54173e+01 5.78760e+03
4.54589e+01 4.57840e+03
4.55005e+01 4.12410e+03
4.55421e+01 4.33910e+03
4.55837e+01 4.20640e+03
4.56252e+01 3.89680e+03
4.56668e+01 4.71580e+03
4.57082e+01 6.04620e+03
4.57497e+01 6.49460e+03
4.57912e+01 5.94370e+03
4.58326e+01 4.63570e+03
4.58740e+01 5.63020e+03
4.59153e+01 6.12550e+03
4.59567e+01 5.39050e+03
4.59980e+01 4.41450e+03
4.60393e+01 4.46350e+03
4.60806e+01 3.82490e+03
4.61218e+01 6.34210e+03
4.61630e+01 6.02070e+03
4.62042e+01 5.41890e+03
4.62454e+01 5.20650e+03
4.62866e+01 4.63430e+03
4.63277e+01 4.10060e+03
4.63688e+01 3.52750e+03
4.64099e+01 4.76590e+03
4.64509e+01 4.45740e+03
4.64919e+01 4.18240e+03
4.65329e+01 6.21730e+03
4.65739e+01 6.40540e+03
4.66149e+01 6.17050e+03
4.66558e+01 4.19240e+03
4.66967e+01 3.29080e+03
4.67376e+01 4.05530e+03
4.67784e+01 5.62100e+03
4.68193e+01 5.54250e+03
4.68601e+01 4.83500e+03
4.69008e+01 4.61410e+03
4.69416e+01 4.77080e+03
4.69823e+01 4.22110e+03
4.70230e+01 4.97800e+03
4.70637e+01 5.28570e+03
4.71044e+01 5.42650e+03
4.71450e+01 5.31520e+03
4.71856e+01 4.16590e+03
4.72262e+01 5.69680e+03
4.72668e+01 6.41670e+03
4.73073e+01 4.73130e+03
4.73478e+01 5.07090e+03
4.73883e+01 4.92360e+03
4.74287e+01 4.92580e+03
4.74692e+01 4.96500e+03
4.75096e+01 3.26710e+03
4.75500e+01 3.58670e+03
4.75903e+01 4.11050e+03
4.76307e+01 4.39830e+03
4.76710e+01 4.29050e+03
4.77113e+01 6.81160e+03
4.77516e+01 8.31080e+03
4.77918e+01 6.73030e+03
4.78320e+01 4.90850e+03
4.78722e+01 5.56380e+03
4.79124e+01 6.31240e+03
4.79525e+01 7.18420e+03
4.79926e+01 6.17860e+03
4.80327e+01 5.30640e+03
4.80728e+01 4.62220e+03
4.81128e+01 4.66230e+03
4.81529e+01 6.03270e+03
4.81928e+01 6.01170e+03
4.82328e+01 4.36580e+03
4.82728e+01 5.82230e+03
4.83127e+01 7.12830e+03
4.83526e+01 5.74660e+03
4.83925e+01 4.54060e+03
4.84323e+01 4.44600e+03
4.84721e+01 3.09260e+03
4.85119e+01 3.56930e+03
4.85517e+01 4.45890e+03
4.85914e+01 4.97340e+03
4.86312e+01 5.42600e+03
4.86709e+01 6.53390e+03
4.87105e+01 5.08240e+03
4.87502e+01 5.15410e+03
4.87898e+01 4.67180e+03
4.88294e+01 4.88150e+03
4.88690e+01 5.20720e+03
4.89086e+01 5.23090e+03
4.89481e+01 6.96950e+03
4.89876e+01 6.90990e+03
4.90271e+01 6.45360e+03
4.90665e+01 6.82390e+03
4.91060e+01 6.64070e+03
4.91454e+01 5.87410e+03
4.91847e+01 5.91050e+03
4.92241e+01 7.07340e+03
4.92634e+01 7.20560e+03
4.93027e+01 6.54750e+03
4.93420e+01 4.90450e+03
4.93813e+01 4.38250e+03
4.94205e+01 4.34870e+03
4.94597e+01 4.65190e+03
4.94989e+01 3.31600e+03
4.95381e+01 3.51090e+03
4.95772e+01 4.24530e+03
4.96163e+01 5.46470e+03
4.96554e+01 4.93200e+03
4.96945e+01 3.85070e+03
4.97335e+01 4.54890e+03
4.97725e+01 3.91200e+03
4.98115e+01 5.23230e+03
4.98505e+01 6.06680e+03
4.98894e+01 4.72940e+03
4.99283e+01 4.59900e+03
4.99672e+01 4.24830e+03
5.00061e+01 3.92160e+03
5.00449e+01 3.72230e+03
5.00837e+01 4.81170e+03
5.01225e+01 5.78680e+03
5.01613e+01 6.39220e+03
5.02000e+01 5.42230e+03
5.02388e+01 5.28580e+03
5.02775e+01 4.15230e+03
5.03161e+01 6.60220e+03
5.03548e+01 6.15180e+03
5.03934e+01 3.81360e+03
5.04320e+01 3.54160e+03
5.04706e+01 4.19960e+03
5.05091e+01 4.79460e+03
5.05476e+01 6.44120e+03
