# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
6.30734e+00 8.33178e+04
6.36780e+00 8.34794e+04
6.42824e+00 7.94078e+04
6.48865e+00 7.05700e+04
6.54904e+00 7.01160e+04
6.60941e+00 6.80386e+04
6.66975e+00 7.02352e+04
6.73006e+00 6.92790e+04
6.79035e+00 6.83400e+04
6.85062e+00 6.49146e+04
6.91086e+00 6.48854e+04
6.97108e+00 6.42874e+04
7.03127e+00 6.53614e+04
7.09144e+00 6.13498e+04
7.15158e+00 5.89738e+04
7.21170e+00 5.87094e+04
7.27179e+00 5.53638e+04
7.33186e+00 5.83668e+04
7.39191e+00 5.68964e+04
7.45193e+00 5.60124e+04
7.51192e+00 5.64196e+04
7.57190e+00 5.57924e+04
7.63184e+00 5.11498e+04
7.69177e+00 4.88606e+04
7.75166e+00 4.96504e+04
7.81154e+00 4.70934e+04
7.87139e+00 4.49080e+04
7.93121e+00 4.25528e+04
7.99101e+00 4.17796e+04
8.05078e+00 4.45502e+04
8.11054e+00 4.13648e+04
8.17026e+00 4.14376e+04
8.22996e+00 4.33986e+04
8.28964e+00 4.18020e+04
8.34929e+00 4.10940e+04
8.40892e+00 3.97974e+04
8.46852e+00 3.76964e+04
8.52810e+00 3.60710e+04
8.58766e+00 3.55636e+04
8.64719e+00 3.45848e+04
8.70669e+00 3.31498e+04
8.76617e+00 3.35796e+04
8.82563e+00 3.44542e+04
8.88506e+00 3.26774e+04
8.94447e+00 3.27574e+04
9.00385e+00 3.58048e+04
9.06321e+00 3.64060e+04
9.12254e+00 3.37746e+04
9.18185e+00 2.90390e+04
9.24113e+00 2.74450e+04
9.30039e+00 3.04028e+04
9.35963e+00 3.09444e+04
9.41884e+00 2.94986e+04
9.47803e+00 2.98878e+04
9.53719e+00 3.16184e+04
9.59633e+00 3.05076e+04
9.65544e+00 2.96034e+04
9.71453e+00 3.05386e+04
9.77359e+00 2.92820e+04
9.83263e+00 2.95668e+04
9.89164e+00 2.87900e+04
9.95063e+00 2.75070e+04
1.00096e+01 2.93620e+04
1.00685e+01 3.07632e+04
1.01275e+01 2.78104e+04
1.01863e+01 2.73236e+04
1.02452e+01 2.80444e+04
1.03041e+01 2.78916e+04
1.03629e+01 2.60104e+04
1.04217e+01 2.68968e+04
1.04804e+01 2.96824e+04
1.05392e+01 3.17724e+04
1.05979e+01 2.92804e+04
1.06566e+01 2.67648e+04
1.07153e+01 2.62936e+04
1.07739e+01 2.55760e+04
1.08325e+01 2.73026e+04
1.08911e+01 2.63186e+04
1.09497e+01 2.63090e+04
1.10083e+01 2.69728e+04
1.10668e+01 2.65920e+04
1.11253e+01 2.48012e+04
1.11837e+01 2.56450e+04
1.12422e+01 2.61270e+04
1.13006e+01 2.51958e+04
1.13590e+01 2.53892e+04
1.14174e+01 2.45730e+04
1.14758e+01 2.51102e+04
1.15341e+01 2.55630e+04
1.15924e+01 2.58514e+04
1.16507e+01 2.70248e+04
1.17089e+01 2.84814e+04
1.17671e+01 2.53274e+04
1.18254e+01 2.46640e+04
1.18835e+01 2.90588e+04
1.19417e+01 2.73080e+04
1.19998e+01 2.74122e+04
1.20579e+01 3.01526e+04
1.21160e+01 2.99714e+04
1.21741e+01 3.11452e+04
1.22321e+01 3.32888e+04
1.22901e+01 3.20714e+04
1.23481e+01 2.98848e+04
1.24060e+01 2.93050e+04
1.24640e+01 3.31956e+04
1.25219e+01 3.42192e+04
1.25798e+01 3.25114e+04
1.26376e+01 3.45552e+04
1.26955e+01 3.58690e+04
1.27533e+01 3.80196e+04
1.28111e+01 3.66690e+04
1.28688e+01 3.67712e+04
1.29266e+01 3.69934e+04
1.29843e+01 3.71720e+04
1.30420e+01 3.67840e+04
1.30996e+01 3.86872e+04
1.31573e+01 3.99344e+04
1.32149e+01 3.76454e+04
1.32725e+01 3.95446e+04
1.33301e+01 4.31498e+04
1.33876e+01 4.38478e+04
1.34451e+01 4.24506e+04
1.35026e+01 4.46630e+04
1.35601e+01 4.74552e+04
1.36175e+01 4.77412e+04
1.36749e+01 4.59072e+04
1.37323e+01 4.67636e+04
1.37897e+01 4.75902e+04
1.38470e+01 4.74470e+04
1.39044e+01 4.62070e+04
1.39617e+01 4.83332e+04
1.40189e+01 5.15520e+04
1.40762e+01 5.33006e+04
1.41334e+01 5.32856e+04
1.41906e+01 5.45456e+04
1.42478e+01 5.55866e+04
1.43049e+01 5.20786e+04
1.43621e+01 5.23298e+04
1.44192e+01 5.71054e+04
1.44762e+01 5.97324e+04
1.45333e+01 6.06056e+04
1.45903e+01 6.16766e+04
1.46473e+01 5.99706e+04
1.47043e+01 6.17986e+04
1.47612e+01 6.54768e+04
1.48182e+01 6.85730e+04
1.48751e+01 6.97190e+04
1.49320e+01 7.12552e+04
1.49888e+01 7.22232e+04
1.50456e+01 7.57724e+04
1.51024e+01 7.40328e+04
1.51592e+01 8.10734e+04
1.52160e+01 8.28786e+04
1.52727e+01 8.10020e+04
1.53294e+01 8.30306e+04
1.53861e+01 8.46488e+04
1.54428e+01 8.44550e+04
1.54994e+01 8.96826e+04
1.55560e+01 9.06176e+04
1.56126e+01 9.27728e+04
1.56691e+01 9.54738e+04
1.57257e+01 9.73178e+04
1.57822e+01 1.00180e+05
1.58387e+01 1.04653e+05
1.58951e+01 1.04717e+05
1.59516e+01 1.10440e+05
1.60080e+01 1.18877e+05
1.60644e+01 1.16685e+05
1.61207e+01 1.12427e+05
1.61771e+01 1.15986e+05
1.62334e+01 1.23305e+05
1.62897e+01 1.22126e+05
1.63460e+01 1.27077e+05
1.64022e+01 1.34151e+05
1.64584e+01 1.32820e+05
1.65146e+01 1.27262e+05
1.65708e+01 1.30886e+05
1.66269e+01 1.39633e+05
1.66830e+01 1.42285e+05
1.67391e+01 1.48001e+05
1.67952e+01 1.53460e+05
1.68512e+01 1.53333e+05
1.69073e+01 1.53360e+05
1.69633e+01 1.58739e+05
1.70192e+01 1.62196e+05
1.70752e+01 1.72149e+05
1.71311e+01 1.79921e+05
1.71870e+01 1.81739e+05
1.72429e+01 1.86082e+05
1.72987e+01 1.91873e+05
1.73545e+01 1.95931e+05
1.74103e+01 2.01145e+05
1.74661e+01 2.09879e+05
1.75219e+01 2.19582e+05
1.75776e+01 2.31647e+05
1.76333e+01 2.42472e+05
1.76890e+01 2.53252e+05
1.77446e+01 2.58160e+05
1.78003e+01 2.61803e+05
1.78559e+01 2.70892e+05
1.79114e+01 2.76738e+05
1.79670e+01 2.93790e+05
1.80225e+01 3.01312e+05
1.80780e+01 3.13429e+05
1.81335e+01 3.29200e+05
1.81890e+01 3.43463e+05
1.82444e+01 3.60780e+05
1.82998e+01 3.68433e+05
1.83552e+01 3.79007e+05
1.84105e+01 3.87804e+05
1.84659e+01 4.00729e+05
1.85212e+01 4.03453e+05
1.85765e+01 3.91285e+05
1.86317e+01 3.76411e+05
1.86870e+01 3.58583e+05
1.87422e+01 3.48072e+05
1.87974e+01 3.27288e+05
1.88525e+01 3.16203e+05
1.89077e+01 2.95225e+05
1.89628e+01 2.70031e+05
1.90179e+01 2.49793e+05
1.90729e+01 2.35516e+05
1.91280e+01 2.12613e+05
1.91830e+01 1.90344e+05
1.92380e+01 1.78178e+05
1.92929e+01 1.63411e+05
1.93479e+01 1.47440e+05
1.94028e+01 1.36412e+05
1.94577e+01 1.25399e+05
1.95125e+01 1.15682e+05
1.95674e+01 1.09567e+05
1.96222e+01 1.00170e+05
1.96770e+01 9.62012e+04
1.97318e+01 9.68544e+04
1.97865e+01 9.25284e+04
1.98412e+01 9.15896e+04
1.98959e+01 9.04750e+04
1.99506e+01 8.91168e+04
2.00052e+01 8.94188e+04
2.00599e+01 8.98236e+04
2.01145e+01 9.19684e+04
2.01690e+01 9.22756e+04
2.02236e+01 9.16732e+04
2.02781e+01 9.47476e+04
2.03326e+01 9.80620e+04
2.03871e+01 9.55164e+04
2.04415e+01 9.94500e+04
2.04959e+01 1.02904e+05
2.05503e+01 1.06409e+05
2.06047e+01 1.09854e+05
2.06591e+01 1.02325e+05
2.07134e+01 1.05250e+05
2.07677e+01 1.05888e+05
2.08220e+01 1.06521e+05
2.08762e+01 1.06808e+05
2.09305e+01 1.05146e+05
2.09847e+01 1.08231e+05
2.10388e+01 1.09272e+05
2.10930e+01 1.10283e+05
2.11471e+01 1.12253e+05
2.12012e+01 1.08259e+05
2.12553e+01 1.05734e+05
2.13094e+01 1.07543e+05
2.13634e+01 1.09651e+05
2.14174e+01 1.06878e+05
2.14714e+01 1.08499e+05
2.15254e+01 1.12092e+05
2.15793e+01 1.13174e+05
2.16332e+01 1.07991e+05
2.16871e+01 1.05848e+05
2.17410e+01 1.05239e+05
2.17948e+01 1.03678e+05
2.18486e+01 1.09277e+05
2.19024e+01 1.14298e+05
2.19562e+01 1.12445e+05
2.20099e+01 1.09861e+05
2.20636e+01 1.06849e+05
2.21173e+01 1.05591e+05
2.21710e+01 1.06582e+05
2.22246e+01 1.07806e+05
2.22782e+01 1.06243e+05
2.23318e+01 1.03837e+05
2.23854e+01 9.99396e+04
2.24389e+01 1.01337e+05
2.24924e+01 1.06824e+05
2.25459e+01 1.10415e+05
2.25994e+01 1.07219e+05
2.26528e+01 1.05150e+05
2.27062e+01 1.04469e+05
2.27596e+01 1.05120e+05
2.28130e+01 1.02141e+05
2.28664e+01 1.04385e+05
2.29197e+01 1.01612e+05
2.29730e+01 9.54242e+04
2.30262e+01 9.35308e+04
2.30795e+01 9.33940e+04
2.31327e+01 9.39152e+04
2.31859e+01 9.38122e+04
2.32391e+01 9.23608e+04
2.32922e+01 8.86330e+04
2.33454e+01 8.67574e+04
2.33985e+01 8.54690e+04
2.34515e+01 8.21470e+04
2.35046e+01 8.08168e+04
2.35576e+01 7.58222e+04
2.36106e+01 7.48690e+04
2.36636e+01 7.46118e+04
2.37165e+01 7.55310e+04
2.37695e+01 7.63976e+04
2.38224e+01 7.65764e+04
2.38753e+01 7.07084e+04
2.39281e+01 6.89726e+04
2.39809e+01 6.72222e+04
2.40337e+01 6.26304e+04
2.40865e+01 6.25422e+04
2.41393e+01 6.04708e+04
2.41920e+01 6.02490e+04
2.42447e+01 5.79300e+04
2.42974e+01 5.71908e+04
2.43501e+01 5.47238e+04
2.44027e+01 5.18648e+04
2.44553e+01 5.02202e+04
2.45079e+01 4.99112e+04
2.45605e+01 4.96664e+04
2.46130e+01 5.16050e+04
2.46655e+01 5.36528e+04
2.47180e+01 5.10862e+04
2.47704e+01 4.52036e+04
2.48229e+01 4.89678e+04
2.48753e+01 4.81484e+04
2.49277e+01 4.51118e+04
2.49800e+01 4.22780e+04
2.50324e+01 4.19378e+04
2.50847e+01 4.12950e+04
2.51370e+01 4.04390e+04
2.51893e+01 4.07236e+04
2.52415e+01 3.96720e+04
2.52937e+01 3.90986e+04
2.53459e+01 3.89914e+04
2.53981e+01 3.67524e+04
2.54502e+01 3.70696e+04
2.55023e+01 3.71294e+04
2.55544e+01 3.43000e+04
2.56065e+01 3.29650e+04
2.56585e+01 3.12226e+04
2.57106e+01 3.30864e+04
2.57626e+01 3.34638e+04
2.58145e+01 3.21696e+04
2.58665e+01 3.00072e+04
2.59184e+01 2.92030e+04
2.59703e+01 3.04352e+04
2.60222e+01 3.14626e+04
2.60740e+01 2.80306e+04
2.61258e+01 2.74522e+04
2.61776e+01 2.60838e+04
2.62294e+01 2.56924e+04
2.62812e+01 2.53396e+04
2.63329e+01 2.66438e+04
2.63846e+01 2.58584e+04
2.64363e+01 2.55288e+04
2.64879e+01 2.41304e+04
2.65395e+01 2.42214e+04
2.65912e+01 2.49532e+04
2.66427e+01 2.46636e+04
2.66943e+01 2.44932e+04
2.67458e+01 2.39164e+04
2.67973e+01 2.16188e+04
2.68488e+01 2.23146e+04
2.69003e+01 2.05302e+04
2.69517e+01 2.23022e+04
2.70031e+01 2.24654e+04
2.70545e+01 2.23470e+04
2.71058e+01 1.98480e+04
2.71572e+01 1.93054e+04
2.72085e+01 1.94934e+04
2.72598e+01 2.18438e+04
2.73110e+01 2.07878e+04
2.73622e+01 2.09684e+04
2.74135e+01 2.02294e+04
2.74646e+01 1.73924e+04
2.75158e+01 1.58592e+04
2.75669e+01 1.79490e+04
2.76181e+01 1.73108e+04
2.76691e+01 1.71620e+04
2.77202e+01 1.69304e+04
2.77712e+01 1.58730e+04
2.78223e+01 1.56454e+04
2.78732e+01 1.67880e+04
2.79242e+01 1.83208e+04
2.79752e+01 1.61326e+04
2.80261e+01 1.63566e+04
2.80770e+01 1.70014e+04
2.81278e+01 1.70482e+04
2.81787e+01 1.81918e+04
2.82295e+01 1.76162e+04
2.82803e+01 1.64354e+04
2.83310e+01 1.49700e+04
2.83818e+01 1.63190e+04
2.84325e+01 1.59316e+04
2.84832e+01 1.66110e+04
2.85339e+01 1.47234e+04
2.85845e+01 1.44496e+04
2.86351e+01 1.60066e+04
2.86857e+01 1.58484e+04
2.87363e+01 1.39786e+04
2.87869e+01 1.28180e+04
2.88374e+01 1.25640e+04
2.88879e+01 1.42218e+04
2.89384e+01 1.42230e+04
2.89888e+01 1.25356e+04
2.90392e+01 1.39458e+04
2.90896e+01 1.38322e+04
2.91400e+01 1.14958e+04
2.91904e+01 1.22190e+04
2.92407e+01 1.35016e+04
2.92910e+01 1.36660e+04
2.93413e+01 1.18968e+04
2.93915e+01 9.41560e+03
2.94417e+01 1.15520e+04
2.94919e+01 1.32700e+04
2.95421e+01 1.49972e+04
2.95923e+01 1.46280e+04
2.96424e+01 1.40782e+04
2.96925e+01 1.08104e+04
2.97426e+01 1.18618e+04
2.97927e+01 1.21404e+04
2.98427e+01 1.09630e+04
2.98927e+01 1.22746e+04
2.99427e+01 1.32584e+04
2.99926e+01 1.13620e+04
3.00426e+01 1.04324e+04
3.00925e+01 1.11244e+04
3.01424e+01 1.09336e+04
3.01922e+01 1.08630e+04
3.02421e+01 9.70180e+03
3.02919e+01 9.54000e+03
3.03417e+01 1.01142e+04
3.03914e+01 1.11666e+04
3.04412e+01 1.09088e+04
3.04909e+01 1.06166e+04
3.05406e+01 1.19982e+04
3.05902e+01 1.30024e+04
3.06399e+01 1.12906e+04
3.06895e+01 1.03176e+04
3.07391e+01 1.05210e+04
3.07886e+01 9.50880e+03
3.08382e+01 8.15780e+03
3.08877e+01 8.66240e+03
3.09372e+01 1.07816e+04
3.09867e+01 1.32390e+04
3.10361e+01 1.23046e+04
3.10855e+01 1.03724e+04
3.11349e+01 1.08714e+04
3.11843e+01 1.09912e+04
3.12336e+01 1.17806e+04
3.12830e+01 1.04396e+04
3.13322e+01 1.03596e+04
3.13815e+01 1.19280e+04
3.14308e+01 1.23020e+04
3.14800e+01 1.13114e+04
3.15292e+01 1.11382e+04
3.15784e+01 1.30076e+04
3.16275e+01 1.18776e+04
3.16766e+01 1.02964e+04
3.17257e+01 8.38000e+03
3.17748e+01 9.42420e+03
3.18239e+01 9.75880e+03
3.18729e+01 8.22200e+03
3.19219e+01 8.83380e+03
3.19709e+01 9.83900e+03
3.20198e+01 9.96880e+03
3.20687e+01 7.93720e+03
3.21176e+01 8.65080e+03
3.21665e+01 1.07418e+04
3.22154e+01 9.88500e+03
3.22642e+01 8.93340e+03
3.23130e+01 9.87720e+03
3.23618e+01 1.15434e+04
3.24106e+01 1.14452e+04
3.24593e+01 9.50320e+03
3.25080e+01 9.81780e+03
3.25567e+01 1.02668e+04
3.26053e+01 7.80020e+03
3.26540e+01 7.50040e+03
3.27026e+01 9.67600e+03
3.27512e+01 9.71380e+03
3.27997e+01 8.78440e+03
3.28483e+01 1.02554e+04
3.28968e+01 1.17408e+04
3.29452e+01 9.87480e+03
3.29937e+01 8.93440e+03
3.30421e+01 8.08380e+03
3.30906e+01 9.95460e+03
3.31389e+01 9.69300e+03
3.31873e+01 9.83320e+03
3.32357e+01 1.10902e+04
3.32840e+01 9.13340e+03
3.33323e+01 9.51940e+03
3.33805e+01 1.04522e+04
3.34288e+01 1.01124e+04
3.34770e+01 9.43140e+03
3.35252e+01 9.18980e+03
3.35733e+01 9.49960e+03
3.36215e+01 1.00384e+04
3.36696e+01 9.47320e+03
3.37177e+01 9.67120e+03
3.37658e+01 9.96200e+03
3.38138e+01 8.19220e+03
3.38618e+01 1.03118e+04
3.39098e+01 1.04560e+04
3.39578e+01 1.06266e+04
3.40057e+01 9.99380e+03
3.40537e+01 9.83780e+03
3.41016e+01 8.42300e+03
3.41494e+01 8.26600e+03
3.41973e+01 1.02078e+04
3.42451e+01 9.59200e+03
3.42929e+01 9.97340e+03
3.43407e+01 9.22920e+03
3.43884e+01 9.78080e+03
3.44361e+01 1.13298e+04
3.44838e+01 1.23230e+04
3.45315e+01 1.09288e+04
3.45792e+01 9.33340e+03
3.46268e+01 1.13134e+04
3.46744e+01 1.25388e+04
3.47220e+01 1.35724e+04
3.47695e+01 1.26090e+04
3.48171e+01 1.15090e+04
3.48646e+01 1.41280e+04
3.49121e+01 1.36964e+04
3.49595e+01 1.16160e+04
3.50069e+01 1.38430e+04
3.50543e+01 1.33644e+04
3.51017e+01 1.40328e+04
3.51491e+01 1.53144e+04
3.51964e+01 1.43814e+04
3.52437e+01 1.73116e+04
3.52910e+01 1.67634e+04
3.53383e+01 1.77604e+04
3.53855e+01 1.73428e+04
3.54327e+01 1.56546e+04
3.54799e+01 1.57476e+04
3.55271e+01 1.51160e+04
3.55742e+01 1.54750e+04
3.56213e+01 1.60008e+04
3.56684e+01 1.80562e+04
3.57155e+01 1.71178e+04
3.57625e+01 1.73830e+04
3.58095e+01 1.88304e+04
3.58565e+01 1.97506e+04
3.59035e+01 1.89492e+04
3.59504e+01 1.86116e+04
3.59973e+01 1.88670e+04
3.60442e+01 1.87066e+04
3.60911e+01 1.92160e+04
3.61379e+01 2.07418e+04
3.61847e+01 2.09782e+04
3.62315e+01 2.08792e+04
3.62783e+01 1.92786e+04
3.63250e+01 1.76216e+04
3.63718e+01 1.76432e+04
3.64185e+01 1.52194e+04
3.64651e+01 1.41808e+04
3.65118e+01 1.33210e+04
3.65584e+01 1.59374e+04
3.66050e+01 1.68970e+04
3.66516e+01 1.33168e+04
3.66981e+01 1.37826e+04
3.67446e+01 1.66464e+04
3.67911e+01 1.53430e+04
3.68376e+01 1.61710e+04
3.68841e+01 1.31924e+04
3.69305e+01 1.31172e+04
3.69769e+01 1.34688e+04
3.70233e+01 1.50838e+04
3.70696e+01 1.31626e+04
3.71159e+01 1.38928e+04
3.71622e+01 1.55352e+04
3.72085e+01 1.34196e+04
3.72548e+01 1.26652e+04
3.73010e+01 1.21392e+04
3.73472e+01 1.18798e+04
3.73934e+01 1.14826e+04
3.74395e+01 1.24354e+04
3.74857e+01 1.48582e+04
3.75318e+01 1.26772e+04
3.75778e+01 1.35084e+04
3.76239e+01 1.34584e+04
3.76699e+01 1.24092e+04
3.77159e+01 1.32534e+04
3.77619e+01 1.38276e+04
3.78079e+01 1.38052e+04
3.78538e+01 1.41136e+04
3.78997e+01 1.31506e+04
3.79456e+01 1.48678e+04
3.79915e+01 1.44592e+04
3.80373e+01 1.30348e+04
3.80831e+01 1.30006e+04
3.81289e+01 1.36500e+04
3.81747e+01 1.20896e+04
3.82204e+01 1.27950e+04
3.82661e+01 1.31484e+04
3.83118e+01 1.33908e+04
3.83575e+01 1.67144e+04
3.84031e+01 1.79952e+04
3.84487e+01 1.68476e+04
3.84943e+01 1.47648e+04
3.85399e+01 1.27572e+04
3.85854e+01 1.30098e+04
3.86309e+01 1.31938e+04
3.86764e+01 1.37826e+04
3.87219e+01 1.50314e+04
3.87673e+01 1.35378e+04
3.88128e+01 1.37994e+04
3.88582e+01 1.34184e+04
3.89035e+01 1.24678e+04
3.89489e+01 1.22872e+04
3.89942e+01 1.25796e+04
3.90395e+01 1.20378e+04
3.90848e+01 1.26598e+04
3.91300e+01 1.32894e+04
3.91752e+01 1.34626e+04
3.92204e+01 1.37894e+04
3.92656e+01 1.24970e+04
3.93107e+01 1.17700e+04
3.93559e+01 1.16240e+04
3.94010e+01 9.67500e+03
3.94460e+01 9.62220e+03
3.94911e+01 9.89220e+03
3.95361e+01 1.34024e+04
3.95811e+01 1.30466e+04
3.96261e+01 1.13688e+04
3.96710e+01 1.10358e+04
3.97160e+01 1.33256e+04
3.97609e+01 1.14510e+04
3.98058e+01 1.00256e+04
3.98506e+01 9.63620e+03
3.98954e+01 1.26244e+04
3.99402e+01 1.04628e+04
3.99850e+01 1.18096e+04
4.00298e+01 1.30668e+04
4.00745e+01 1.25452e+04
4.01192e+01 9.70500e+03
4.01639e+01 1.05564e+04
4.02086e+01 8.30440e+03
4.02532e+01 8.46820e+03
4.02978e+01 9.47540e+03
4.03424e+01 9.81220e+03
4.03869e+01 9.26200e+03
4.04315e+01 1.01858e+04
4.04760e+01 1.16982e+04
4.05205e+01 1.14466e+04
4.05649e+01 1.05610e+04
4.06094e+01 1.23738e+04
4.06538e+01 1.09752e+04
4.06982e+01 1.20520e+04
4.07425e+01 1.23272e+04
4.07869e+01 1.37580e+04
4.08312e+01 1.20292e+04
4.08755e+01 1.34548e+04
4.09197e+01 1.27636e+04
4.09640e+01 1.22564e+04
4.10082e+01 1.13726e+04
4.10524e+01 1.11464e+04
4.10966e+01 9.29280e+03
4.11407e+01 9.85040e+03
4.11848e+01 9.31600e+03
4.12289e+01 1.09984e+04
4.12730e+01 1.28966e+04
4.13170e+01 1.24220e+04
4.13610e+01 1.11284e+04
4.14050e+01 1.00698e+04
4.14490e+01 9.29100e+03
4.14930e+01 8.04080e+03
4.15369e+01 9.76800e+03
4.15808e+01 1.07108e+04
4.16246e+01 1.17136e+04
4.16685e+01 1.25340e+04
4.17123e+01 1.04182e+04
4.17561e+01 1.00746e+04
4.17999e+01 1.20400e+04
4.18436e+01 1.24282e+04
4.18874e+01 1.03788e+04
4.19311e+01 1.31850e+04
4.19747e+01 1.36048e+04
4.20184e+01 1.29746e+04
4.20620e+01 1.22414e+04
4.21056e+01 1.24180e+04
4.21492e+01 1.11660e+04
4.21928e+01 1.07454e+04
4.22363e+01 9.85500e+03
4.22798e+01 1.06722e+04
4.23233e+01 1.15162e+04
4.23667e+01 1.02468e+04
4.24102e+01 9.60180e+03
4.24536e+01 9.49940e+03
4.24969e+01 9.08360e+03
4.25403e+01 1.11596e+04
4.25836e+01 1.26318e+04
4.26269e+01 1.21280e+04
4.26702e+01 1.20516e+04
4.27135e+01 1.13804e+04
4.27567e+01 1.00572e+04
4.27999e+01 1.17442e+04
4.28431e+01 1.20426e+04
4.28863e+01 1.21924e+04
4.29294e+01 1.23690e+04
4.29725e+01 1.30296e+04
4.30156e+01 1.23694e+04
4.30587e+01 1.19984e+04
4.31017e+01 9.94900e+03
4.31447e+01 9.26380e+03
4.31877e+01 1.02374e+04
4.32307e+01 9.47980e+03
4.32736e+01 8.20920e+03
4.33165e+01 6.35620e+03
4.33594e+01 9.66880e+03
4.34023e+01 9.12980e+03
4.34451e+01 7.51560e+03
4.34879e+01 9.16620e+03
4.35307e+01 9.53860e+03
4.35735e+01 1.09096e+04
4.36163e+01 1.00536e+04
4.36590e+01 9.19080e+03
4.37017e+01 1.05554e+04
4.37443e+01 9.53160e+03
4.37870e+01 1.12778e+04
4.38296e+01 1.10370e+04
4.38722e+01 1.13822e+04
4.39148e+01 1.04454e+04
4.39573e+01 1.02608e+04
4.39998e+01 9.98280e+03
4.40423e+01 1.00030e+04
4.40848e+01 9.36380e+03
4.41273e+01 9.17820e+03
4.41697e+01 9.85500e+03
4.42121e+01 1.06654e+04
4.42545e+01 9.02320e+03
4.42968e+01 8.65400e+03
4.43391e+01 7.66800e+03
4.43814e+01 6.20660e+03
4.44237e+01 5.62180e+03
4.44660e+01 5.05460e+03
4.45082e+01 6.61380e+03
4.45504e+01 8.43820e+03
4.45926e+01 8.24140e+03
4.46347e+01 6.74200e+03
4.46769e+01 3.63620e+03
4.47190e+01 1.90900e+03
4.47610e+01 4.18640e+03
4.48031e+01 7.10780e+03
4.48451e+01 7.94260e+03
4.48871e+01 6.07240e+03
4.49291e+01 5.26580e+03
4.49711e+01 5.42620e+03
4.50130e+01 4.89200e+03
4.50549e+01 3.77520e+03
4.50968e+01 4.28860e+03
4.51387e+01 5.30860e+03
4.51805e+01 5.49240e+03
4.52223e+01 6.13600e+03
4.52641e+01 7.48720e+03
4.53059e+01 5.77680e+03
4.53476e+01 5.40220e+03
4.53893e+01 5.46560e+03
4.54310e+01 7.01300e+03
4.54727e+01 7.47760e+03
4.55143e+01 5.96420e+03
4.55559e+01 4.74640e+03
4.55975e+01 5.94140e+03
4.56391e+01 6.27180e+03
4.56806e+01 6.43080e+03
4.57221e+01 6.16840e+03
4.57636e+01 5.67400e+03
4.58051e+01 3.62400e+03
4.58465e+01 5.19300e+03
4.58880e+01 5.10860e+03
4.59293e+01 4.43880e+03
4.59707e+01 4.00180e+03
4.60121e+01 5.22440e+03
4.60534e+01 5.06360e+03
4.60947e+01 6.12920e+03
4.61360e+01 6.51920e+03
4.61772e+01 4.07960e+03
4.62184e+01 4.98860e+03
4.62596e+01 7.32220e+03
4.63008e+01 7.94900e+03
4.63419e+01 5.89840e+03
4.63831e+01 5.31220e+03
4.64242e+01 5.56760e+03
4.64652e+01 3.96520e+03
4.65063e+01 2.61640e+03
4.65473e+01 2.11880e+03
4.65883e+01 3.21220e+03
4.66293e+01 6.07960e+03
4.66702e+01 6.64820e+03
4.67112e+01 7.01800e+03
4.67521e+01 5.36500e+03
4.67929e+01 3.90040e+03
4.68338e+01 4.94880e+03
4.68746e+01 4.86860e+03
4.69154e+01 5.43920e+03
4.69562e+01 5.50880e+03
4.69970e+01 5.60740e+03
4.70377e+01 4.59940e+03
4.70784e+01 4.31220e+03
4.71191e+01 5.97500e+03
4.71598e+01 6.48600e+03
4.72004e+01 6.54560e+03
4.72410e+01 9.46980e+03
4.72816e+01 7.35880e+03
4.73221e+01 5.83980e+03
4.73627e+01 5.71540e+03
4.74032e+01 6.12020e+03
4.74437e+01 6.06280e+03
4.74841e+01 6.08520e+03
4.75246e+01 4.68640e+03
4.75650e+01 6.51040e+03
4.76054e+01 6.49200e+03
4.76457e+01 4.83940e+03
4.76861e+01 3.44620e+03
4.77264e+01 5.82280e+03
4.77667e+01 7.07860e+03
4.78069e+01 6.20780e+03
4.78472e+01 5.71140e+03
4.78874e+01 6.36120e+03
4.79276e+01 4.87980e+03
4.79677e+01 6.72740e+03
4.80079e+01 7.08160e+03
4.80480e+01 5.42600e+03
4.80881e+01 5.12380e+03
4.81282e+01 6.33480e+03
4.81682e+01 4.43940e+03
4.82082e+01 3.40060e+03
4.82482e+01 4.04420e+03
4.82882e+01 5.14560e+03
4.83281e+01 5.73160e+03
4.83681e+01 6.40260e+03
4.84080e+01 6.60660e+03
4.84478e+01 5.91260e+03
4.84877e+01 4.33680e+03
4.85275e+01 5.67280e+03
4.85673e+01 5.82160e+03
4.86071e+01 5.72280e+03
4.86468e+01 5.07900e+03
4.86865e+01 6.09980e+03
4.87263e+01 6.77400e+03
4.87659e+01 4.95240e+03
4.88056e+01 4.06580e+03
4.88452e+01 6.11840e+03
4.88848e+01 6.11960e+03
4.89244e+01 5.08360e+03
4.89639e+01 3.82260e+03
4.90035e+01 4.58920e+03
4.90430e+01 3.71200e+03
4.90824e+01 3.07700e+03
4.91219e+01 4.34780e+03
4.91613e+01 4.25680e+03
4.92007e+01 5.39000e+03
4.92401e+01 5.22240e+03
4.92795e+01 5.21420e+03
4.93188e+01 6.53620e+03
4.93581e+01 5.36360e+03
4.93974e+01 5.21580e+03
4.94367e+01 5.38420e+03
4.94759e+01 5.82760e+03
