# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.15960e+01 2.53957e+04
1.16554e+01 2.37147e+04
1.17148e+01 2.31524e+04
1.17742e+01 2.41495e+04
1.18335e+01 2.29034e+04
1.18929e+01 2.14058e+04
1.19522e+01 2.30590e+04
1.20115e+01 2.41440e+04
1.20707e+01 2.54006e+04
1.21300e+01 2.50135e+04
1.21892e+01 2.44419e+04
1.22484e+01 2.31825e+04
1.23075e+01 2.44138e+04
1.23667e+01 2.55434e+04
1.24258e+01 2.27779e+04
1.24849e+01 2.32051e+04
1.25439e+01 2.36289e+04
1.26030e+01 2.31979e+04
1.26620e+01 2.38664e+04
1.27210e+01 2.43519e+04
1.27799e+01 2.37194e+04
1.28389e+01 2.36944e+04
1.28978e+01 2.54675e+04
1.29567e+01 2.46040e+04
1.30155e+01 2.54231e+04
1.30744e+01 2.44321e+04
1.31332e+01 2.33153e+04
1.31920e+01 2.41577e+04
1.32508e+01 2.46097e+04
1.33095e+01 2.52406e+04
1.33682e+01 2.49722e+04
1.34269e+01 2.48729e+04
1.34856e+01 2.49860e+04
1.35442e+01 2.41821e+04
1.36029e+01 2.49199e+04
1.36615e+01 2.69698e+04
1.37200e+01 2.62488e+04
1.37786e+01 2.47821e+04
1.38371e+01 2.50810e+04
1.38956e+01 2.64162e+04
1.39541e+01 2.69323e+04
1.40125e+01 2.76336e+04
1.40710e+01 2.55014e+04
1.41294e+01 2.44573e+04
1.41877e+01 2.30759e+04
1.42461e+01 2.45279e+04
1.43044e+01 2.76538e+04
1.43627e+01 2.84777e+04
1.44210e+01 2.69035e+04
1.44792e+01 2.65775e+04
1.45375e+01 2.69850e+04
1.45957e+01 2.84827e+04
1.46539e+01 2.90615e+04
1.47120e+01 2.76088e+04
1.47701e+01 2.76061e+04
1.48282e+01 2.86859e+04
1.48863e+01 2.71916e+04
1.49444e+01 3.00995e+04
1.50024e+01 3.21359e+04
1.50604e+01 3.11968e+04
1.51184e+01 3.03191e+04
1.51764e+01 3.18004e+04
1.52343e+01 3.23709e+04
1.52922e+01 3.03858e+04
1.53501e+01 3.01938e+04
1.54080e+01 3.24586e+04
1.54658e+01 3.22354e+04
1.55236e+01 3.36743e+04
1.55814e+01 3.51366e+04
1.56392e+01 3.21660e+04
1.56969e+01 2.97239e+04
1.57546e+01 3.16166e+04
1.58123e+01 3.20894e+04
1.58700e+01 3.47632e+04
1.59276e+01 3.35213e+04
1.59852e+01 3.41238e+04
1.60428e+01 3.50732e+04
1.61004e+01 3.59742e+04
1.61579e+01 3.87055e+04
1.62154e+01 3.96392e+04
1.62729e+01 3.90898e+04
1.63304e+01 3.87065e+04
1.63878e+01 4.00182e+04
1.64453e+01 4.11499e+04
1.65027e+01 3.95564e+04
1.65600e+01 3.93850e+04
1.66174e+01 3.78602e+04
1.66747e+01 4.13226e+04
1.67320e+01 4.00273e+04
1.67893e+01 4.30420e+04
1.68465e+01 4.49172e+04
1.69037e+01 4.59146e+04
1.69609e+01 4.84115e+04
1.70181e+01 4.79289e+04
1.70753e+01 4.77616e+04
1.71324e+01 4.65324e+04
1.71895e+01 4.78128e+04
1.72466e+01 4.86830e+04
1.73036e+01 4.91739e+04
1.73606e+01 4.96359e+04
1.74176e+01 5.05624e+04
1.74746e+01 5.32468e+04
1.75316e+01 5.34660e+04
1.75885e+01 5.58164e+04
1.76454e+01 5.69588e+04
1.77023e+01 5.87223e+04
1.77591e+01 5.74673e+04
1.78160e+01 5.74109e+04
1.78728e+01 5.91381e+04
1.79295e+01 6.24772e+04
1.79863e+01 6.37410e+04
1.80430e+01 6.31455e+04
1.80997e+01 6.60033e+04
1.81564e+01 6.86983e+04
1.82131e+01 7.13614e+04
1.82697e+01 6.78679e+04
1.83263e+01 7.35348e+04
1.83829e+01 7.51936e+04
1.84395e+01 7.27986e+04
1.84960e+01 7.44531e+04
1.85525e+01 7.67099e+04
1.86090e+01 7.71995e+04
1.86655e+01 7.33970e+04
1.87219e+01 7.97362e+04
1.87783e+01 8.14292e+04
1.88347e+01 8.49362e+04
1.88911e+01 8.37000e+04
1.89474e+01 8.49633e+04
1.90037e+01 8.92351e+04
1.90600e+01 9.26668e+04
1.91163e+01 9.63105e+04
1.91725e+01 9.61493e+04
1.92287e+01 9.72020e+04
1.92849e+01 1.00782e+05
1.93411e+01 1.00587e+05
1.93972e+01 1.02280e+05
1.94534e+01 1.02377e+05
1.95095e+01 1.07418e+05
1.95655e+01 1.12645e+05
1.96216e+01 1.13868e+05
1.96776e+01 1.15265e+05
1.97336e+01 1.16314e+05
1.97896e+01 1.24451e+05
1.98455e+01 1.32201e+05
1.99014e+01 1.35112e+05
1.99573e+01 1.40913e+05
2.00132e+01 1.43161e+05
2.00690e+01 1.48460e+05
2.01249e+01 1.54394e+05
2.01807e+01 1.56030e+05
2.02364e+01 1.62282e+05
2.02922e+01 1.70036e+05
2.03479e+01 1.78782e+05
2.04036e+01 1.87496e+05
2.04593e+01 1.88313e+05
2.05150e+01 1.86464e+05
2.05706e+01 1.98351e+05
2.06262e+01 2.16620e+05
2.06818e+01 2.28189e+05
2.07373e+01 2.37372e+05
2.07928e+01 2.43033e+05
2.08483e+01 2.51285e+05
2.09038e+01 2.56053e+05
2.09593e+01 2.59611e+05
2.10147e+01 2.59725e+05
2.10701e+01 2.65879e+05
2.11255e+01 2.69457e+05
2.11809e+01 2.68102e+05
2.12362e+01 2.72763e+05
2.12915e+01 2.62657e+05
2.13468e+01 2.48572e+05
2.14020e+01 2.40207e+05
2.14573e+01 2.26805e+05
2.15125e+01 2.09246e+05
2.15677e+01 2.00572e+05
2.16228e+01 1.85549e+05
2.16780e+01 1.69562e+05
2.17331e+01 1.51554e+05
2.17882e+01 1.41476e+05
2.18432e+01 1.29620e+05
2.18983e+01 1.18513e+05
2.19533e+01 1.09597e+05
2.20083e+01 1.01542e+05
2.20633e+01 9.13147e+04
2.21182e+01 8.05348e+04
2.21731e+01 7.70982e+04
2.22280e+01 7.48449e+04
2.22829e+01 7.01095e+04
2.23377e+01 6.83198e+04
2.23925e+01 7.17846e+04
2.24473e+01 6.94647e+04
2.25021e+01 6.96389e+04
2.25568e+01 6.94130e+04
2.26116e+01 6.93510e+04
2.26662e+01 6.92456e+04
2.27209e+01 7.03130e+04
2.27756e+01 6.63801e+04
2.28302e+01 6.77579e+04
2.28848e+01 6.97555e+04
2.29394e+01 7.32238e+04
2.29939e+01 7.68924e+04
2.30484e+01 7.78704e+04
2.31029e+01 7.70439e+04
2.31574e+01 7.46979e+04
2.32118e+01 7.75896e+04
2.32663e+01 8.34884e+04
2.33207e+01 7.95167e+04
2.33751e+01 7.96264e+04
2.34294e+01 8.36266e+04
2.34837e+01 8.35860e+04
2.35380e+01 8.44321e+04
2.35923e+01 8.98909e+04
2.36466e+01 8.93115e+04
2.37008e+01 8.43654e+04
2.37550e+01 8.79588e+04
2.38092e+01 9.16170e+04
2.38633e+01 9.06274e+04
2.39175e+01 9.11223e+04
2.39716e+01 8.83839e+04
2.40256e+01 8.74576e+04
2.40797e+01 8.95205e+04
2.41337e+01 9.26198e+04
2.41877e+01 9.56169e+04
2.42417e+01 9.30252e+04
2.42957e+01 8.90678e+04
2.43496e+01 8.89712e+04
2.44035e+01 8.89006e+04
2.44574e+01 9.00756e+04
2.45113e+01 8.81533e+04
2.45651e+01 8.89634e+04
2.46189e+01 9.42216e+04
2.46727e+01 9.06722e+04
2.47265e+01 8.84168e+04
2.47802e+01 9.04339e+04
2.48339e+01 9.39266e+04
2.48876e+01 9.20979e+04
2.49413e+01 8.87456e+04
2.49949e+01 8.72303e+04
2.50485e+01 8.57004e+04
2.51021e+01 8.63351e+04
2.51557e+01 8.29181e+04
2.52092e+01 8.15546e+04
2.52628e+01 8.23385e+04
2.53162e+01 8.36292e+04
2.53697e+01 8.17246e+04
2.54232e+01 8.60186e+04
2.54766e+01 8.51955e+04
2.55300e+01 8.25253e+04
2.55833e+01 7.91693e+04
2.56367e+01 7.78558e+04
2.56900e+01 8.33332e+04
2.57433e+01 7.85858e+04
2.57966e+01 7.62193e+04
2.58498e+01 7.50855e+04
2.59030e+01 7.80820e+04
2.59562e+01 7.40736e+04
2.60094e+01 7.16102e+04
2.60626e+01 7.52017e+04
2.61157e+01 7.46114e+04
2.61688e+01 7.40970e+04
2.62219e+01 6.59115e+04
2.62749e+01 6.33995e+04
2.63279e+01 6.09377e+04
2.63809e+01 6.64883e+04
2.64339e+01 6.51371e+04
2.64869e+01 6.14652e+04
2.65398e+01 5.95178e+04
2.65927e+01 6.09006e+04
2.66456e+01 6.11275e+04
2.66984e+01 5.91697e+04
2.67513e+01 5.76963e+04
2.68041e+01 5.70797e+04
2.68569e+01 5.34333e+04
2.69096e+01 5.25483e+04
2.69623e+01 5.14602e+04
2.70150e+01 5.15230e+04
2.70677e+01 4.95653e+04
2.71204e+01 4.76677e+04
2.71730e+01 4.87491e+04
2.72256e+01 4.52015e+04
2.72782e+01 4.55483e+04
2.73308e+01 4.92092e+04
2.73833e+01 4.74290e+04
2.74358e+01 4.55010e+04
2.74883e+01 4.52747e+04
2.75408e+01 4.15778e+04
2.75932e+01 4.06388e+04
2.76456e+01 4.08983e+04
2.76980e+01 4.18161e+04
2.77504e+01 4.17584e+04
2.78027e+01 4.04500e+04
2.78550e+01 4.12095e+04
2.79073e+01 3.94304e+04
2.79596e+01 3.95748e+04
2.80118e+01 3.80711e+04
2.80640e+01 3.76173e+04
2.81162e+01 3.73157e+04
2.81684e+01 3.64109e+04
2.82205e+01 3.34545e+04
2.82727e+01 3.19186e+04
2.83248e+01 3.25911e+04
2.83768e+01 3.45657e+04
2.84289e+01 3.36224e+04
2.84809e+01 3.35517e+04
2.85329e+01 3.21208e+04
2.85849e+01 3.10820e+04
2.86368e+01 3.23697e+04
2.86887e+01 3.24425e+04
2.87406e+01 2.97966e+04
2.87925e+01 3.16776e+04
2.88443e+01 3.33787e+04
2.88962e+01 3.40481e+04
2.89480e+01 3.13865e+04
2.89997e+01 3.01859e+04
2.90515e+01 2.99990e+04
2.91032e+01 2.99549e+04
2.91549e+01 3.01679e+04
2.92066e+01 3.08229e+04
2.92582e+01 2.99727e+04
2.93099e+01 2.70402e+04
2.93615e+01 2.54047e+04
2.94131e+01 2.54910e+04
2.94646e+01 2.70803e+04
2.95161e+01 2.83069e+04
2.95676e+01 2.80267e+04
2.96191e+01 2.68695e+04
2.96706e+01 2.60295e+04
2.97220e+01 2.78145e+04
2.97734e+01 2.71539e+04
2.98248e+01 2.68193e+04
2.98762e+01 2.54902e+04
2.99275e+01 2.43660e+04
2.99788e+01 2.41585e+04
3.00301e+01 2.49209e+04
3.00813e+01 2.45234e+04
3.01326e+01 2.32900e+04
3.01838e+01 2.38251e+04
3.02350e+01 2.35103e+04
3.02861e+01 2.32988e+04
3.03373e+01 2.25277e+04
3.03884e+01 2.23232e+04
3.04395e+01 2.39978e+04
3.04905e+01 2.25809e+04
3.05416e+01 2.34922e+04
3.05926e+01 2.35336e+04
3.06436e+01 2.35045e+04
3.06945e+01 2.23321e+04
3.07455e+01 2.20030e+04
3.07964e+01 2.34053e+04
3.08473e+01 2.20057e+04
3.08982e+01 2.27191e+04
3.09490e+01 2.15604e+04
3.09998e+01 2.16336e+04
3.10506e+01 2.26560e+04
3.11014e+01 2.48251e+04
3.11521e+01 2.40356e+04
3.12028e+01 1.95556e+04
3.12535e+01 1.90519e+04
3.13042e+01 1.87606e+04
3.13548e+01 1.91178e+04
3.14055e+01 2.29247e+04
3.14561e+01 2.25380e+04
3.15066e+01 2.19877e+04
3.15572e+01 2.14498e+04
3.16077e+01 1.94966e+04
3.16582e+01 1.99418e+04
3.17087e+01 1.93677e+04
3.17591e+01 2.11879e+04
3.18096e+01 2.14107e+04
3.18600e+01 2.04375e+04
3.19103e+01 2.02550e+04
3.19607e+01 2.24942e+04
3.20110e+01 1.92387e+04
3.20613e+01 1.93375e+04
3.21116e+01 1.92388e+04
3.21618e+01 1.90354e+04
3.22121e+01 1.92627e+04
3.22623e+01 1.98734e+04
3.23125e+01 2.11543e+04
3.23626e+01 1.90945e+04
3.24127e+01 1.88185e+04
3.24628e+01 1.86708e+04
3.25129e+01 1.78359e+04
3.25630e+01 1.91786e+04
3.26130e+01 1.80077e+04
3.26630e+01 1.94525e+04
3.27130e+01 2.02402e+04
3.27630e+01 1.88381e+04
3.28129e+01 1.82636e+04
3.28628e+01 1.82245e+04
3.29127e+01 1.79920e+04
3.29626e+01 1.94560e+04
3.30124e+01 1.98866e+04
3.30622e+01 2.06386e+04
3.31120e+01 1.84271e+04
3.31618e+01 1.83427e+04
3.32115e+01 1.83078e+04
3.32612e+01 1.85824e+04
3.33109e+01 1.92728e+04
3.33606e+01 1.81293e+04
3.34102e+01 1.80302e+04
3.34598e+01 1.87237e+04
3.35094e+01 1.86288e+04
3.35590e+01 1.91956e+04
3.36085e+01 1.80075e+04
3.36580e+01 1.94844e+04
3.37075e+01 2.04752e+04
3.37570e+01 1.92496e+04
3.38064e+01 1.90672e+04
3.38558e+01 1.84141e+04
3.39052e+01 1.80442e+04
3.39546e+01 1.82861e+04
3.40040e+01 1.97700e+04
3.40533e+01 2.02996e+04
3.41026e+01 1.96460e+04
3.41518e+01 1.86768e+04
3.42011e+01 1.99764e+04
3.42503e+01 1.92878e+04
3.42995e+01 1.82489e+04
3.43487e+01 1.92119e+04
3.43978e+01 2.05884e+04
3.44470e+01 1.93025e+04
3.44961e+01 1.83941e+04
3.45451e+01 1.82251e+04
3.45942e+01 1.98621e+04
3.46432e+01 1.85096e+04
3.46922e+01 1.75022e+04
3.47412e+01 1.86805e+04
3.47901e+01 1.76157e+04
3.48391e+01 1.75753e+04
3.48880e+01 1.83870e+04
3.49369e+01 1.80935e+04
3.49857e+01 1.85868e+04
3.50345e+01 1.75040e+04
3.50833e+01 2.04656e+04
3.51321e+01 2.11703e+04
3.51809e+01 2.04648e+04
3.52296e+01 1.87720e+04
3.52783e+01 1.92052e+04
3.53270e+01 1.89674e+04
3.53757e+01 1.86705e+04
3.54243e+01 1.72766e+04
3.54729e+01 1.84404e+04
3.55215e+01 1.72381e+04
3.55700e+01 1.81205e+04
3.56186e+01 1.94831e+04
3.56671e+01 1.99611e+04
3.57156e+01 2.01034e+04
3.57640e+01 2.03852e+04
3.58125e+01 1.85873e+04
3.58609e+01 1.87262e+04
3.59093e+01 1.83661e+04
3.59576e+01 1.83643e+04
3.60060e+01 1.78958e+04
3.60543e+01 1.57247e+04
3.61026e+01 1.72181e+04
3.61508e+01 1.90007e+04
3.61991e+01 1.85029e+04
3.62473e+01 1.73639e+04
3.62955e+01 1.54598e+04
3.63437e+01 1.58799e+04
3.63918e+01 1.72561e+04
3.64399e+01 1.82470e+04
3.64880e+01 1.81288e+04
3.65361e+01 1.73281e+04
3.65841e+01 1.78854e+04
3.66322e+01 1.91550e+04
3.66801e+01 1.98914e+04
3.67281e+01 2.02385e+04
3.67761e+01 1.99061e+04
3.68240e+01 1.74790e+04
3.68719e+01 1.64825e+04
3.69198e+01 1.61957e+04
3.69676e+01 1.69346e+04
3.70154e+01 1.67669e+04
3.70632e+01 1.82110e+04
3.71110e+01 1.82019e+04
3.71587e+01 1.88848e+04
3.72065e+01 2.00084e+04
3.72542e+01 1.94824e+04
3.73019e+01 1.94675e+04
3.73495e+01 1.85574e+04
3.73971e+01 1.94355e+04
3.74447e+01 1.89461e+04
3.74923e+01 1.90137e+04
3.75399e+01 2.13072e+04
3.75874e+01 2.09907e+04
3.76349e+01 1.82186e+04
3.76824e+01 1.79169e+04
3.77298e+01 1.88560e+04
3.77773e+01 1.90443e+04
3.78247e+01 1.94483e+04
3.78721e+01 2.01720e+04
3.79194e+01 2.23143e+04
3.79667e+01 2.13923e+04
3.80141e+01 2.09431e+04
3.80613e+01 2.11947e+04
3.81086e+01 2.17270e+04
3.81558e+01 2.19517e+04
3.82030e+01 2.18832e+04
3.82502e+01 2.09025e+04
3.82974e+01 2.08963e+04
3.83445e+01 2.09315e+04
3.83916e+01 2.11817e+04
3.84387e+01 2.15283e+04
3.84858e+01 2.24473e+04
3.85328e+01 2.18858e+04
3.85798e+01 2.24617e+04
3.86268e+01 2.31041e+04
3.86738e+01 2.35238e+04
3.87207e+01 2.30705e+04
3.87676e+01 2.28910e+04
3.88145e+01 2.21409e+04
3.88614e+01 2.29543e+04
3.89082e+01 2.30389e+04
3.89551e+01 2.31757e+04
3.90019e+01 2.23960e+04
3.90486e+01 2.16682e+04
3.90954e+01 1.94081e+04
3.91421e+01 2.02102e+04
3.91888e+01 1.96481e+04
3.92355e+01 1.94173e+04
3.92821e+01 2.19030e+04
3.93287e+01 2.27636e+04
3.93753e+01 2.16067e+04
3.94219e+01 2.09321e+04
3.94684e+01 2.16825e+04
3.95150e+01 2.13665e+04
3.95615e+01 2.02077e+04
3.96079e+01 2.17191e+04
3.96544e+01 2.12209e+04
3.97008e+01 2.20462e+04
3.97472e+01 2.11008e+04
3.97936e+01 2.09874e+04
3.98399e+01 2.21541e+04
3.98863e+01 2.13966e+04
3.99326e+01 1.88652e+04
3.99788e+01 2.23378e+04
4.00251e+01 2.26632e+04
4.00713e+01 2.05071e+04
4.01175e+01 2.04246e+04
4.01637e+01 2.15204e+04
4.02099e+01 2.05417e+04
4.02560e+01 2.08833e+04
4.03021e+01 2.08061e+04
4.03482e+01 2.00726e+04
4.03942e+01 2.04118e+04
4.04403e+01 2.00414e+04
4.04863e+01 1.98499e+04
4.05323e+01 1.99538e+04
4.05782e+01 2.05566e+04
4.06241e+01 2.00227e+04
4.06701e+01 1.92467e+04
4.07159e+01 2.08388e+04
4.07618e+01 2.16732e+04
4.08076e+01 1.99979e+04
4.08534e+01 2.22768e+04
4.08992e+01 2.28162e+04
4.09450e+01 2.27879e+04
4.09907e+01 2.23066e+04
4.10364e+01 2.25350e+04
4.10821e+01 2.18463e+04
4.11278e+01 2.31732e+04
4.11734e+01 2.33018e+04
4.12191e+01 2.42838e+04
4.12646e+01 2.52916e+04
4.13102e+01 2.29049e+04
4.13557e+01 2.17198e+04
4.14013e+01 2.16497e+04
4.14468e+01 2.10893e+04
4.14922e+01 2.22966e+04
4.15377e+01 2.17316e+04
4.15831e+01 2.14010e+04
4.16285e+01 2.12956e+04
4.16738e+01 2.19995e+04
4.17192e+01 2.19893e+04
4.17645e+01 2.31867e+04
4.18098e+01 2.22679e+04
4.18551e+01 2.17505e+04
4.19003e+01 1.94769e+04
4.19455e+01 2.02639e+04
4.19907e+01 2.02514e+04
4.20359e+01 1.90103e+04
4.20811e+01 1.93037e+04
4.21262e+01 1.90285e+04
4.21713e+01 1.96698e+04
4.22164e+01 2.04264e+04
4.22614e+01 2.20150e+04
4.23064e+01 2.37255e+04
4.23514e+01 2.12572e+04
4.23964e+01 1.99696e+04
4.24414e+01 2.08423e+04
4.24863e+01 2.16065e+04
4.25312e+01 1.95816e+04
4.25761e+01 2.11965e+04
4.26209e+01 2.17551e+04
4.26658e+01 2.20533e+04
4.27106e+01 2.10259e+04
4.27554e+01 2.08694e+04
4.28001e+01 1.96728e+04
4.28448e+01 2.03826e+04
4.28895e+01 2.09425e+04
4.29342e+01 2.10873e+04
4.29789e+01 2.21418e+04
4.30235e+01 2.20919e+04
4.30681e+01 2.26977e+04
4.31127e+01 2.15774e+04
4.31573e+01 2.08033e+04
4.32018e+01 1.95449e+04
4.32463e+01 1.99503e+04
4.32908e+01 2.00105e+04
4.33353e+01 1.96763e+04
4.33797e+01 2.09335e+04
4.34241e+01 1.92711e+04
4.34685e+01 2.01195e+04
4.35129e+01 2.01034e+04
4.35572e+01 2.04011e+04
4.36015e+01 2.14296e+04
4.36458e+01 2.17042e+04
4.36901e+01 2.06375e+04
4.37343e+01 1.91234e+04
4.37785e+01 1.92310e+04
4.38227e+01 2.01485e+04
4.38669e+01 2.00810e+04
4.39110e+01 2.06132e+04
4.39551e+01 2.07890e+04
4.39992e+01 2.12297e+04
4.40433e+01 1.97022e+04
4.40874e+01 1.93481e+04
4.41314e+01 2.14656e+04
4.41754e+01 2.11183e+04
4.42193e+01 1.95580e+04
4.42633e+01 2.01154e+04
4.43072e+01 2.24361e+04
4.43511e+01 2.18352e+04
4.43950e+01 2.33661e+04
4.44388e+01 2.19202e+04
4.44826e+01 2.03626e+04
4.45264e+01 2.05228e+04
4.45702e+01 2.04643e+04
4.46140e+01 2.15116e+04
4.46577e+01 2.28800e+04
4.47014e+01 2.41969e+04
4.47451e+01 2.27547e+04
4.47887e+01 2.19648e+04
4.48323e+01 2.34410e+04
4.48760e+01 2.36157e+04
4.49195e+01 2.31866e+04
4.49631e+01 2.35942e+04
4.50066e+01 2.33477e+04
4.50501e+01 2.17467e+04
4.50936e+01 2.07181e+04
4.51371e+01 2.01302e+04
4.51805e+01 2.38975e+04
4.52239e+01 2.25192e+04
4.52673e+01 2.15921e+04
4.53106e+01 2.28659e+04
4.53540e+01 2.43343e+04
4.53973e+01 2.27962e+04
4.54406e+01 2.25695e+04
4.54838e+01 2.01424e+04
4.55270e+01 2.29158e+04
4.55703e+01 2.42952e+04
4.56134e+01 2.33113e+04
4.56566e+01 2.35489e+04
4.56997e+01 2.22622e+04
4.57428e+01 2.21050e+04
4.57859e+01 2.19028e+04
4.58290e+01 2.27662e+04
4.58720e+01 2.20636e+04
4.59150e+01 2.18204e+04
4.59580e+01 2.50414e+04
4.60010e+01 2.18625e+04
4.60439e+01 2.09863e+04
4.60869e+01 1.83270e+04
4.61297e+01 2.19924e+04
4.61726e+01 2.13336e+04
4.62155e+01 2.10813e+04
4.62583e+01 2.16678e+04
4.63011e+01 2.10550e+04
4.63438e+01 2.08150e+04
4.63866e+01 1.84106e+04
4.64293e+01 1.90547e+04
4.64720e+01 1.98640e+04
4.65147e+01 1.93819e+04
4.65573e+01 1.83876e+04
4.65999e+01 1.81532e+04
4.66425e+01 1.97292e+04
4.66851e+01 1.86502e+04
4.67276e+01 2.06974e+04
4.67702e+01 2.10718e+04
4.68127e+01 2.08774e+04
4.68551e+01 1.92936e+04
4.68976e+01 1.86356e+04
4.69400e+01 1.89165e+04
4.69824e+01 1.82239e+04
4.70248e+01 1.67892e+04
4.70671e+01 1.79784e+04
4.71095e+01 1.59863e+04
4.71518e+01 1.79429e+04
4.71940e+01 1.77257e+04
4.72363e+01 1.65078e+04
4.72785e+01 1.57595e+04
4.73207e+01 1.51501e+04
4.73629e+01 1.52613e+04
4.74051e+01 1.81051e+04
4.74472e+01 1.68553e+04
4.74893e+01 1.54955e+04
4.75314e+01 1.56910e+04
4.75734e+01 1.80717e+04
4.76155e+01 1.75801e+04
4.76575e+01 1.50332e+04
4.76995e+01 1.64585e+04
4.77414e+01 1.66085e+04
4.77833e+01 1.65014e+04
4.78253e+01 1.53070e+04
4.78671e+01 1.58155e+04
4.79090e+01 1.65383e+04
4.79508e+01 1.70843e+04
4.79926e+01 1.67813e+04
4.80344e+01 1.64812e+04
4.80762e+01 1.53252e+04
4.81179e+01 1.49420e+04
4.81596e+01 1.41989e+04
4.82013e+01 1.56922e+04
4.82430e+01 1.57623e+04
4.82846e+01 1.78736e+04
4.83263e+01 1.66842e+04
4.83678e+01 1.57901e+04
4.84094e+01 1.56835e+04
4.84509e+01 1.53908e+04
4.84925e+01 1.57758e+04
4.85340e+01 1.72735e+04
4.85754e+01 1.61602e+04
4.86169e+01 1.56659e+04
4.86583e+01 1.43450e+04
4.86997e+01 1.43625e+04
4.87410e+01 1.39848e+04
4.87824e+01 1.56003e+04
4.88237e+01 1.50015e+04
4.88650e+01 1.53172e+04
4.89063e+01 1.57237e+04
4.89475e+01 1.62705e+04
4.89887e+01 1.48463e+04
4.90299e+01 1.47306e+04
4.90711e+01 1.51966e+04
4.91123e+01 1.55251e+04
4.91534e+01 1.51538e+04
4.91945e+01 1.40689e+04
4.92356e+01 1.38950e+04
4.92766e+01 1.48813e+04
4.93176e+01 1.47221e+04
4.93586e+01 1.59368e+04
4.93996e+01 1.67500e+04
4.94406e+01 1.67507e+04
4.94815e+01 1.58349e+04
4.95224e+01 1.55398e+04
4.95633e+01 1.57596e+04
4.96041e+01 1.49391e+04
4.96450e+01 1.34289e+04
4.96858e+01 1.39891e+04
4.97265e+01 1.43021e+04
4.97673e+01 1.41758e+04
4.98080e+01 1.43675e+04
4.98487e+01 1.49370e+04
4.98894e+01 1.38427e+04
4.99301e+01 1.53200e+04
4.99707e+01 1.66316e+04
5.00113e+01 1.71561e+04
5.00519e+01 1.55217e+04
5.00925e+01 1.46418e+04
5.01330e+01 1.50634e+04
5.01735e+01 1.46227e+04
5.02140e+01 1.48444e+04
5.02545e+01 1.47904e+04
5.02949e+01 1.58738e+04
5.03353e+01 1.54542e+04
5.03757e+01 1.45072e+04
5.04161e+01 1.43021e+04
5.04564e+01 1.38634e+04
5.04967e+01 1.50268e+04
5.05370e+01 1.62000e+04
5.05773e+01 1.76880e+04
5.06175e+01 1.61810e+04
5.06577e+01 1.62333e+04
5.06979e+01 1.47930e+04
5.07381e+01 1.52872e+04
5.07782e+01 1.48198e+04
5.08183e+01 1.47552e+04
5.08584e+01 1.46960e+04
5.08985e+01 1.64836e+04
5.09385e+01 1.64829e+04
5.09786e+01 1.68913e+04
5.10186e+01 1.69946e+04
5.10585e+01 1.47886e+04
5.10985e+01 1.42864e+04
5.11384e+01 1.52794e+04
5.11783e+01 1.55139e+04
5.12182e+01 1.72601e+04
5.12580e+01 1.70040e+04
5.12978e+01 1.62526e+04
5.13376e+01 1.35592e+04
5.13774e+01 1.42410e+04
5.14172e+01 1.49470e+04
5.14569e+01 1.45772e+04
5.14966e+01 1.39857e+04
5.15363e+01 1.53164e+04
5.15759e+01 1.53933e+04
5.16155e+01 1.55809e+04
5.16551e+01 1.54040e+04
5.16947e+01 1.53375e+04
5.17343e+01 1.44701e+04
5.17738e+01 1.50082e+04
5.18133e+01 1.58676e+04
5.18528e+01 1.64996e+04
5.18922e+01 1.50079e+04
5.19317e+01 1.42120e+04
5.19711e+01 1.45764e+04
5.20104e+01 1.37976e+04
5.20498e+01 1.49732e+04
5.20891e+01 1.58167e+04
5.21284e+01 1.55090e+04
5.21677e+01 1.57239e+04
5.22070e+01 1.45991e+04
5.22462e+01 1.32994e+04
5.22854e+01 1.28200e+04
5.23246e+01 1.15376e+04
5.23638e+01 1.41362e+04
5.24029e+01 1.42089e+04
5.24420e+01 1.45703e+04
5.24811e+01 1.37611e+04
5.25202e+01 1.35081e+04
5.25592e+01 1.39884e+04
5.25982e+01 1.52777e+04
5.26372e+01 1.46101e+04
5.26762e+01 1.50197e+04
5.27151e+01 1.46096e+04
5.27540e+01 1.52008e+04
5.27929e+01 1.49915e+04
5.28318e+01 1.63335e+04
5.28706e+01 1.56638e+04
5.29094e+01 1.33972e+04
5.29482e+01 1.38049e+04
5.29870e+01 1.54342e+04
5.30258e+01 1.68368e+04
5.30645e+01 1.58976e+04
5.31032e+01 1.38637e+04
5.31418e+01 1.47181e+04
5.31805e+01 1.48937e+04
5.32191e+01 1.57207e+04
5.32577e+01 1.51158e+04
5.32963e+01 1.43827e+04
5.33348e+01 1.36727e+04
5.33733e+01 1.45460e+04
5.34118e+01 1.57543e+04
5.34503e+01 1.58319e+04
5.34888e+01 1.37833e+04
5.35272e+01 1.45177e+04
5.35656e+01 1.45386e+04
5.36040e+01 1.46010e+04
5.36423e+01 1.52913e+04
5.36806e+01 1.50353e+04
5.37189e+01 1.29313e+04
5.37572e+01 1.31791e+04
5.37955e+01 1.41928e+04
5.38337e+01 1.57443e+04
5.38719e+01 1.56403e+04
