# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-2.80992e+00 2.91645e+03
-2.74793e+00 3.55511e+03
-2.68595e+00 3.94502e+03
-2.62397e+00 3.75260e+03
-2.56198e+00 3.53847e+03
-2.50000e+00 3.00096e+03
-2.43802e+00 2.96164e+03
-2.37603e+00 3.77492e+03
-2.31405e+00 3.36389e+03
-2.25207e+00 4.04801e+03
-2.19008e+00 4.63250e+03
-2.12810e+00 4.56062e+03
-2.06612e+00 4.20058e+03
-2.00413e+00 4.95774e+03
-1.94215e+00 7.36037e+03
-1.88017e+00 7.23221e+03
-1.81818e+00 7.19585e+03
-1.75620e+00 7.00154e+03
-1.69421e+00 8.09213e+03
-1.63223e+00 9.14094e+03
-1.57025e+00 9.61646e+03
-1.50826e+00 1.07933e+04
-1.44628e+00 1.35586e+04
-1.38430e+00 1.58063e+04
-1.32231e+00 1.92282e+04
-1.26033e+00 2.27265e+04
-1.19835e+00 2.34366e+04
-1.13636e+00 2.26348e+04
-1.07438e+00 2.25051e+04
-1.01240e+00 2.26627e+04
-9.50413e-01 2.70371e+04
-8.88430e-01 3.38931e+04
-8.26446e-01 4.13380e+04
-7.64463e-01 4.77068e+04
-7.02479e-01 5.63916e+04
-6.40496e-01 6.89466e+04
-5.78512e-01 8.69696e+04
-5.16529e-01 1.15993e+05
-4.54545e-01 1.69214e+05
-3.92562e-01 2.64874e+05
-3.30579e-01 4.43950e+05
-2.68595e-01 7.70475e+05
-2.06612e-01 1.28937e+06
-1.44628e-01 2.05463e+06
-8.26446e-02 2.97790e+06
-2.06612e-02 3.64280e+06
4.13223e-02 3.59678e+06
1.03306e-01 2.75482e+06
1.65289e-01 1.75070e+06
2.27273e-01 1.02030e+06
2.89256e-01 5.90157e+05
3.51240e-01 3.81354e+05
4.13223e-01 2.85874e+05
4.75207e-01 2.41465e+05
5.37190e-01 2.10654e+05
5.99174e-01 1.83426e+05
6.61157e-01 1.64132e+05
7.23140e-01 1.45381e+05
7.85124e-01 1.27405e+05
8.47107e-01 1.18609e+05
9.09091e-01 1.07286e+05
9.71074e-01 9.53535e+04
1.03306e+00 8.44117e+04
1.09504e+00 7.73679e+04
1.15702e+00 7.40394e+04
1.21901e+00 6.95783e+04
1.28099e+00 6.72032e+04
1.34298e+00 6.23761e+04
1.40496e+00 5.63117e+04
1.46694e+00 5.08276e+04
1.52893e+00 4.97734e+04
1.59091e+00 4.86196e+04
1.65289e+00 4.90875e+04
1.71488e+00 5.07575e+04
1.77686e+00 4.96088e+04
1.83884e+00 4.79991e+04
1.90083e+00 4.73665e+04
1.96281e+00 4.73350e+04
2.02479e+00 4.79876e+04
2.08678e+00 5.14661e+04
2.14876e+00 4.91816e+04
2.21074e+00 4.53631e+04
2.27273e+00 4.17666e+04
2.33471e+00 4.13605e+04
2.39669e+00 4.20052e+04
2.45868e+00 3.89105e+04
2.52066e+00 3.74302e+04
2.58264e+00 3.58646e+04
2.64463e+00 3.42500e+04
2.70661e+00 3.44922e+04
2.76860e+00 3.18375e+04
2.83058e+00 3.09772e+04
2.89256e+00 2.98013e+04
2.95455e+00 2.76405e+04
3.01653e+00 2.64851e+04
3.07851e+00 2.56959e+04
3.14050e+00 2.50460e+04
3.20248e+00 2.40064e+04
3.26446e+00 2.14791e+04
3.32645e+00 2.19732e+04
3.38843e+00 1.95400e+04
3.45041e+00 2.00676e+04
3.51240e+00 2.02810e+04
3.57438e+00 1.83264e+04
3.63636e+00 1.83966e+04
3.69835e+00 1.76176e+04
3.76033e+00 1.76504e+04
3.82231e+00 1.93887e+04
3.88430e+00 1.82505e+04
3.94628e+00 1.73938e+04
4.00826e+00 1.71263e+04
4.07025e+00 1.81730e+04
4.13223e+00 1.68836e+04
4.19421e+00 1.57173e+04
4.25620e+00 1.70265e+04
4.31818e+00 1.70230e+04
4.38017e+00 1.64297e+04
4.44215e+00 1.49163e+04
4.50413e+00 1.51642e+04
4.56612e+00 1.58741e+04
4.62810e+00 1.54106e+04
4.69008e+00 1.45726e+04
4.75207e+00 1.53580e+04
4.81405e+00 1.48985e+04
4.87603e+00 1.58684e+04
4.93802e+00 1.58595e+04
5.00000e+00 1.53117e+04
5.06198e+00 1.51807e+04
5.12397e+00 1.44712e+04
5.18595e+00 1.60440e+04
5.24793e+00 1.75632e+04
5.30992e+00 1.53458e+04
5.37190e+00 1.53482e+04
5.43388e+00 1.55043e+04
5.49587e+00 1.43808e+04
5.55785e+00 1.49020e+04
5.61983e+00 1.66598e+04
5.68182e+00 1.49444e+04
5.74380e+00 1.42876e+04
5.80579e+00 1.48261e+04
5.86777e+00 1.46655e+04
5.92975e+00 1.28756e+04
5.99174e+00 1.39543e+04
6.05372e+00 1.52424e+04
6.11570e+00 1.51353e+04
6.17769e+00 1.35845e+04
6.23967e+00 1.13997e+04
6.30165e+00 1.21948e+04
6.36364e+00 1.27833e+04
6.42562e+00 1.25887e+04
6.48760e+00 1.22142e+04
6.54959e+00 1.12176e+04
6.61157e+00 1.06845e+04
6.67355e+00 1.08436e+04
6.73554e+00 1.11448e+04
6.79752e+00 1.15484e+04
6.85950e+00 1.07176e+04
6.92149e+00 1.03006e+04
6.98347e+00 1.02740e+04
7.04545e+00 1.00468e+04
7.10744e+00 1.06678e+04
7.16942e+00 9.48509e+03
7.23140e+00 8.97128e+03
7.29339e+00 1.00944e+04
7.35537e+00 1.02082e+04
7.41736e+00 1.07032e+04
7.47934e+00 1.03718e+04
7.54132e+00 1.09470e+04
7.60331e+00 1.05841e+04
7.66529e+00 9.73133e+03
7.72727e+00 9.93535e+03
7.78926e+00 9.88873e+03
7.85124e+00 1.02122e+04
7.91322e+00 9.72998e+03
7.97521e+00 8.76845e+03
8.03719e+00 8.69927e+03
8.09917e+00 9.57574e+03
8.16116e+00 1.05340e+04
8.22314e+00 8.52834e+03
8.28512e+00 8.12982e+03
8.34711e+00 8.59960e+03
8.40909e+00 9.90006e+03
8.47107e+00 9.80151e+03
8.53306e+00 8.65188e+03
8.59504e+00 9.32832e+03
8.65702e+00 8.97177e+03
8.71901e+00 8.83049e+03
8.78099e+00 7.51488e+03
8.84298e+00 7.53746e+03
8.90496e+00 7.25989e+03
8.96694e+00 7.48194e+03
9.02893e+00 7.45476e+03
9.09091e+00 7.59963e+03
9.15289e+00 7.60524e+03
9.21488e+00 7.76645e+03
9.27686e+00 7.15139e+03
9.33884e+00 8.08016e+03
9.40083e+00 7.78159e+03
9.46281e+00 7.73561e+03
9.52479e+00 8.99076e+03
9.58678e+00 9.62507e+03
9.64876e+00 9.37683e+03
9.71074e+00 8.32544e+03
9.77273e+00 9.09474e+03
9.83471e+00 9.09193e+03
9.89669e+00 7.79920e+03
9.95868e+00 8.13925e+03
1.00207e+01 8.16817e+03
1.00826e+01 9.87375e+03
1.01446e+01 9.89125e+03
1.02066e+01 9.07204e+03
1.02686e+01 8.73382e+03
1.03306e+01 9.97559e+03
1.03926e+01 1.04568e+04
1.04545e+01 9.44367e+03
1.05165e+01 1.01086e+04
1.05785e+01 9.78671e+03
1.06405e+01 9.12330e+03
1.07025e+01 8.30410e+03
1.07645e+01 9.13712e+03
1.08264e+01 9.20368e+03
1.08884e+01 8.82081e+03
1.09504e+01 7.93969e+03
1.10124e+01 7.41986e+03
1.10744e+01 7.29393e+03
1.11364e+01 7.15174e+03
1.11983e+01 6.64599e+03
1.12603e+01 6.12081e+03
1.13223e+01 6.15990e+03
1.13843e+01 6.63468e+03
1.14463e+01 5.59708e+03
1.15083e+01 5.10654e+03
1.15702e+01 5.13661e+03
1.16322e+01 4.69892e+03
1.16942e+01 5.03573e+03
1.17562e+01 5.09131e+03
1.18182e+01 3.97475e+03
1.18802e+01 3.83714e+03
1.19421e+01 3.69145e+03
1.20041e+01 3.45359e+03
1.20661e+01 3.24404e+03
1.21281e+01 3.58936e+03
1.21901e+01 3.83853e+03
1.22521e+01 3.57943e+03
1.23140e+01 2.90806e+03
1.23760e+01 2.55431e+03
1.24380e+01 3.56529e+03
1.25000e+01 2.63391e+03
1.25620e+01 2.24941e+03
1.26240e+01 2.56305e+03
1.26860e+01 2.98995e+03
1.27479e+01 2.80247e+03
1.28099e+01 2.32895e+03
1.28719e+01 1.95179e+03
1.29339e+01 1.93203e+03
1.29959e+01 2.25243e+03
1.30579e+01 2.48001e+03
1.31198e+01 2.55999e+03
1.31818e+01 1.96351e+03
1.32438e+01 1.90826e+03
1.33058e+01 2.78351e+03
1.33678e+01 3.09504e+03
1.34298e+01 3.03233e+03
1.34917e+01 2.59171e+03
1.35537e+01 1.94444e+03
1.36157e+01 2.30313e+03
1.36777e+01 2.56349e+03
1.37397e+01 2.67751e+03
1.38017e+01 1.75919e+03
1.38636e+01 2.35323e+03
1.39256e+01 2.83021e+03
1.39876e+01 2.81341e+03
1.40496e+01 1.96721e+03
1.41116e+01 1.71215e+03
1.41736e+01 1.45103e+03
1.42355e+01 1.51365e+03
1.42975e+01 1.23865e+03
1.43595e+01 1.66746e+03
1.44215e+01 2.16360e+03
1.44835e+01 1.76706e+03
1.45455e+01 2.31168e+03
1.46074e+01 2.94745e+03
1.46694e+01 2.85300e+03
1.47314e+01 1.44273e+03
1.47934e+01 1.51806e+03
1.48554e+01 1.93918e+03
1.49174e+01 2.11254e+03
1.49793e+01 2.24714e+03
1.50413e+01 2.20514e+03
1.51033e+01 3.02045e+03
1.51653e+01 2.80278e+03
1.52273e+01 2.37452e+03
1.52893e+01 2.91330e+03
1.53512e+01 3.28886e+03
1.54132e+01 3.73461e+03
1.54752e+01 3.71088e+03
1.55372e+01 3.69253e+03
1.55992e+01 3.81957e+03
1.56612e+01 4.06590e+03
1.57231e+01 4.13491e+03
1.57851e+01 4.36841e+03
1.58471e+01 5.08677e+03
1.59091e+01 4.67159e+03
1.59711e+01 5.66251e+03
1.60331e+01 5.95086e+03
1.60950e+01 7.30867e+03
1.61570e+01 8.62297e+03
1.62190e+01 8.90395e+03
1.62810e+01 9.66679e+03
1.63430e+01 1.14308e+04
1.64050e+01 1.28301e+04
1.64669e+01 1.39098e+04
1.65289e+01 1.39551e+04
1.65909e+01 1.61785e+04
1.66529e+01 1.80393e+04
1.67149e+01 1.86695e+04
1.67769e+01 2.32417e+04
1.68388e+01 2.31341e+04
1.69008e+01 2.57909e+04
1.69628e+01 2.55209e+04
1.70248e+01 2.40216e+04
1.70868e+01 2.40586e+04
1.71488e+01 2.40656e+04
1.72107e+01 2.36023e+04
1.72727e+01 2.27684e+04
1.73347e+01 2.33128e+04
1.73967e+01 2.11520e+04
1.74587e+01 1.83704e+04
1.75207e+01 1.84499e+04
1.75826e+01 1.84542e+04
1.76446e+01 1.74015e+04
1.77066e+01 1.67528e+04
1.77686e+01 1.50286e+04
1.78306e+01 1.42760e+04
1.78926e+01 1.46192e+04
1.79545e+01 1.36074e+04
1.80165e+01 1.27994e+04
1.80785e+01 1.30610e+04
1.81405e+01 1.34217e+04
1.82025e+01 1.19599e+04
1.82645e+01 1.23418e+04
1.83264e+01 1.21179e+04
1.83884e+01 1.20657e+04
1.84504e+01 1.15070e+04
1.85124e+01 1.33755e+04
1.85744e+01 1.34978e+04
1.86364e+01 1.27744e+04
1.86983e+01 1.12694e+04
1.87603e+01 1.29421e+04
1.88223e+01 1.16827e+04
1.88843e+01 1.08605e+04
1.89463e+01 9.44547e+03
1.90083e+01 1.01521e+04
1.90702e+01 9.50036e+03
1.91322e+01 9.37859e+03
1.91942e+01 1.08748e+04
1.92562e+01 9.28158e+03
1.93182e+01 1.01160e+04
1.93802e+01 1.05814e+04
1.94421e+01 9.49911e+03
1.95041e+01 1.04389e+04
1.95661e+01 1.10312e+04
1.96281e+01 1.09527e+04
1.96901e+01 1.12056e+04
1.97521e+01 9.46308e+03
1.98140e+01 1.03785e+04
1.98760e+01 1.35978e+04
1.99380e+01 1.38913e+04
2.00000e+01 1.40170e+04
2.00620e+01 1.39376e+04
2.01240e+01 1.32848e+04
2.01860e+01 1.27734e+04
2.02479e+01 1.40890e+04
2.03099e+01 1.37832e+04
2.03719e+01 1.21888e+04
2.04339e+01 1.18004e+04
2.04959e+01 1.20005e+04
2.05579e+01 1.20489e+04
2.06198e+01 1.22318e+04
2.06818e+01 1.04370e+04
2.07438e+01 1.05804e+04
2.08058e+01 1.01290e+04
2.08678e+01 9.23679e+03
2.09298e+01 9.56411e+03
2.09917e+01 1.06347e+04
2.10537e+01 1.02331e+04
2.11157e+01 1.09482e+04
2.11777e+01 1.16088e+04
2.12397e+01 1.24245e+04
2.13017e+01 1.19945e+04
2.13636e+01 1.29253e+04
2.14256e+01 1.32462e+04
2.14876e+01 1.36938e+04
2.15496e+01 1.27521e+04
2.16116e+01 1.38168e+04
2.16736e+01 1.29296e+04
2.17355e+01 1.31777e+04
2.17975e+01 1.47061e+04
2.18595e+01 1.55737e+04
2.19215e+01 1.52017e+04
2.19835e+01 1.39626e+04
2.20455e+01 1.39716e+04
2.21074e+01 1.33631e+04
2.21694e+01 1.11788e+04
2.22314e+01 1.02369e+04
2.22934e+01 1.00298e+04
2.23554e+01 8.80601e+03
2.24174e+01 9.34138e+03
2.24793e+01 7.59566e+03
2.25413e+01 7.56496e+03
2.26033e+01 6.71637e+03
2.26653e+01 5.91147e+03
2.27273e+01 6.02986e+03
2.27893e+01 5.78705e+03
2.28512e+01 5.17252e+03
2.29132e+01 4.23915e+03
2.29752e+01 4.19452e+03
2.30372e+01 4.83248e+03
2.30992e+01 4.79410e+03
2.31612e+01 5.20466e+03
2.32231e+01 4.42262e+03
2.32851e+01 4.66792e+03
2.33471e+01 4.39219e+03
2.34091e+01 4.62815e+03
2.34711e+01 3.39594e+03
2.35331e+01 3.39448e+03
2.35950e+01 4.31841e+03
2.36570e+01 3.62744e+03
2.37190e+01 3.50488e+03
2.37810e+01 3.17869e+03
2.38430e+01 2.82782e+03
2.39050e+01 3.09263e+03
2.39669e+01 3.23882e+03
2.40289e+01 3.37808e+03
2.40909e+01 2.88390e+03
2.41529e+01 1.94719e+03
2.42149e+01 3.29255e+03
2.42769e+01 3.18635e+03
2.43388e+01 3.11390e+03
2.44008e+01 3.36712e+03
2.44628e+01 3.10754e+03
2.45248e+01 2.99269e+03
2.45868e+01 3.37293e+03
2.46488e+01 3.08792e+03
2.47107e+01 2.21990e+03
2.47727e+01 2.35163e+03
2.48347e+01 2.80776e+03
2.48967e+01 2.35426e+03
2.49587e+01 2.26334e+03
2.50207e+01 2.29202e+03
2.50826e+01 3.05166e+03
2.51446e+01 2.31343e+03
2.52066e+01 2.67286e+03
2.52686e+01 2.81519e+03
2.53306e+01 2.64666e+03
2.53926e+01 3.14507e+03
2.54545e+01 2.60732e+03
2.55165e+01 2.95208e+03
2.55785e+01 3.44457e+03
2.56405e+01 3.09709e+03
2.57025e+01 3.05154e+03
2.57645e+01 3.34110e+03
2.58264e+01 3.69950e+03
2.58884e+01 3.79666e+03
2.59504e+01 3.24553e+03
2.60124e+01 3.76156e+03
2.60744e+01 3.90579e+03
2.61364e+01 3.66624e+03
2.61983e+01 3.71124e+03
2.62603e+01 4.61712e+03
2.63223e+01 4.02478e+03
2.63843e+01 3.84729e+03
2.64463e+01 3.36342e+03
2.65083e+01 3.85005e+03
2.65702e+01 3.71710e+03
2.66322e+01 3.80293e+03
2.66942e+01 3.42814e+03
2.67562e+01 3.46533e+03
2.68182e+01 3.33345e+03
2.68802e+01 3.06091e+03
2.69421e+01 3.23504e+03
2.70041e+01 3.49765e+03
2.70661e+01 3.94786e+03
2.71281e+01 3.98138e+03
2.71901e+01 3.27657e+03
2.72521e+01 2.91131e+03
2.73140e+01 3.47295e+03
2.73760e+01 3.25153e+03
2.74380e+01 3.27702e+03
2.75000e+01 3.71204e+03
2.75620e+01 3.88921e+03
2.76240e+01 3.67290e+03
2.76860e+01 4.09511e+03
2.77479e+01 3.90022e+03
2.78099e+01 3.91646e+03
2.78719e+01 3.51456e+03
2.79339e+01 3.90928e+03
2.79959e+01 3.86194e+03
2.80579e+01 4.10190e+03
2.81198e+01 3.47507e+03
2.81818e+01 3.16599e+03
2.82438e+01 3.13350e+03
2.83058e+01 3.19183e+03
2.83678e+01 3.22980e+03
2.84298e+01 3.34070e+03
2.84917e+01 3.20260e+03
2.85537e+01 3.18997e+03
2.86157e+01 3.54630e+03
2.86777e+01 3.60082e+03
2.87397e+01 3.29287e+03
2.88017e+01 3.89660e+03
2.88636e+01 3.61374e+03
2.89256e+01 3.65425e+03
2.89876e+01 4.32321e+03
2.90496e+01 4.22310e+03
2.91116e+01 3.78697e+03
2.91736e+01 3.80801e+03
2.92355e+01 3.82225e+03
2.92975e+01 4.36784e+03
2.93595e+01 3.91429e+03
2.94215e+01 4.50521e+03
2.94835e+01 4.78551e+03
2.95455e+01 4.68689e+03
2.96074e+01 4.71102e+03
2.96694e+01 4.64217e+03
2.97314e+01 4.59769e+03
2.97934e+01 5.02499e+03
2.98554e+01 5.30347e+03
2.99174e+01 5.34842e+03
2.99793e+01 4.59012e+03
3.00413e+01 4.42299e+03
3.01033e+01 5.14724e+03
3.01653e+01 4.76680e+03
3.02273e+01 4.86359e+03
3.02893e+01 4.26702e+03
3.03512e+01 4.49933e+03
3.04132e+01 4.35624e+03
3.04752e+01 4.83239e+03
3.05372e+01 6.47642e+03
3.05992e+01 5.31081e+03
3.06612e+01 4.56000e+03
3.07231e+01 4.74527e+03
3.07851e+01 4.60118e+03
3.08471e+01 4.76528e+03
3.09091e+01 4.35391e+03
3.09711e+01 4.39237e+03
3.10331e+01 4.65006e+03
3.10950e+01 4.49256e+03
3.11570e+01 4.62337e+03
3.12190e+01 4.29851e+03
3.12810e+01 4.66278e+03
3.13430e+01 3.99124e+03
3.14050e+01 4.17796e+03
3.14669e+01 4.06886e+03
3.15289e+01 3.91478e+03
3.15909e+01 3.34187e+03
3.16529e+01 4.59808e+03
3.17149e+01 4.16682e+03
3.17769e+01 3.10163e+03
3.18388e+01 3.47987e+03
3.19008e+01 3.46425e+03
3.19628e+01 4.39684e+03
3.20248e+01 4.13977e+03
3.20868e+01 4.31099e+03
3.21488e+01 3.94199e+03
3.22107e+01 3.47933e+03
3.22727e+01 3.77349e+03
3.23347e+01 4.05051e+03
3.23967e+01 3.97769e+03
3.24587e+01 3.38725e+03
3.25207e+01 3.52842e+03
3.25826e+01 3.42529e+03
3.26446e+01 2.62088e+03
3.27066e+01 2.76390e+03
3.27686e+01 3.12349e+03
3.28306e+01 3.81248e+03
3.28926e+01 3.88413e+03
3.29545e+01 3.66429e+03
3.30165e+01 3.63800e+03
3.30785e+01 3.59266e+03
3.31405e+01 3.33539e+03
3.32025e+01 2.85408e+03
3.32645e+01 3.78672e+03
3.33264e+01 3.82556e+03
3.33884e+01 3.14262e+03
3.34504e+01 3.60036e+03
3.35124e+01 3.82186e+03
3.35744e+01 2.87105e+03
3.36364e+01 2.83708e+03
3.36983e+01 3.18504e+03
3.37603e+01 3.30964e+03
3.38223e+01 3.26272e+03
3.38843e+01 3.55383e+03
3.39463e+01 3.56474e+03
3.40083e+01 3.27750e+03
3.40702e+01 4.13909e+03
3.41322e+01 3.60535e+03
3.41942e+01 3.06136e+03
3.42562e+01 3.67606e+03
3.43182e+01 4.39985e+03
3.43802e+01 3.93713e+03
3.44421e+01 3.86726e+03
3.45041e+01 3.43740e+03
3.45661e+01 3.25859e+03
3.46281e+01 3.32153e+03
3.46901e+01 3.66785e+03
3.47521e+01 3.58402e+03
3.48140e+01 2.37470e+03
3.48760e+01 3.10263e+03
3.49380e+01 2.97137e+03
3.50000e+01 3.02092e+03
