# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.61570e+00 0.00000e+00
-3.55372e+00 0.00000e+00
-3.49174e+00 0.00000e+00
-3.42975e+00 0.00000e+00
-3.36777e+00 0.00000e+00
-3.30579e+00 0.00000e+00
-3.24380e+00 0.00000e+00
-3.18182e+00 0.00000e+00
-3.11983e+00 0.00000e+00
-3.05785e+00 0.00000e+00
-2.99587e+00 0.00000e+00
-2.93388e+00 0.00000e+00
-2.87190e+00 0.00000e+00
-2.80992e+00 0.00000e+00
-2.74793e+00 0.00000e+00
-2.68595e+00 0.00000e+00
-2.62397e+00 0.00000e+00
-2.56198e+00 0.00000e+00
-2.50000e+00 0.00000e+00
-2.43802e+00 0.00000e+00
-2.37603e+00 0.00000e+00
-2.31405e+00 0.00000e+00
-2.25207e+00 0.00000e+00
-2.19008e+00 0.00000e+00
-2.12810e+00 0.00000e+00
-2.06612e+00 0.00000e+00
-2.00413e+00 0.00000e+00
-1.94215e+00 0.00000e+00
-1.88017e+00 0.00000e+00
-1.81818e+00 0.00000e+00
-1.75620e+00 0.00000e+00
-1.69421e+00 0.00000e+00
-1.63223e+00 0.00000e+00
-1.57025e+00 0.00000e+00
-1.50826e+00 0.00000e+00
-1.44628e+00 0.00000e+00
-1.38430e+00 0.00000e+00
-1.32231e+00 0.00000e+00
-1.26033e+00 0.00000e+00
-1.19835e+00 0.00000e+00
-1.13636e+00 0.00000e+00
-1.07438e+00 0.00000e+00
-1.01240e+00 0.00000e+00
-9.50413e-01 0.00000e+00
-8.88430e-01 0.00000e+00
-8.26446e-01 0.00000e+00
-7.64463e-01 0.00000e+00
-7.02479e-01 0.00000e+00
-6.40496e-01 0.00000e+00
-5.78512e-01 0.00000e+00
-5.16529e-01 0.00000e+00
-4.54545e-01 0.00000e+00
-3.92562e-01 0.00000e+00
-3.30579e-01 0.00000e+00
-2.68595e-01 0.00000e+00
-2.06612e-01 0.00000e+00
-1.44628e-01 0.00000e+00
-8.26446e-02 0.00000e+00
-2.06612e-02 0.00000e+00
4.13223e-02 0.00000e+00
1.03306e-01 0.00000e+00
1.65289e-01 0.00000e+00
2.27273e-01 0.00000e+00
2.89256e-01 0.00000e+00
3.51240e-01 0.00000e+00
4.13223e-01 0.00000e+00
4.75207e-01 0.00000e+00
5.37190e-01 0.00000e+00
5.99174e-01 0.00000e+00
6.61157e-01 0.00000e+00
7.23140e-01 0.00000e+00
7.85124e-01 0.00000e+00
8.47107e-01 0.00000e+00
9.09091e-01 0.00000e+00
9.71074e-01 0.00000e+00
1.03306e+00 0.00000e+00
1.09504e+00 0.00000e+00
1.15702e+00 0.00000e+00
1.21901e+00 0.00000e+00
1.28099e+00 0.00000e+00
1.34298e+00 0.00000e+00
1.40496e+00 0.00000e+00
1.46694e+00 0.00000e+00
1.52893e+00 0.00000e+00
1.59091e+00 0.00000e+00
1.65289e+00 0.00000e+00
1.71488e+00 0.00000e+00
1.77686e+00 0.00000e+00
1.83884e+00 0.00000e+00
1.90083e+00 0.00000e+00
1.96281e+00 0.00000e+00
2.02479e+00 0.00000e+00
2.08678e+00 0.00000e+00
2.14876e+00 0.00000e+00
2.21074e+00 0.00000e+00
2.27273e+00 0.00000e+00
2.33471e+00 0.00000e+00
2.39669e+00 0.00000e+00
2.45868e+00 0.00000e+00
2.52066e+00 0.00000e+00
2.58264e+00 0.00000e+00
2.64463e+00 0.00000e+00
2.70661e+00 0.00000e+00
2.76860e+00 0.00000e+00
2.83058e+00 0.00000e+00
2.89256e+00 0.00000e+00
2.95455e+00 0.00000e+00
3.01653e+00 0.00000e+00
3.07851e+00 0.00000e+00
3.14050e+00 0.00000e+00
3.20248e+00 0.00000e+00
3.26446e+00 0.00000e+00
3.32645e+00 0.00000e+00
3.38843e+00 0.00000e+00
3.45041e+00 0.00000e+00
3.51240e+00 0.00000e+00
3.57438e+00 0.00000e+00
3.63636e+00 0.00000e+00
3.69835e+00 0.00000e+00
3.76033e+00 0.00000e+00
3.82231e+00 0.00000e+00
3.88430e+00 0.00000e+00
3.94628e+00 0.00000e+00
4.00826e+00 0.00000e+00
4.07025e+00 0.00000e+00
4.13223e+00 0.00000e+00
4.19421e+00 0.00000e+00
4.25620e+00 0.00000e+00
4.31818e+00 0.00000e+00
4.38017e+00 0.00000e+00
4.44215e+00 0.00000e+00
4.50413e+00 0.00000e+00
4.56612e+00 0.00000e+00
4.62810e+00 0.00000e+00
4.69008e+00 0.00000e+00
4.75207e+00 0.00000e+00
4.81405e+00 0.00000e+00
4.87603e+00 0.00000e+00
4.93802e+00 0.00000e+00
5.00000e+00 0.00000e+00
5.06198e+00 0.00000e+00
5.12397e+00 0.00000e+00
5.18595e+00 0.00000e+00
5.24793e+00 0.00000e+00
5.30992e+00 0.00000e+00
5.37190e+00 0.00000e+00
5.43388e+00 0.00000e+00
5.49587e+00 0.00000e+00
5.55785e+00 0.00000e+00
5.61983e+00 0.00000e+00
5.68182e+00 0.00000e+00
5.74380e+00 0.00000e+00
5.80579e+00 0.00000e+00
5.86777e+00 0.00000e+00
5.92975e+00 0.00000e+00
5.99174e+00 0.00000e+00
6.05372e+00 0.00000e+00
6.11570e+00 0.00000e+00
6.17769e+00 0.00000e+00
6.23967e+00 0.00000e+00
6.30165e+00 0.00000e+00
6.36364e+00 0.00000e+00
6.42562e+00 0.00000e+00
6.48760e+00 0.00000e+00
6.54959e+00 0.00000e+00
6.61157e+00 0.00000e+00
6.67355e+00 0.00000e+00
6.73554e+00 0.00000e+00
6.79752e+00 0.00000e+00
6.85950e+00 0.00000e+00
6.92149e+00 0.00000e+00
6.98347e+00 0.00000e+00
7.04545e+00 0.00000e+00
7.10744e+00 0.00000e+00
7.16942e+00 0.00000e+00
7.23140e+00 0.00000e+00
7.29339e+00 0.00000e+00
7.35537e+00 0.00000e+00
7.41736e+00 0.00000e+00
7.47934e+00 0.00000e+00
7.54132e+00 0.00000e+00
7.60331e+00 0.00000e+00
7.66529e+00 0.00000e+00
7.72727e+00 0.00000e+00
7.78926e+00 0.00000e+00
7.85124e+00 0.00000e+00
7.91322e+00 0.00000e+00
7.97521e+00 0.00000e+00
8.03719e+00 0.00000e+00
8.09917e+00 0.00000e+00
8.16116e+00 0.00000e+00
8.22314e+00 0.00000e+00
8.28512e+00 0.00000e+00
8.34711e+00 0.00000e+00
8.40909e+00 0.00000e+00
8.47107e+00 0.00000e+00
8.53306e+00 0.00000e+00
8.59504e+00 0.00000e+00
8.65702e+00 0.00000e+00
8.71901e+00 0.00000e+00
8.78099e+00 0.00000e+00
8.84298e+00 0.00000e+00
8.90496e+00 0.00000e+00
8.96694e+00 0.00000e+00
9.02893e+00 0.00000e+00
9.09091e+00 0.00000e+00
9.15289e+00 0.00000e+00
9.21488e+00 0.00000e+00
9.27686e+00 0.00000e+00
9.33884e+00 0.00000e+00
9.40083e+00 0.00000e+00
9.46281e+00 0.00000e+00
9.52479e+00 0.00000e+00
9.58678e+00 0.00000e+00
9.64876e+00 0.00000e+00
9.71074e+00 0.00000e+00
9.77273e+00 0.00000e+00
9.83471e+00 0.00000e+00
9.89669e+00 0.00000e+00
9.95868e+00 0.00000e+00
1.00207e+01 0.00000e+00
1.00826e+01 0.00000e+00
1.01446e+01 0.00000e+00
1.02066e+01 0.00000e+00
1.02686e+01 0.00000e+00
1.03306e+01 0.00000e+00
1.03926e+01 0.00000e+00
1.04545e+01 0.00000e+00
1.05165e+01 0.00000e+00
1.05785e+01 0.00000e+00
1.06405e+01 0.00000e+00
1.07025e+01 0.00000e+00
1.07645e+01 0.00000e+00
1.08264e+01 0.00000e+00
1.08884e+01 0.00000e+00
1.09504e+01 0.00000e+00
1.10124e+01 0.00000e+00
1.10744e+01 0.00000e+00
1.11364e+01 0.00000e+00
1.11983e+01 0.00000e+00
1.12603e+01 0.00000e+00
1.13223e+01 0.00000e+00
1.13843e+01 0.00000e+00
1.14463e+01 0.00000e+00
1.15083e+01 0.00000e+00
1.15702e+01 0.00000e+00
1.16322e+01 0.00000e+00
1.16942e+01 0.00000e+00
1.17562e+01 0.00000e+00
1.18182e+01 0.00000e+00
1.18802e+01 0.00000e+00
1.19421e+01 0.00000e+00
1.20041e+01 0.00000e+00
1.20661e+01 0.00000e+00
1.21281e+01 0.00000e+00
1.21901e+01 0.00000e+00
1.22521e+01 0.00000e+00
1.23140e+01 0.00000e+00
1.23760e+01 0.00000e+00
1.24380e+01 0.00000e+00
1.25000e+01 0.00000e+00
1.25620e+01 0.00000e+00
1.26240e+01 0.00000e+00
1.26860e+01 0.00000e+00
1.27479e+01 0.00000e+00
1.28099e+01 0.00000e+00
1.28719e+01 0.00000e+00
1.29339e+01 0.00000e+00
1.29959e+01 0.00000e+00
1.30579e+01 0.00000e+00
1.31198e+01 0.00000e+00
1.31818e+01 0.00000e+00
1.32438e+01 0.00000e+00
1.33058e+01 0.00000e+00
1.33678e+01 0.00000e+00
1.34298e+01 0.00000e+00
1.34917e+01 0.00000e+00
1.35537e+01 0.00000e+00
1.36157e+01 0.00000e+00
1.36777e+01 0.00000e+00
1.37397e+01 0.00000e+00
1.38017e+01 0.00000e+00
1.38636e+01 0.00000e+00
1.39256e+01 0.00000e+00
1.39876e+01 0.00000e+00
1.40496e+01 0.00000e+00
1.41116e+01 0.00000e+00
1.41736e+01 0.00000e+00
1.42355e+01 0.00000e+00
1.42975e+01 0.00000e+00
1.43595e+01 0.00000e+00
1.44215e+01 0.00000e+00
1.44835e+01 0.00000e+00
1.45455e+01 0.00000e+00
1.46074e+01 0.00000e+00
1.46694e+01 0.00000e+00
1.47314e+01 0.00000e+00
1.47934e+01 0.00000e+00
1.48554e+01 0.00000e+00
1.49174e+01 0.00000e+00
1.49793e+01 0.00000e+00
1.50413e+01 0.00000e+00
1.51033e+01 0.00000e+00
1.51653e+01 0.00000e+00
1.52273e+01 0.00000e+00
1.52893e+01 0.00000e+00
1.53512e+01 0.00000e+00
1.54132e+01 0.00000e+00
1.54752e+01 0.00000e+00
1.55372e+01 0.00000e+00
1.55992e+01 0.00000e+00
1.56612e+01 0.00000e+00
1.57231e+01 0.00000e+00
1.57851e+01 0.00000e+00
1.58471e+01 0.00000e+00
1.59091e+01 0.00000e+00
1.59711e+01 0.00000e+00
1.60331e+01 0.00000e+00
1.60950e+01 0.00000e+00
1.61570e+01 0.00000e+00
1.62190e+01 0.00000e+00
1.62810e+01 0.00000e+00
1.63430e+01 0.00000e+00
1.64050e+01 0.00000e+00
1.64669e+01 0.00000e+00
1.65289e+01 0.00000e+00
1.65909e+01 0.00000e+00
1.66529e+01 0.00000e+00
1.67149e+01 0.00000e+00
1.67769e+01 0.00000e+00
1.68388e+01 0.00000e+00
1.69008e+01 0.00000e+00
1.69628e+01 0.00000e+00
1.70248e+01 0.00000e+00
1.70868e+01 0.00000e+00
1.71488e+01 0.00000e+00
1.72107e+01 0.00000e+00
1.72727e+01 0.00000e+00
1.73347e+01 0.00000e+00
1.73967e+01 0.00000e+00
1.74587e+01 0.00000e+00
1.75207e+01 0.00000e+00
1.75826e+01 0.00000e+00
1.76446e+01 0.00000e+00
1.77066e+01 0.00000e+00
1.77686e+01 0.00000e+00
1.78306e+01 0.00000e+00
1.78926e+01 0.00000e+00
1.79545e+01 0.00000e+00
1.80165e+01 0.00000e+00
1.80785e+01 0.00000e+00
1.81405e+01 0.00000e+00
1.82025e+01 0.00000e+00
1.82645e+01 0.00000e+00
1.83264e+01 0.00000e+00
1.83884e+01 0.00000e+00
1.84504e+01 0.00000e+00
1.85124e+01 0.00000e+00
1.85744e+01 0.00000e+00
1.86364e+01 0.00000e+00
1.86983e+01 0.00000e+00
1.87603e+01 0.00000e+00
1.88223e+01 0.00000e+00
1.88843e+01 0.00000e+00
1.89463e+01 0.00000e+00
1.90083e+01 0.00000e+00
1.90702e+01 0.00000e+00
1.91322e+01 0.00000e+00
1.91942e+01 0.00000e+00
1.92562e+01 0.00000e+00
1.93182e+01 0.00000e+00
1.93802e+01 0.00000e+00
1.94421e+01 0.00000e+00
1.95041e+01 0.00000e+00
1.95661e+01 0.00000e+00
1.96281e+01 0.00000e+00
1.96901e+01 0.00000e+00
1.97521e+01 0.00000e+00
1.98140e+01 0.00000e+00
1.98760e+01 0.00000e+00
1.99380e+01 0.00000e+00
2.00000e+01 0.00000e+00
2.00620e+01 0.00000e+00
2.01240e+01 0.00000e+00
2.01860e+01 0.00000e+00
2.02479e+01 0.00000e+00
2.03099e+01 0.00000e+00
2.03719e+01 0.00000e+00
2.04339e+01 0.00000e+00
2.04959e+01 0.00000e+00
2.05579e+01 0.00000e+00
2.06198e+01 0.00000e+00
2.06818e+01 0.00000e+00
2.07438e+01 0.00000e+00
2.08058e+01 0.00000e+00
2.08678e+01 0.00000e+00
2.09298e+01 0.00000e+00
2.09917e+01 0.00000e+00
2.10537e+01 0.00000e+00
2.11157e+01 0.00000e+00
2.11777e+01 0.00000e+00
2.12397e+01 0.00000e+00
2.13017e+01 0.00000e+00
2.13636e+01 0.00000e+00
2.14256e+01 0.00000e+00
2.14876e+01 0.00000e+00
2.15496e+01 0.00000e+00
2.16116e+01 0.00000e+00
2.16736e+01 0.00000e+00
2.17355e+01 0.00000e+00
2.17975e+01 0.00000e+00
2.18595e+01 0.00000e+00
2.19215e+01 0.00000e+00
2.19835e+01 0.00000e+00
2.20455e+01 0.00000e+00
2.21074e+01 0.00000e+00
2.21694e+01 0.00000e+00
2.22314e+01 0.00000e+00
2.22934e+01 0.00000e+00
2.23554e+01 0.00000e+00
2.24174e+01 0.00000e+00
2.24793e+01 0.00000e+00
2.25413e+01 0.00000e+00
2.26033e+01 0.00000e+00
2.26653e+01 0.00000e+00
2.27273e+01 0.00000e+00
2.27893e+01 0.00000e+00
2.28512e+01 0.00000e+00
2.29132e+01 0.00000e+00
2.29752e+01 0.00000e+00
2.30372e+01 0.00000e+00
2.30992e+01 0.00000e+00
2.31612e+01 0.00000e+00
2.32231e+01 0.00000e+00
2.32851e+01 0.00000e+00
2.33471e+01 0.00000e+00
2.34091e+01 0.00000e+00
2.34711e+01 0.00000e+00
2.35331e+01 0.00000e+00
2.35950e+01 0.00000e+00
2.36570e+01 0.00000e+00
2.37190e+01 0.00000e+00
2.37810e+01 0.00000e+00
2.38430e+01 0.00000e+00
2.39050e+01 0.00000e+00
2.39669e+01 0.00000e+00
2.40289e+01 0.00000e+00
2.40909e+01 0.00000e+00
2.41529e+01 0.00000e+00
2.42149e+01 0.00000e+00
2.42769e+01 0.00000e+00
2.43388e+01 0.00000e+00
2.44008e+01 0.00000e+00
2.44628e+01 0.00000e+00
2.45248e+01 0.00000e+00
2.45868e+01 0.00000e+00
2.46488e+01 0.00000e+00
2.47107e+01 0.00000e+00
2.47727e+01 0.00000e+00
2.48347e+01 0.00000e+00
2.48967e+01 0.00000e+00
2.49587e+01 0.00000e+00
2.50207e+01 0.00000e+00
2.50826e+01 0.00000e+00
2.51446e+01 0.00000e+00
2.52066e+01 0.00000e+00
2.52686e+01 0.00000e+00
2.53306e+01 0.00000e+00
2.53926e+01 0.00000e+00
2.54545e+01 0.00000e+00
2.55165e+01 0.00000e+00
2.55785e+01 0.00000e+00
2.56405e+01 0.00000e+00
2.57025e+01 0.00000e+00
2.57645e+01 0.00000e+00
2.58264e+01 0.00000e+00
2.58884e+01 0.00000e+00
2.59504e+01 0.00000e+00
2.60124e+01 0.00000e+00
2.60744e+01 0.00000e+00
2.61364e+01 0.00000e+00
2.61983e+01 0.00000e+00
2.62603e+01 0.00000e+00
2.63223e+01 0.00000e+00
2.63843e+01 0.00000e+00
2.64463e+01 0.00000e+00
2.65083e+01 0.00000e+00
2.65702e+01 0.00000e+00
2.66322e+01 0.00000e+00
2.66942e+01 0.00000e+00
2.67562e+01 0.00000e+00
2.68182e+01 0.00000e+00
2.68802e+01 0.00000e+00
2.69421e+01 0.00000e+00
2.70041e+01 0.00000e+00
2.70661e+01 0.00000e+00
2.71281e+01 0.00000e+00
2.71901e+01 0.00000e+00
2.72521e+01 0.00000e+00
2.73140e+01 0.00000e+00
2.73760e+01 0.00000e+00
2.74380e+01 0.00000e+00
2.75000e+01 0.00000e+00
2.75620e+01 0.00000e+00
2.76240e+01 0.00000e+00
2.76860e+01 0.00000e+00
2.77479e+01 0.00000e+00
2.78099e+01 0.00000e+00
2.78719e+01 0.00000e+00
2.79339e+01 0.00000e+00
2.79959e+01 0.00000e+00
2.80579e+01 0.00000e+00
2.81198e+01 0.00000e+00
2.81818e+01 0.00000e+00
2.82438e+01 0.00000e+00
2.83058e+01 0.00000e+00
2.83678e+01 0.00000e+00
2.84298e+01 0.00000e+00
2.84917e+01 0.00000e+00
2.85537e+01 0.00000e+00
2.86157e+01 0.00000e+00
2.86777e+01 0.00000e+00
2.87397e+01 0.00000e+00
2.88017e+01 0.00000e+00
2.88636e+01 0.00000e+00
2.89256e+01 0.00000e+00
2.89876e+01 0.00000e+00
2.90496e+01 0.00000e+00
2.91116e+01 0.00000e+00
2.91736e+01 0.00000e+00
2.92355e+01 0.00000e+00
2.92975e+01 0.00000e+00
2.93595e+01 0.00000e+00
2.94215e+01 0.00000e+00
2.94835e+01 0.00000e+00
2.95455e+01 0.00000e+00
2.96074e+01 0.00000e+00
2.96694e+01 0.00000e+00
2.97314e+01 0.00000e+00
2.97934e+01 0.00000e+00
2.98554e+01 0.00000e+00
2.99174e+01 0.00000e+00
2.99793e+01 0.00000e+00
3.00413e+01 0.00000e+00
3.01033e+01 0.00000e+00
3.01653e+01 0.00000e+00
3.02273e+01 0.00000e+00
3.02893e+01 0.00000e+00
3.03512e+01 0.00000e+00
3.04132e+01 0.00000e+00
3.04752e+01 0.00000e+00
3.05372e+01 0.00000e+00
3.05992e+01 0.00000e+00
3.06612e+01 0.00000e+00
3.07231e+01 0.00000e+00
3.07851e+01 0.00000e+00
3.08471e+01 0.00000e+00
3.09091e+01 0.00000e+00
3.09711e+01 0.00000e+00
3.10331e+01 0.00000e+00
3.10950e+01 0.00000e+00
3.11570e+01 0.00000e+00
3.12190e+01 0.00000e+00
3.12810e+01 0.00000e+00
3.13430e+01 0.00000e+00
3.14050e+01 0.00000e+00
3.14669e+01 0.00000e+00
3.15289e+01 0.00000e+00
3.15909e+01 0.00000e+00
3.16529e+01 0.00000e+00
3.17149e+01 0.00000e+00
3.17769e+01 0.00000e+00
3.18388e+01 0.00000e+00
3.19008e+01 0.00000e+00
3.19628e+01 0.00000e+00
3.20248e+01 0.00000e+00
3.20868e+01 0.00000e+00
3.21488e+01 0.00000e+00
3.22107e+01 0.00000e+00
3.22727e+01 0.00000e+00
3.23347e+01 0.00000e+00
3.23967e+01 0.00000e+00
3.24587e+01 0.00000e+00
3.25207e+01 0.00000e+00
3.25826e+01 0.00000e+00
3.26446e+01 0.00000e+00
3.27066e+01 0.00000e+00
3.27686e+01 0.00000e+00
3.28306e+01 0.00000e+00
3.28926e+01 0.00000e+00
3.29545e+01 0.00000e+00
3.30165e+01 0.00000e+00
3.30785e+01 0.00000e+00
3.31405e+01 0.00000e+00
3.32025e+01 0.00000e+00
3.32645e+01 0.00000e+00
3.33264e+01 0.00000e+00
3.33884e+01 0.00000e+00
3.34504e+01 0.00000e+00
3.35124e+01 0.00000e+00
3.35744e+01 0.00000e+00
3.36364e+01 0.00000e+00
3.36983e+01 0.00000e+00
3.37603e+01 0.00000e+00
3.38223e+01 0.00000e+00
3.38843e+01 0.00000e+00
3.39463e+01 0.00000e+00
3.40083e+01 0.00000e+00
3.40702e+01 0.00000e+00
3.41322e+01 0.00000e+00
3.41942e+01 0.00000e+00
3.42562e+01 0.00000e+00
3.43182e+01 0.00000e+00
3.43802e+01 0.00000e+00
3.44421e+01 0.00000e+00
3.45041e+01 0.00000e+00
3.45661e+01 0.00000e+00
3.46281e+01 0.00000e+00
3.46901e+01 0.00000e+00
3.47521e+01 0.00000e+00
3.48140e+01 0.00000e+00
3.48760e+01 0.00000e+00
3.49380e+01 0.00000e+00
3.50000e+01 0.00000e+00
