# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
6.87111e+00 4.85068e+04
6.92503e+00 4.72213e+04
6.97893e+00 4.53059e+04
7.03281e+00 4.76155e+04
7.08667e+00 4.84631e+04
7.14050e+00 4.78076e+04
7.19431e+00 4.58002e+04
7.24810e+00 4.48707e+04
7.30186e+00 4.19214e+04
7.35560e+00 4.04502e+04
7.40932e+00 3.94588e+04
7.46302e+00 3.84523e+04
7.51669e+00 3.53353e+04
7.57034e+00 3.88761e+04
7.62397e+00 3.95682e+04
7.67758e+00 3.50742e+04
7.73116e+00 3.67836e+04
7.78473e+00 3.53752e+04
7.83826e+00 3.61369e+04
7.89178e+00 3.24272e+04
7.94527e+00 3.27894e+04
7.99875e+00 3.31427e+04
8.05219e+00 3.32580e+04
8.10562e+00 3.23111e+04
8.15902e+00 3.27781e+04
8.21240e+00 3.22440e+04
8.26576e+00 3.08769e+04
8.31910e+00 2.93959e+04
8.37241e+00 3.08198e+04
8.42570e+00 3.00504e+04
8.47897e+00 2.83283e+04
8.53221e+00 2.73385e+04
8.58543e+00 2.56236e+04
8.63863e+00 2.77857e+04
8.69181e+00 2.52056e+04
8.74496e+00 2.61783e+04
8.79809e+00 2.63961e+04
8.85121e+00 2.66267e+04
8.90429e+00 2.69937e+04
8.95735e+00 2.57840e+04
9.01040e+00 2.44911e+04
9.06342e+00 2.41096e+04
9.11641e+00 2.40192e+04
9.16939e+00 2.70698e+04
9.22234e+00 3.05241e+04
9.27526e+00 2.69424e+04
9.32817e+00 2.53404e+04
9.38105e+00 2.36051e+04
9.43391e+00 2.30809e+04
9.48675e+00 2.33497e+04
9.53957e+00 2.04322e+04
9.59236e+00 2.01047e+04
9.64513e+00 2.25853e+04
9.69788e+00 2.25738e+04
9.75060e+00 2.10491e+04
9.80331e+00 1.93608e+04
9.85599e+00 2.09720e+04
9.90864e+00 2.34113e+04
9.96128e+00 2.12036e+04
1.00139e+01 2.25761e+04
1.00665e+01 1.99488e+04
1.01190e+01 2.01016e+04
1.01716e+01 2.06030e+04
1.02241e+01 2.02940e+04
1.02766e+01 2.27389e+04
1.03291e+01 2.20108e+04
1.03815e+01 2.29026e+04
1.04340e+01 1.84437e+04
1.04864e+01 1.91532e+04
1.05388e+01 1.91552e+04
1.05911e+01 2.38285e+04
1.06435e+01 2.31646e+04
1.06958e+01 2.01368e+04
1.07481e+01 2.19011e+04
1.08004e+01 1.95618e+04
1.08526e+01 2.00027e+04
1.09048e+01 2.31186e+04
1.09570e+01 2.17718e+04
1.10092e+01 2.06771e+04
1.10614e+01 1.92195e+04
1.11135e+01 1.93670e+04
1.11656e+01 1.82923e+04
1.12177e+01 2.01936e+04
1.12698e+01 2.02387e+04
1.13218e+01 2.06107e+04
1.13739e+01 1.93618e+04
1.14259e+01 2.12978e+04
1.14779e+01 2.41869e+04
1.15298e+01 2.23061e+04
1.15817e+01 2.09847e+04
1.16337e+01 2.30954e+04
1.16855e+01 2.37220e+04
1.17374e+01 2.24318e+04
1.17892e+01 2.11610e+04
1.18411e+01 2.06804e+04
1.18929e+01 2.08288e+04
1.19446e+01 2.15323e+04
1.19964e+01 2.24012e+04
1.20481e+01 2.37349e+04
1.20998e+01 2.27010e+04
1.21515e+01 2.35854e+04
1.22032e+01 2.57459e+04
1.22548e+01 2.39478e+04
1.23064e+01 2.66063e+04
1.23580e+01 2.66077e+04
1.24096e+01 2.54967e+04
1.24612e+01 2.38564e+04
1.25127e+01 2.58125e+04
1.25642e+01 2.55069e+04
1.26157e+01 2.54125e+04
1.26671e+01 2.40953e+04
1.27186e+01 2.61916e+04
1.27700e+01 2.73847e+04
1.28214e+01 2.64692e+04
1.28727e+01 2.83468e+04
1.29241e+01 2.87729e+04
1.29754e+01 2.70829e+04
1.30267e+01 2.57184e+04
1.30780e+01 2.68661e+04
1.31293e+01 2.68289e+04
1.31805e+01 2.86567e+04
1.32317e+01 2.81331e+04
1.32829e+01 3.14733e+04
1.33340e+01 3.20443e+04
1.33852e+01 3.12008e+04
1.34363e+01 3.28971e+04
1.34874e+01 3.20204e+04
1.35385e+01 3.39976e+04
1.35895e+01 3.40299e+04
1.36406e+01 3.29917e+04
1.36916e+01 3.71134e+04
1.37426e+01 3.77786e+04
1.37935e+01 3.81585e+04
1.38445e+01 3.93662e+04
1.38954e+01 4.41664e+04
1.39463e+01 4.36000e+04
1.39971e+01 4.47592e+04
1.40480e+01 4.61415e+04
1.40988e+01 4.39495e+04
1.41496e+01 4.32725e+04
1.42004e+01 4.48169e+04
1.42512e+01 4.72758e+04
1.43019e+01 4.31564e+04
1.43526e+01 4.10954e+04
1.44033e+01 4.53303e+04
1.44540e+01 4.66487e+04
1.45046e+01 4.79593e+04
1.45552e+01 5.02350e+04
1.46058e+01 5.06056e+04
1.46564e+01 5.21771e+04
1.47070e+01 5.01769e+04
1.47575e+01 5.25578e+04
1.48080e+01 5.33934e+04
1.48585e+01 5.13304e+04
1.49090e+01 5.11552e+04
1.49594e+01 5.47654e+04
1.50098e+01 5.90257e+04
1.50602e+01 6.05794e+04
1.51106e+01 5.94733e+04
1.51610e+01 6.12936e+04
1.52113e+01 6.25587e+04
1.52616e+01 6.12461e+04
1.53119e+01 6.68820e+04
1.53621e+01 6.65583e+04
1.54124e+01 6.73893e+04
1.54626e+01 6.75493e+04
1.55128e+01 6.62407e+04
1.55630e+01 6.68653e+04
1.56131e+01 7.40009e+04
1.56632e+01 7.65245e+04
1.57133e+01 8.01634e+04
1.57634e+01 8.36224e+04
1.58135e+01 8.71071e+04
1.58635e+01 8.37005e+04
1.59135e+01 8.18990e+04
1.59635e+01 8.26404e+04
1.60135e+01 8.51219e+04
1.60634e+01 8.28979e+04
1.61133e+01 8.81635e+04
1.61632e+01 9.11508e+04
1.62131e+01 8.85958e+04
1.62630e+01 9.28281e+04
1.63128e+01 9.73314e+04
1.63626e+01 9.88546e+04
1.64124e+01 9.53382e+04
1.64622e+01 9.81165e+04
1.65119e+01 1.01868e+05
1.65616e+01 1.01459e+05
1.66113e+01 1.03244e+05
1.66610e+01 1.01896e+05
1.67107e+01 1.10418e+05
1.67603e+01 1.11892e+05
1.68099e+01 1.09683e+05
1.68595e+01 1.17986e+05
1.69090e+01 1.23019e+05
1.69586e+01 1.21421e+05
1.70081e+01 1.24285e+05
1.70576e+01 1.30684e+05
1.71070e+01 1.33669e+05
1.71565e+01 1.33410e+05
1.72059e+01 1.38926e+05
1.72553e+01 1.39192e+05
1.73047e+01 1.38700e+05
1.73541e+01 1.45251e+05
1.74034e+01 1.57151e+05
1.74527e+01 1.65144e+05
1.75020e+01 1.67974e+05
1.75513e+01 1.70321e+05
1.76005e+01 1.70556e+05
1.76497e+01 1.78156e+05
1.76989e+01 1.84232e+05
1.77481e+01 1.86485e+05
1.77973e+01 1.91748e+05
1.78464e+01 2.05086e+05
1.78955e+01 2.14941e+05
1.79446e+01 2.25367e+05
1.79937e+01 2.28090e+05
1.80427e+01 2.39956e+05
1.80917e+01 2.50327e+05
1.81407e+01 2.53871e+05
1.81897e+01 2.54385e+05
1.82386e+01 2.62212e+05
1.82876e+01 2.66192e+05
1.83365e+01 2.66400e+05
1.83853e+01 2.68718e+05
1.84342e+01 2.58619e+05
1.84830e+01 2.56238e+05
1.85319e+01 2.43815e+05
1.85807e+01 2.39973e+05
1.86294e+01 2.26074e+05
1.86782e+01 2.10102e+05
1.87269e+01 2.05195e+05
1.87756e+01 1.92807e+05
1.88243e+01 1.74568e+05
1.88729e+01 1.68694e+05
1.89216e+01 1.58447e+05
1.89702e+01 1.47334e+05
1.90188e+01 1.35787e+05
1.90673e+01 1.19454e+05
1.91159e+01 1.07377e+05
1.91644e+01 1.01149e+05
1.92129e+01 8.93157e+04
1.92614e+01 9.00582e+04
1.93098e+01 8.58600e+04
1.93583e+01 7.62250e+04
1.94067e+01 6.88267e+04
1.94551e+01 6.95010e+04
1.95034e+01 6.47544e+04
1.95518e+01 6.28983e+04
1.96001e+01 6.11288e+04
1.96484e+01 6.06314e+04
1.96966e+01 6.19688e+04
1.97449e+01 6.48896e+04
1.97931e+01 6.08247e+04
1.98413e+01 5.92650e+04
1.98895e+01 5.97275e+04
1.99377e+01 5.84376e+04
1.99858e+01 6.05340e+04
2.00339e+01 6.16097e+04
2.00820e+01 6.24180e+04
2.01301e+01 6.30147e+04
2.01781e+01 6.87335e+04
2.02261e+01 6.80847e+04
2.02741e+01 7.03259e+04
2.03221e+01 6.84683e+04
2.03701e+01 6.65725e+04
2.04180e+01 6.58722e+04
2.04659e+01 7.28774e+04
2.05138e+01 7.22647e+04
2.05617e+01 7.54627e+04
2.06095e+01 7.66091e+04
2.06573e+01 7.56287e+04
2.07051e+01 7.73114e+04
2.07529e+01 7.94801e+04
2.08007e+01 7.80602e+04
2.08484e+01 7.75494e+04
2.08961e+01 8.14731e+04
2.09438e+01 8.28450e+04
2.09915e+01 8.33930e+04
2.10391e+01 8.26245e+04
2.10867e+01 7.97116e+04
2.11343e+01 7.75170e+04
2.11819e+01 7.67651e+04
2.12294e+01 7.81059e+04
2.12770e+01 7.94883e+04
2.13245e+01 7.90883e+04
2.13719e+01 7.93634e+04
2.14194e+01 8.02243e+04
2.14668e+01 7.73045e+04
2.15143e+01 7.92084e+04
2.15616e+01 7.88758e+04
2.16090e+01 7.68673e+04
2.16564e+01 7.92347e+04
2.17037e+01 8.02072e+04
2.17510e+01 8.03830e+04
2.17983e+01 8.03196e+04
2.18455e+01 7.86417e+04
2.18927e+01 8.08652e+04
2.19400e+01 8.11780e+04
2.19871e+01 8.09559e+04
2.20343e+01 8.02071e+04
2.20815e+01 8.02623e+04
2.21286e+01 7.76639e+04
2.21757e+01 7.82708e+04
2.22227e+01 7.60028e+04
2.22698e+01 7.67971e+04
2.23168e+01 7.62633e+04
2.23638e+01 7.36459e+04
2.24108e+01 7.55137e+04
2.24578e+01 7.67505e+04
2.25047e+01 7.55347e+04
2.25516e+01 7.59959e+04
2.25985e+01 7.67250e+04
2.26454e+01 7.88983e+04
2.26922e+01 7.15960e+04
2.27391e+01 6.92115e+04
2.27859e+01 6.68269e+04
2.28327e+01 6.87427e+04
2.28794e+01 6.96209e+04
2.29262e+01 6.94694e+04
2.29729e+01 6.76362e+04
2.30196e+01 6.75598e+04
2.30662e+01 6.94600e+04
2.31129e+01 6.51034e+04
2.31595e+01 6.07042e+04
2.32061e+01 5.88388e+04
2.32527e+01 5.84755e+04
2.32992e+01 6.14726e+04
2.33458e+01 6.38228e+04
2.33923e+01 6.17294e+04
2.34388e+01 5.87938e+04
2.34852e+01 5.43465e+04
2.35317e+01 5.68928e+04
2.35781e+01 5.94046e+04
2.36245e+01 5.62291e+04
2.36709e+01 5.46650e+04
2.37172e+01 5.46184e+04
2.37635e+01 5.04694e+04
2.38098e+01 4.41292e+04
2.38561e+01 4.95291e+04
2.39024e+01 4.82253e+04
2.39486e+01 4.71247e+04
2.39948e+01 4.60952e+04
2.40410e+01 4.67549e+04
2.40872e+01 4.21997e+04
2.41333e+01 4.15217e+04
2.41795e+01 4.34454e+04
2.42256e+01 4.29273e+04
2.42717e+01 4.27920e+04
2.43177e+01 4.01419e+04
2.43637e+01 3.76014e+04
2.44098e+01 3.67683e+04
2.44558e+01 3.63536e+04
2.45017e+01 4.06399e+04
2.45477e+01 3.73137e+04
2.45936e+01 3.30665e+04
2.46395e+01 3.15757e+04
2.46854e+01 3.46840e+04
2.47312e+01 3.27615e+04
2.47770e+01 3.22092e+04
2.48229e+01 3.50614e+04
2.48686e+01 3.28571e+04
2.49144e+01 2.85667e+04
2.49601e+01 2.77702e+04
2.50059e+01 2.82705e+04
2.50516e+01 2.72381e+04
2.50972e+01 2.75325e+04
2.51429e+01 2.66743e+04
2.51885e+01 2.56597e+04
2.52341e+01 2.47096e+04
2.52797e+01 2.38111e+04
2.53253e+01 2.72319e+04
2.53708e+01 2.76412e+04
2.54163e+01 2.42791e+04
2.54618e+01 2.10278e+04
2.55073e+01 2.32128e+04
2.55527e+01 2.33269e+04
2.55982e+01 2.08931e+04
2.56436e+01 1.95271e+04
2.56889e+01 2.28363e+04
2.57343e+01 2.37067e+04
2.57796e+01 2.14931e+04
2.58249e+01 2.14838e+04
2.58702e+01 2.00945e+04
2.59155e+01 1.86893e+04
2.59607e+01 2.20033e+04
2.60060e+01 2.28479e+04
2.60512e+01 2.16611e+04
2.60963e+01 2.13911e+04
2.61415e+01 2.12898e+04
2.61866e+01 2.04738e+04
2.62317e+01 2.07654e+04
2.62768e+01 1.93285e+04
2.63219e+01 1.82383e+04
2.63669e+01 1.65103e+04
2.64119e+01 1.82244e+04
2.64569e+01 1.81938e+04
2.65019e+01 1.78867e+04
2.65469e+01 1.84177e+04
2.65918e+01 1.54077e+04
2.66367e+01 1.52649e+04
2.66816e+01 1.49188e+04
2.67264e+01 1.69523e+04
2.67713e+01 1.52855e+04
2.68161e+01 1.58564e+04
2.68609e+01 1.57721e+04
2.69056e+01 1.72942e+04
2.69504e+01 1.63595e+04
2.69951e+01 1.60270e+04
2.70398e+01 1.58701e+04
2.70845e+01 1.56227e+04
2.71291e+01 1.62739e+04
2.71738e+01 1.64364e+04
2.72184e+01 1.64457e+04
2.72630e+01 1.44077e+04
2.73075e+01 1.34760e+04
2.73521e+01 1.28226e+04
2.73966e+01 1.19759e+04
2.74411e+01 1.22153e+04
2.74856e+01 1.42476e+04
2.75300e+01 1.53535e+04
2.75745e+01 1.49776e+04
2.76189e+01 1.36804e+04
2.76633e+01 1.32452e+04
2.77076e+01 1.32416e+04
2.77520e+01 1.21567e+04
2.77963e+01 1.19005e+04
2.78406e+01 1.30749e+04
2.78848e+01 1.17893e+04
2.79291e+01 1.51515e+04
2.79733e+01 1.63951e+04
2.80175e+01 1.50025e+04
2.80617e+01 1.19922e+04
2.81059e+01 1.15200e+04
2.81500e+01 1.10590e+04
2.81941e+01 1.09486e+04
2.82382e+01 1.31943e+04
2.82823e+01 1.27904e+04
2.83263e+01 1.13349e+04
2.83703e+01 1.08421e+04
2.84144e+01 1.28238e+04
2.84583e+01 1.32801e+04
2.85023e+01 1.26692e+04
2.85462e+01 1.22990e+04
2.85901e+01 1.15399e+04
2.86340e+01 1.27826e+04
2.86779e+01 1.18602e+04
2.87217e+01 1.06445e+04
2.87655e+01 1.20758e+04
2.88093e+01 1.15747e+04
2.88531e+01 1.22813e+04
2.88969e+01 1.19373e+04
2.89406e+01 1.14608e+04
2.89843e+01 8.89850e+03
2.90280e+01 9.67140e+03
2.90717e+01 1.17297e+04
2.91153e+01 1.29244e+04
2.91589e+01 1.27435e+04
2.92025e+01 1.16834e+04
2.92461e+01 1.18354e+04
2.92896e+01 1.19991e+04
2.93331e+01 1.07337e+04
2.93767e+01 1.09078e+04
2.94201e+01 1.11046e+04
2.94636e+01 9.86620e+03
2.95070e+01 9.20610e+03
2.95504e+01 9.19310e+03
2.95938e+01 1.09694e+04
2.96372e+01 9.93850e+03
2.96805e+01 9.95090e+03
2.97239e+01 1.01285e+04
2.97672e+01 1.10765e+04
2.98104e+01 1.30523e+04
2.98537e+01 1.29150e+04
2.98969e+01 1.38145e+04
2.99401e+01 1.38796e+04
2.99833e+01 9.97320e+03
3.00265e+01 1.00269e+04
3.00696e+01 1.16339e+04
3.01128e+01 1.18854e+04
3.01559e+01 1.14656e+04
3.01989e+01 1.13570e+04
3.02420e+01 1.25186e+04
3.02850e+01 1.16963e+04
3.03280e+01 1.22190e+04
3.03710e+01 1.08137e+04
3.04140e+01 1.12048e+04
3.04569e+01 1.03496e+04
3.04998e+01 9.64570e+03
3.05427e+01 1.15289e+04
3.05856e+01 1.15990e+04
3.06284e+01 1.19987e+04
3.06713e+01 1.10015e+04
3.07141e+01 1.08642e+04
3.07568e+01 1.03128e+04
3.07996e+01 1.13581e+04
3.08423e+01 1.02877e+04
3.08850e+01 1.13195e+04
3.09277e+01 1.03098e+04
3.09704e+01 1.01114e+04
3.10130e+01 9.89730e+03
3.10557e+01 1.10370e+04
3.10983e+01 1.05924e+04
3.11408e+01 1.12991e+04
3.11834e+01 1.07527e+04
3.12259e+01 1.11136e+04
3.12684e+01 1.11465e+04
3.13109e+01 9.78730e+03
3.13534e+01 1.01617e+04
3.13958e+01 1.01343e+04
3.14383e+01 1.06243e+04
3.14806e+01 1.06484e+04
3.15230e+01 9.68090e+03
3.15654e+01 9.90260e+03
3.16077e+01 1.03506e+04
3.16500e+01 9.86210e+03
3.16923e+01 1.03849e+04
3.17346e+01 1.07843e+04
3.17768e+01 1.09998e+04
3.18190e+01 9.67900e+03
3.18612e+01 9.22300e+03
3.19034e+01 9.90020e+03
3.19455e+01 9.96040e+03
3.19876e+01 1.12729e+04
3.20297e+01 1.00820e+04
3.20718e+01 9.69240e+03
3.21139e+01 9.92310e+03
3.21559e+01 9.90880e+03
3.21979e+01 1.05522e+04
3.22399e+01 9.83790e+03
3.22819e+01 9.06100e+03
3.23238e+01 9.07960e+03
3.23657e+01 1.10803e+04
3.24076e+01 9.72510e+03
3.24495e+01 1.12887e+04
3.24914e+01 1.05075e+04
3.25332e+01 1.04857e+04
3.25750e+01 1.00027e+04
3.26168e+01 1.03974e+04
3.26586e+01 9.84810e+03
3.27003e+01 1.09072e+04
3.27420e+01 1.19462e+04
3.27837e+01 1.12725e+04
3.28254e+01 1.19713e+04
3.28670e+01 1.01243e+04
3.29087e+01 9.47920e+03
3.29503e+01 1.05669e+04
3.29919e+01 9.22760e+03
3.30334e+01 1.01939e+04
3.30750e+01 9.84040e+03
3.31165e+01 1.00665e+04
3.31580e+01 1.04960e+04
3.31994e+01 9.64850e+03
3.32409e+01 9.56090e+03
3.32823e+01 8.52420e+03
3.33237e+01 1.02152e+04
3.33651e+01 9.52270e+03
3.34064e+01 9.82730e+03
3.34478e+01 8.62720e+03
3.34891e+01 8.36470e+03
3.35304e+01 1.00432e+04
3.35716e+01 1.04754e+04
3.36129e+01 1.09183e+04
3.36541e+01 1.10522e+04
3.36953e+01 9.23970e+03
3.37365e+01 8.22030e+03
3.37776e+01 8.37890e+03
3.38188e+01 9.91970e+03
3.38599e+01 1.04149e+04
3.39010e+01 1.02012e+04
3.39420e+01 9.59530e+03
3.39831e+01 9.87100e+03
3.40241e+01 9.22190e+03
3.40651e+01 8.95270e+03
3.41060e+01 9.29340e+03
3.41470e+01 9.60620e+03
3.41879e+01 8.73190e+03
3.42288e+01 9.72460e+03
3.42697e+01 9.39010e+03
3.43106e+01 9.45660e+03
3.43514e+01 9.70110e+03
3.43922e+01 9.54820e+03
3.44330e+01 1.00768e+04
3.44738e+01 9.96880e+03
3.45145e+01 1.09281e+04
3.45553e+01 1.06508e+04
3.45960e+01 1.11680e+04
3.46366e+01 1.19754e+04
3.46773e+01 1.21572e+04
3.47179e+01 1.20078e+04
3.47585e+01 1.24530e+04
3.47991e+01 1.22353e+04
3.48397e+01 1.26362e+04
3.48802e+01 1.23063e+04
3.49207e+01 1.20955e+04
3.49612e+01 1.26729e+04
3.50017e+01 1.17239e+04
3.50422e+01 1.00382e+04
3.50826e+01 1.15152e+04
3.51230e+01 1.28790e+04
3.51634e+01 1.46262e+04
3.52038e+01 1.35065e+04
3.52441e+01 1.27380e+04
3.52844e+01 1.21888e+04
3.53247e+01 1.18790e+04
3.53650e+01 1.35696e+04
3.54052e+01 1.43138e+04
3.54455e+01 1.41181e+04
3.54857e+01 1.30008e+04
3.55258e+01 1.44191e+04
3.55660e+01 1.41897e+04
3.56061e+01 1.40677e+04
3.56463e+01 1.39970e+04
3.56863e+01 1.30863e+04
3.57264e+01 1.34104e+04
3.57665e+01 1.60856e+04
3.58065e+01 1.46074e+04
3.58465e+01 1.47106e+04
3.58865e+01 1.50536e+04
3.59264e+01 1.28505e+04
3.59663e+01 1.34155e+04
3.60063e+01 1.38189e+04
3.60461e+01 1.35269e+04
3.60860e+01 1.43371e+04
3.61259e+01 1.26764e+04
3.61657e+01 1.11963e+04
3.62055e+01 1.22983e+04
3.62452e+01 1.23191e+04
3.62850e+01 1.31070e+04
3.63247e+01 1.34985e+04
3.63644e+01 1.37496e+04
3.64041e+01 1.30406e+04
3.64438e+01 1.37094e+04
3.64834e+01 1.38691e+04
3.65230e+01 1.30031e+04
3.65626e+01 1.26992e+04
3.66022e+01 1.37650e+04
3.66417e+01 1.25090e+04
3.66813e+01 1.11289e+04
3.67208e+01 1.26396e+04
3.67603e+01 1.40471e+04
3.67997e+01 1.31733e+04
3.68391e+01 1.09891e+04
3.68786e+01 1.20804e+04
3.69180e+01 1.29784e+04
3.69573e+01 1.30966e+04
3.69967e+01 1.21888e+04
3.70360e+01 1.12279e+04
3.70753e+01 1.20739e+04
3.71146e+01 1.26541e+04
3.71538e+01 1.05617e+04
3.71931e+01 1.31380e+04
3.72323e+01 1.41458e+04
3.72714e+01 1.20664e+04
3.73106e+01 1.02680e+04
3.73498e+01 1.02522e+04
3.73889e+01 1.11122e+04
3.74280e+01 1.18045e+04
3.74670e+01 1.21614e+04
3.75061e+01 1.16351e+04
3.75451e+01 1.27370e+04
3.75841e+01 1.22221e+04
3.76231e+01 1.27650e+04
3.76621e+01 1.19231e+04
3.77010e+01 1.22360e+04
3.77399e+01 1.25233e+04
3.77788e+01 1.30072e+04
3.78177e+01 1.16375e+04
3.78565e+01 1.11938e+04
3.78954e+01 1.19786e+04
3.79342e+01 1.26940e+04
3.79729e+01 1.33540e+04
3.80117e+01 1.33650e+04
3.80504e+01 1.18373e+04
3.80892e+01 1.13072e+04
3.81278e+01 1.26858e+04
3.81665e+01 1.31514e+04
3.82052e+01 1.09438e+04
3.82438e+01 1.18769e+04
3.82824e+01 1.20893e+04
3.83209e+01 1.26274e+04
3.83595e+01 1.11946e+04
3.83980e+01 9.83260e+03
3.84365e+01 1.03168e+04
3.84750e+01 1.13718e+04
3.85135e+01 1.04839e+04
3.85519e+01 9.73840e+03
3.85904e+01 9.16250e+03
3.86287e+01 9.43140e+03
3.86671e+01 9.98940e+03
3.87055e+01 1.14012e+04
3.87438e+01 1.24397e+04
3.87821e+01 1.21096e+04
3.88204e+01 1.20293e+04
3.88586e+01 1.01805e+04
3.88969e+01 1.00461e+04
3.89351e+01 1.03631e+04
3.89733e+01 1.10953e+04
3.90115e+01 1.27290e+04
3.90496e+01 1.16372e+04
3.90877e+01 1.06631e+04
3.91258e+01 1.13731e+04
3.91639e+01 1.11331e+04
3.92020e+01 1.12406e+04
3.92400e+01 1.05197e+04
3.92780e+01 1.03950e+04
3.93160e+01 1.10198e+04
3.93540e+01 1.07739e+04
3.93919e+01 1.13007e+04
3.94298e+01 1.11035e+04
3.94677e+01 9.96200e+03
3.95056e+01 1.09938e+04
3.95435e+01 9.34570e+03
3.95813e+01 1.03715e+04
3.96191e+01 1.13102e+04
3.96569e+01 1.05317e+04
3.96947e+01 1.01563e+04
3.97324e+01 1.01246e+04
3.97701e+01 1.04278e+04
3.98078e+01 1.09328e+04
3.98455e+01 9.69450e+03
3.98831e+01 9.69940e+03
3.99208e+01 9.69520e+03
3.99584e+01 9.86150e+03
3.99959e+01 9.58200e+03
4.00335e+01 1.00385e+04
4.00710e+01 1.09499e+04
4.01086e+01 9.76340e+03
4.01460e+01 1.08264e+04
4.01835e+01 9.71030e+03
4.02210e+01 1.06516e+04
4.02584e+01 9.54110e+03
4.02958e+01 9.42580e+03
4.03332e+01 9.21140e+03
4.03705e+01 9.21070e+03
4.04079e+01 9.00500e+03
4.04452e+01 9.26280e+03
4.04825e+01 8.52510e+03
4.05197e+01 7.97500e+03
4.05570e+01 1.04365e+04
4.05942e+01 1.16094e+04
4.06314e+01 9.29850e+03
4.06686e+01 9.04850e+03
4.07057e+01 1.04037e+04
4.07428e+01 1.09803e+04
4.07800e+01 8.27460e+03
4.08170e+01 1.00149e+04
4.08541e+01 9.33630e+03
4.08911e+01 1.05772e+04
4.09282e+01 1.04042e+04
4.09652e+01 1.08193e+04
4.10021e+01 1.09240e+04
4.10391e+01 9.91950e+03
4.10760e+01 9.25660e+03
4.11129e+01 1.09806e+04
4.11498e+01 9.73270e+03
4.11866e+01 9.59320e+03
4.12235e+01 9.69940e+03
4.12603e+01 9.40150e+03
4.12971e+01 1.01338e+04
4.13339e+01 9.89460e+03
4.13706e+01 9.12760e+03
4.14073e+01 9.57420e+03
4.14440e+01 8.83760e+03
4.14807e+01 8.71020e+03
4.15174e+01 8.89340e+03
4.15540e+01 9.03120e+03
4.15906e+01 9.74520e+03
4.16272e+01 9.19170e+03
4.16638e+01 1.03236e+04
4.17003e+01 1.10033e+04
4.17368e+01 9.75660e+03
4.17733e+01 9.51310e+03
4.18098e+01 1.01267e+04
4.18462e+01 9.83360e+03
4.18827e+01 9.67870e+03
4.19191e+01 9.54490e+03
4.19555e+01 1.04102e+04
4.19918e+01 9.17930e+03
4.20282e+01 1.03631e+04
4.20645e+01 1.02936e+04
4.21008e+01 9.55630e+03
4.21370e+01 8.89180e+03
4.21733e+01 1.04274e+04
4.22095e+01 1.05863e+04
4.22457e+01 1.10262e+04
4.22819e+01 8.98490e+03
4.23181e+01 8.47560e+03
4.23542e+01 9.05300e+03
4.23903e+01 1.00330e+04
4.24264e+01 9.90450e+03
4.24625e+01 1.12664e+04
4.24985e+01 1.09598e+04
4.25345e+01 8.86600e+03
4.25705e+01 8.33140e+03
4.26065e+01 8.96050e+03
4.26425e+01 1.14891e+04
4.26784e+01 9.19180e+03
4.27143e+01 8.65540e+03
4.27502e+01 1.18812e+04
4.27861e+01 1.12754e+04
4.28219e+01 1.10642e+04
4.28577e+01 1.23938e+04
4.28935e+01 1.25842e+04
4.29293e+01 1.20791e+04
4.29650e+01 1.08070e+04
4.30008e+01 1.06932e+04
4.30365e+01 1.09128e+04
4.30722e+01 1.15676e+04
4.31078e+01 1.18676e+04
4.31435e+01 1.03320e+04
4.31791e+01 9.72660e+03
4.32147e+01 9.86000e+03
4.32502e+01 8.79090e+03
4.32858e+01 9.18190e+03
4.33213e+01 9.12280e+03
4.33568e+01 9.99800e+03
4.33923e+01 1.02209e+04
4.34278e+01 1.02543e+04
4.34632e+01 9.06730e+03
4.34986e+01 1.02264e+04
4.35340e+01 8.98700e+03
4.35694e+01 8.86730e+03
4.36047e+01 9.26220e+03
4.36400e+01 1.04981e+04
4.36753e+01 8.57300e+03
4.37106e+01 8.94430e+03
4.37459e+01 9.07690e+03
4.37811e+01 9.43980e+03
4.38163e+01 9.05430e+03
4.38515e+01 7.81820e+03
4.38867e+01 8.02640e+03
4.39218e+01 8.95360e+03
4.39569e+01 9.21790e+03
4.39920e+01 8.40210e+03
4.40271e+01 8.51250e+03
4.40621e+01 7.63660e+03
4.40972e+01 8.11030e+03
4.41322e+01 7.94990e+03
4.41671e+01 8.20200e+03
4.42021e+01 9.79500e+03
4.42370e+01 1.06099e+04
4.42720e+01 8.75550e+03
4.43069e+01 8.75160e+03
4.43417e+01 8.98850e+03
4.43766e+01 8.49630e+03
4.44114e+01 8.16150e+03
4.44462e+01 8.18440e+03
4.44810e+01 9.55180e+03
4.45157e+01 8.57640e+03
4.45505e+01 8.48410e+03
4.45852e+01 7.48130e+03
4.46199e+01 7.56970e+03
4.46545e+01 8.10600e+03
4.46892e+01 9.03710e+03
4.47238e+01 7.78340e+03
4.47584e+01 7.82640e+03
4.47930e+01 8.40840e+03
4.48275e+01 6.55210e+03
4.48621e+01 6.47560e+03
4.48966e+01 6.74380e+03
4.49311e+01 8.33050e+03
4.49655e+01 9.41820e+03
4.50000e+01 7.48540e+03
4.50344e+01 6.60540e+03
4.50688e+01 7.67300e+03
4.51031e+01 9.82330e+03
