# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.55911e+01 8.90224e-04
1.56881e+01 7.51949e-04
1.57850e+01 -7.85243e-04
1.58820e+01 1.78262e-03
1.59789e+01 -4.44429e-03
1.60758e+01 -1.86606e-03
1.61728e+01 -9.34646e-04
1.62697e+01 -2.35977e-03
1.63666e+01 -1.28741e-03
1.64636e+01 7.47317e-04
1.65605e+01 1.09495e-03
1.66574e+01 -1.98143e-03
1.67544e+01 -8.37163e-04
1.68513e+01 -1.23691e-03
1.69483e+01 -4.21884e-03
1.70452e+01 -3.92671e-03
1.71421e+01 -1.31238e-03
1.72391e+01 -4.47287e-04
1.73360e+01 -3.74637e-03
1.74329e+01 -4.63862e-04
1.75299e+01 4.96332e-04
1.76268e+01 -9.62289e-04
1.77237e+01 -1.67162e-03
1.78207e+01 -2.99302e-03
1.79176e+01 -4.15055e-03
1.80145e+01 -5.06619e-03
1.81115e+01 -1.86454e-03
1.82084e+01 -3.32427e-03
1.83054e+01 -4.94254e-03
1.84023e+01 -3.73275e-03
1.84992e+01 -2.22737e-03
1.85962e+01 -1.46548e-04
1.86931e+01 3.23660e-04
1.87900e+01 -4.16269e-03
1.88870e+01 -3.89052e-03
1.89839e+01 -4.40837e-04
1.90808e+01 -3.37858e-03
1.91778e+01 -2.64429e-03
1.92747e+01 -3.46462e-03
1.93717e+01 -5.05751e-03
1.94686e+01 -2.89245e-03
1.95655e+01 -2.63914e-03
1.96625e+01 -2.37854e-03
1.97594e+01 -3.51840e-03
1.98563e+01 5.92896e-04
1.99533e+01 -4.26818e-03
2.00502e+01 -2.13882e-03
2.01471e+01 -1.40434e-03
2.02441e+01 -1.64167e-03
2.03410e+01 1.98113e-04
2.04380e+01 4.52782e-04
2.05349e+01 -3.01730e-03
2.06318e+01 5.28280e-04
2.07288e+01 -2.51875e-03
2.08257e+01 -8.02524e-04
2.09226e+01 -6.26927e-04
2.10196e+01 -1.25116e-04
2.11165e+01 -1.54517e-03
2.12134e+01 -2.12254e-03
2.13104e+01 -6.01807e-04
2.14073e+01 -1.58725e-03
2.15042e+01 4.68518e-04
2.16012e+01 2.04928e-03
2.16981e+01 -6.16909e-04
2.17951e+01 2.52559e-03
2.18920e+01 5.60972e-04
2.19889e+01 2.87347e-03
2.20859e+01 1.02193e-03
2.21828e+01 2.91202e-03
2.22797e+01 3.60628e-03
2.23767e+01 3.03470e-03
2.24736e+01 8.48181e-03
2.25705e+01 4.39552e-03
2.26675e+01 5.28741e-03
2.27644e+01 3.33940e-03
2.28614e+01 8.89226e-03
2.29583e+01 6.38353e-03
2.30552e+01 5.17014e-03
2.31522e+01 7.41060e-03
2.32491e+01 8.77709e-03
2.33460e+01 1.30471e-02
2.34430e+01 1.21919e-02
2.35399e+01 1.38932e-02
2.36368e+01 1.71292e-02
2.37338e+01 1.62518e-02
2.38307e+01 1.47066e-02
2.39277e+01 2.12491e-02
2.40246e+01 1.95847e-02
2.41215e+01 1.05684e-02
2.42185e+01 1.23782e-02
2.43154e+01 1.10869e-02
2.44123e+01 1.60564e-02
2.45093e+01 1.38967e-02
2.46062e+01 1.06949e-02
2.47031e+01 8.48733e-03
2.48001e+01 8.08924e-03
2.48970e+01 8.50635e-03
2.49940e+01 6.65227e-03
2.50909e+01 6.21477e-03
2.51878e+01 6.91104e-03
2.52848e+01 5.33792e-03
2.53817e+01 7.32166e-03
2.54786e+01 5.79520e-04
2.55756e+01 1.29171e-03
2.56725e+01 1.23329e-03
2.57694e+01 5.49411e-04
2.58664e+01 3.59999e-03
2.59633e+01 3.01432e-03
2.60602e+01 2.64223e-03
2.61572e+01 3.06597e-03
2.62541e+01 1.72348e-03
2.63511e+01 2.03105e-03
2.64480e+01 -1.36052e-03
2.65449e+01 2.54224e-04
2.66419e+01 4.25824e-03
2.67388e+01 2.35932e-03
2.68357e+01 -3.35472e-03
2.69327e+01 3.49388e-03
2.70296e+01 -4.93279e-04
2.71265e+01 -6.73629e-04
2.72235e+01 2.09277e-04
2.73204e+01 -1.80128e-03
2.74174e+01 1.37902e-03
2.75143e+01 2.50734e-04
2.76112e+01 1.89678e-04
2.77082e+01 -3.19489e-03
2.78051e+01 6.02057e-04
2.79020e+01 3.42708e-04
2.79990e+01 -4.09316e-03
2.80959e+01 1.97720e-03
2.81928e+01 2.94105e-03
2.82898e+01 7.31666e-04
2.83867e+01 1.18214e-03
2.84837e+01 -5.37160e-04
2.85806e+01 -1.95459e-03
2.86775e+01 -1.49299e-03
2.87745e+01 -2.30850e-05
2.88714e+01 2.08946e-05
2.89683e+01 1.83718e-03
2.90653e+01 1.17374e-03
2.91622e+01 -1.08595e-03
2.92591e+01 1.25188e-03
2.93561e+01 3.55858e-04
2.94530e+01 7.99549e-05
2.95499e+01 6.84869e-04
2.96469e+01 -7.09966e-05
2.97438e+01 9.89841e-04
2.98408e+01 2.34025e-03
2.99377e+01 1.38762e-03
3.00346e+01 1.89826e-03
3.01316e+01 1.35054e-03
3.02285e+01 -1.38610e-03
3.03254e+01 1.40251e-03
3.04224e+01 -1.77094e-05
3.05193e+01 1.26945e-04
3.06162e+01 -2.71608e-04
3.07132e+01 2.54408e-04
3.08101e+01 -3.35857e-03
3.09071e+01 2.27785e-04
3.10040e+01 -1.16016e-03
3.11009e+01 -7.12837e-05
3.11979e+01 1.86091e-03
3.12948e+01 1.11891e-03
3.13917e+01 -8.97246e-04
3.14887e+01 3.54804e-03
3.15856e+01 1.47880e-03
3.16825e+01 -3.20289e-04
3.17795e+01 2.91766e-03
3.18764e+01 -2.31829e-04
3.19734e+01 -1.13958e-04
3.20703e+01 1.10777e-03
3.21672e+01 4.00584e-03
3.22642e+01 -8.20795e-04
3.23611e+01 -2.12644e-03
3.24580e+01 -9.14570e-04
3.25550e+01 1.07405e-03
3.26519e+01 1.85547e-03
3.27488e+01 3.10308e-03
3.28458e+01 4.26945e-04
3.29427e+01 1.91967e-04
3.30397e+01 -1.08362e-03
3.31366e+01 4.13316e-05
3.32335e+01 -2.04434e-03
3.33305e+01 1.67505e-03
3.34274e+01 4.93219e-04
3.35243e+01 1.21641e-04
3.36213e+01 9.78361e-04
3.37182e+01 1.32071e-03
3.38151e+01 1.50406e-03
3.39121e+01 -4.41361e-03
3.40090e+01 -8.85775e-04
3.41059e+01 -6.03842e-04
3.42029e+01 1.86392e-05
3.42998e+01 1.26148e-06
3.43968e+01 -1.93049e-04
3.44937e+01 -2.25793e-03
3.45906e+01 -1.82767e-03
3.46876e+01 1.93062e-03
3.47845e+01 2.17344e-03
3.48814e+01 1.62027e-03
3.49784e+01 -2.56865e-04
3.50753e+01 -1.15552e-03
3.51722e+01 3.30993e-03
3.52692e+01 1.86802e-03
3.53661e+01 5.57877e-03
3.54631e+01 4.20736e-03
3.55600e+01 2.47720e-03
3.56569e+01 3.74485e-03
3.57539e+01 1.43716e-03
3.58508e+01 2.16018e-04
3.59477e+01 -1.07075e-03
3.60447e+01 2.33100e-03
3.61416e+01 5.23314e-03
3.62385e+01 3.23184e-03
3.63355e+01 2.56245e-03
3.64324e+01 3.68299e-03
3.65294e+01 3.88475e-03
3.66263e+01 2.23275e-03
3.67232e+01 -5.88953e-05
3.68202e+01 2.28517e-03
3.69171e+01 2.34321e-05
3.70140e+01 2.41026e-03
3.71110e+01 2.71046e-03
3.72079e+01 -1.03600e-03
3.73048e+01 -1.10655e-04
3.74018e+01 -3.16137e-05
3.74987e+01 -1.60870e-04
3.75957e+01 1.62724e-03
3.76926e+01 2.44029e-03
3.77895e+01 2.92775e-03
3.78865e+01 4.09188e-03
3.79834e+01 2.98670e-03
3.80803e+01 4.91753e-03
3.81773e+01 6.02215e-03
3.82742e+01 2.82125e-03
3.83711e+01 3.81054e-03
3.84681e+01 1.64360e-03
3.85650e+01 1.95297e-03
3.86619e+01 3.81088e-03
3.87589e+01 2.40525e-03
3.88558e+01 -1.37579e-03
3.89528e+01 4.36743e-03
3.90497e+01 1.28248e-03
3.91466e+01 -1.31240e-03
3.92436e+01 2.51328e-03
3.93405e+01 2.02017e-03
3.94374e+01 -2.24819e-03
3.95344e+01 3.11860e-03
3.96313e+01 1.35777e-03
3.97282e+01 -8.35531e-05
3.98252e+01 1.71008e-03
3.99221e+01 1.92310e-03
4.00191e+01 4.05227e-03
4.01160e+01 2.55515e-03
4.02129e+01 1.59045e-03
4.03099e+01 1.74047e-03
4.04068e+01 9.48595e-04
4.05037e+01 3.75468e-04
4.06007e+01 6.11134e-03
4.06976e+01 1.04400e-03
4.07945e+01 3.78473e-04
4.08915e+01 2.21128e-03
4.09884e+01 -3.46488e-04
4.10854e+01 -3.12996e-03
4.11823e+01 -5.36964e-04
4.12792e+01 -3.76063e-03
4.13762e+01 -5.17010e-04
4.14731e+01 -2.81215e-03
4.15700e+01 9.43355e-05
4.16670e+01 3.36917e-03
4.17639e+01 1.77533e-03
4.18608e+01 4.97088e-04
4.19578e+01 8.21851e-04
4.20547e+01 3.49053e-03
4.21516e+01 6.39731e-03
4.22486e+01 3.45128e-03
4.23455e+01 5.84683e-03
4.24425e+01 4.37212e-03
4.25394e+01 6.04873e-03
4.26363e+01 9.29914e-03
4.27333e+01 6.87490e-03
4.28302e+01 1.34972e-02
4.29271e+01 1.18530e-02
4.30241e+01 9.75546e-03
4.31210e+01 4.70668e-03
4.32179e+01 6.26514e-03
4.33149e+01 3.58910e-03
4.34118e+01 3.29756e-03
4.35088e+01 9.78216e-04
4.36057e+01 5.42613e-03
4.37026e+01 3.65133e-03
4.37996e+01 5.57157e-03
4.38965e+01 3.57615e-03
4.39934e+01 -1.03144e-04
4.40904e+01 4.91694e-03
4.41873e+01 4.37852e-03
4.42842e+01 3.72750e-03
4.43812e+01 3.76905e-03
4.44781e+01 3.70489e-03
4.45751e+01 3.33447e-03
4.46720e+01 2.34837e-03
4.47689e+01 2.77359e-03
4.48659e+01 1.01765e-03
4.49628e+01 2.05840e-03
4.50597e+01 1.07622e-03
4.51567e+01 9.97072e-04
4.52536e+01 -1.29643e-03
4.53505e+01 3.22804e-03
4.54475e+01 2.60265e-03
4.55444e+01 2.73669e-03
4.56414e+01 2.43995e-03
4.57383e+01 5.39738e-03
4.58352e+01 3.23752e-03
4.59322e+01 5.76336e-03
4.60291e+01 4.50482e-03
4.61260e+01 1.25368e-03
4.62230e+01 -1.16364e-03
4.63199e+01 1.36342e-03
4.64168e+01 2.64847e-03
4.65138e+01 6.55528e-04
4.66107e+01 -9.53767e-04
4.67076e+01 4.64747e-04
4.68046e+01 2.59591e-03
4.69015e+01 1.80561e-03
4.69985e+01 7.55995e-05
4.70954e+01 -3.74590e-04
4.71923e+01 9.88577e-04
4.72893e+01 1.08305e-03
4.73862e+01 3.40000e-04
4.74831e+01 3.77562e-04
4.75801e+01 1.78428e-03
4.76770e+01 7.25894e-04
4.77739e+01 3.38332e-03
4.78709e+01 4.57720e-03
4.79678e+01 4.25318e-03
4.80648e+01 1.86613e-03
4.81617e+01 1.96838e-03
4.82586e+01 2.48213e-03
4.83556e+01 1.09264e-03
4.84525e+01 6.89514e-04
4.85494e+01 -1.37399e-03
4.86464e+01 3.66327e-03
4.87433e+01 4.74275e-03
4.88402e+01 1.25936e-03
4.89372e+01 2.11858e-03
4.90341e+01 6.38902e-04
4.91311e+01 -1.87345e-03
4.92280e+01 -3.10839e-05
4.93249e+01 1.89270e-03
4.94219e+01 -5.43938e-04
4.95188e+01 1.75207e-03
4.96157e+01 2.01327e-03
4.97127e+01 -4.64300e-04
4.98096e+01 -2.70373e-03
4.99065e+01 -3.01745e-03
5.00035e+01 4.72612e-04
5.01004e+01 5.96657e-04
5.01973e+01 3.96514e-04
5.02943e+01 2.68044e-03
5.03912e+01 3.33212e-03
5.04882e+01 3.16533e-03
5.05851e+01 7.16891e-04
5.06820e+01 -1.71676e-03
5.07790e+01 8.82827e-04
5.08759e+01 1.15680e-03
5.09728e+01 -1.53488e-04
5.10698e+01 2.71957e-04
5.11667e+01 -2.13519e-03
5.12636e+01 -2.09373e-04
5.13606e+01 8.91899e-04
5.14575e+01 1.59346e-03
5.15545e+01 -1.68367e-03
5.16514e+01 2.08092e-03
5.17483e+01 8.55996e-06
5.18453e+01 6.83331e-04
5.19422e+01 -1.18754e-03
5.20391e+01 2.67134e-03
5.21361e+01 2.96214e-03
5.22330e+01 1.68187e-03
5.23299e+01 -1.71172e-02
5.24269e+01 -1.71172e-02
5.25238e+01 -1.71172e-02
5.26208e+01 -1.71172e-02
5.27177e+01 -1.71172e-02
5.28146e+01 -1.71172e-02
5.29116e+01 -1.71172e-02
5.30085e+01 -1.71172e-02
5.31054e+01 -1.71172e-02
5.32024e+01 -1.71172e-02
5.32993e+01 -1.71172e-02
5.33962e+01 -1.71172e-02
5.34932e+01 -1.71172e-02
5.35901e+01 -1.71172e-02
5.36871e+01 -1.71172e-02
5.37840e+01 -1.71172e-02
5.38809e+01 -1.71172e-02
5.39779e+01 -1.71172e-02
5.40748e+01 -1.71172e-02
5.41717e+01 -1.71172e-02
5.42687e+01 -1.71172e-02
5.43656e+01 -1.71172e-02
5.44625e+01 -1.71172e-02
5.45595e+01 -1.71172e-02
5.46564e+01 -1.71172e-02
5.47533e+01 -1.71172e-02
5.48503e+01 -1.71172e-02
5.49472e+01 -1.71172e-02
5.50442e+01 -1.71172e-02
5.51411e+01 -1.71172e-02
5.52380e+01 -1.71172e-02
5.53350e+01 -1.71172e-02
5.54319e+01 -1.71172e-02
5.55288e+01 -1.71172e-02
5.56258e+01 -1.71172e-02
5.57227e+01 -1.71172e-02
5.58196e+01 -1.71172e-02
5.59166e+01 -1.71172e-02
5.60135e+01 -1.71172e-02
5.61105e+01 -1.71172e-02
5.62074e+01 -1.71172e-02
5.63043e+01 -1.71172e-02
5.64013e+01 -1.71172e-02
5.64982e+01 -1.71172e-02
5.65951e+01 -1.71172e-02
5.66921e+01 -1.71172e-02
5.67890e+01 -1.71172e-02
5.68859e+01 -1.71172e-02
5.69829e+01 -1.71172e-02
5.70798e+01 -1.71172e-02
5.71768e+01 -1.71172e-02
5.72737e+01 -1.71172e-02
5.73706e+01 -1.71172e-02
5.74676e+01 -1.71172e-02
5.75645e+01 -1.71172e-02
5.76614e+01 -1.71172e-02
5.77584e+01 -1.71172e-02
5.78553e+01 -1.71172e-02
5.79522e+01 -1.71172e-02
5.80492e+01 -1.71172e-02
5.81461e+01 -1.71172e-02
5.82431e+01 -1.71172e-02
5.83400e+01 -1.71172e-02
5.84369e+01 -1.71172e-02
5.85339e+01 -1.71172e-02
5.86308e+01 -1.71172e-02
5.87277e+01 -1.71172e-02
5.88247e+01 -1.71172e-02
5.89216e+01 -1.71172e-02
5.90185e+01 -1.71172e-02
5.91155e+01 -1.71172e-02
5.92124e+01 -1.71172e-02
5.93093e+01 -1.71172e-02
5.94063e+01 -1.71172e-02
5.95032e+01 -1.71172e-02
5.96002e+01 -1.71172e-02
5.96971e+01 -1.71172e-02
5.97940e+01 -1.71172e-02
5.98910e+01 -1.71172e-02
5.99879e+01 -1.71172e-02
