# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.56655e+00 5.78427e-04
-1.46962e+00 2.57657e-03
-1.37268e+00 2.74732e-03
-1.27575e+00 3.53783e-03
-1.17881e+00 2.82449e-03
-1.08187e+00 2.47818e-03
-9.84938e-01 2.36496e-03
-8.88002e-01 1.88426e-03
-7.91066e-01 3.16110e-03
-6.94129e-01 5.40214e-03
-5.97193e-01 1.13816e-02
-5.00257e-01 2.06395e-02
-4.03321e-01 3.27793e-02
-3.06385e-01 4.94999e-02
-2.09449e-01 7.84946e-02
-1.12513e-01 1.36729e-01
-1.55764e-02 1.91715e-01
8.13597e-02 1.70335e-01
1.78296e-01 1.17182e-01
2.75232e-01 8.21830e-02
3.72168e-01 5.55635e-02
4.69104e-01 5.35580e-02
5.66040e-01 7.68418e-02
6.62977e-01 1.03436e-01
7.59913e-01 1.14882e-01
8.56849e-01 1.47511e-01
9.53785e-01 1.83509e-01
1.05072e+00 2.11313e-01
1.14766e+00 2.14176e-01
1.24459e+00 2.28626e-01
1.34153e+00 2.50049e-01
1.43847e+00 2.61128e-01
1.53540e+00 2.48086e-01
1.63234e+00 2.38378e-01
1.72927e+00 2.53868e-01
1.82621e+00 2.75855e-01
1.92315e+00 3.06492e-01
2.02008e+00 2.95651e-01
2.11702e+00 3.10983e-01
2.21396e+00 3.16941e-01
2.31089e+00 3.31322e-01
2.40783e+00 3.60425e-01
2.50476e+00 3.65325e-01
2.60170e+00 3.85144e-01
2.69864e+00 4.08066e-01
2.79557e+00 4.29047e-01
2.89251e+00 4.70738e-01
2.98944e+00 4.92160e-01
3.08638e+00 4.86338e-01
3.18332e+00 4.90159e-01
3.28025e+00 5.26985e-01
3.37719e+00 5.81684e-01
3.47413e+00 5.97296e-01
3.57106e+00 5.89500e-01
3.66800e+00 5.52743e-01
3.76493e+00 5.03103e-01
3.86187e+00 4.75912e-01
3.95881e+00 4.29622e-01
4.05574e+00 3.70894e-01
4.15268e+00 3.29523e-01
4.24961e+00 2.94992e-01
4.34655e+00 2.59242e-01
4.44349e+00 2.32393e-01
4.54042e+00 2.08161e-01
4.63736e+00 1.81096e-01
4.73429e+00 1.48285e-01
4.83123e+00 1.44322e-01
4.92817e+00 1.14711e-01
5.02510e+00 1.00346e-01
5.12204e+00 8.50230e-02
5.21898e+00 8.32833e-02
5.31591e+00 7.88306e-02
5.41285e+00 8.70623e-02
5.50978e+00 8.81219e-02
5.60672e+00 8.65261e-02
5.70366e+00 9.69570e-02
5.80059e+00 9.95635e-02
5.89753e+00 1.05476e-01
5.99446e+00 1.17274e-01
6.09140e+00 1.29501e-01
6.18834e+00 1.35929e-01
6.28527e+00 1.49638e-01
6.38221e+00 1.55916e-01
6.47915e+00 1.63429e-01
6.57608e+00 1.64578e-01
6.67302e+00 1.70287e-01
6.76995e+00 1.67951e-01
6.86689e+00 1.53296e-01
6.96383e+00 1.65763e-01
7.06076e+00 1.51932e-01
7.15770e+00 1.77148e-01
7.25463e+00 1.67961e-01
7.35157e+00 1.56789e-01
7.44851e+00 1.55461e-01
7.54544e+00 1.60683e-01
7.64238e+00 1.46692e-01
7.73932e+00 1.51935e-01
7.83625e+00 1.41326e-01
7.93319e+00 1.39636e-01
8.03012e+00 1.42325e-01
8.12706e+00 1.32369e-01
8.22400e+00 1.20872e-01
8.32093e+00 1.14967e-01
8.41787e+00 1.06480e-01
8.51480e+00 1.01902e-01
8.61174e+00 9.19466e-02
8.70868e+00 1.05363e-01
8.80561e+00 1.01985e-01
8.90255e+00 1.01502e-01
8.99949e+00 9.29141e-02
9.09642e+00 8.55703e-02
9.19336e+00 8.48329e-02
9.29029e+00 8.49857e-02
9.38723e+00 7.37155e-02
9.48417e+00 7.08406e-02
9.58110e+00 7.44862e-02
9.67804e+00 7.89119e-02
9.77497e+00 6.59599e-02
9.87191e+00 5.89502e-02
9.96885e+00 5.95329e-02
1.00658e+01 5.27034e-02
1.01627e+01 6.01689e-02
1.02597e+01 6.29285e-02
1.03566e+01 5.51412e-02
1.04535e+01 6.18009e-02
1.05505e+01 5.94101e-02
1.06474e+01 4.91915e-02
1.07443e+01 4.30526e-02
1.08413e+01 4.60163e-02
1.09382e+01 4.89903e-02
1.10351e+01 3.85635e-02
1.11321e+01 3.08651e-02
1.12290e+01 2.91518e-02
1.13260e+01 3.84025e-02
1.14229e+01 4.67730e-02
1.15198e+01 3.80018e-02
1.16168e+01 2.71035e-02
1.17137e+01 2.40777e-02
1.18106e+01 2.67022e-02
1.19076e+01 2.44923e-02
1.20045e+01 1.84810e-02
1.21014e+01 2.07631e-02
1.21984e+01 2.74102e-02
1.22953e+01 2.38981e-02
1.23923e+01 1.60222e-02
1.24892e+01 1.01831e-02
1.25861e+01 1.58946e-02
1.26831e+01 1.75632e-02
1.27800e+01 1.54690e-02
1.28769e+01 1.52556e-02
1.29739e+01 1.12529e-02
1.30708e+01 1.61581e-02
1.31677e+01 1.02589e-02
1.32647e+01 8.39507e-03
1.33616e+01 8.28519e-03
1.34585e+01 8.67327e-03
1.35555e+01 9.97363e-03
1.36524e+01 7.80897e-03
1.37494e+01 5.85484e-03
1.38463e+01 5.94359e-03
1.39432e+01 5.51483e-03
1.40402e+01 5.60171e-03
1.41371e+01 6.87845e-03
1.42340e+01 6.96685e-03
1.43310e+01 6.94965e-03
1.44279e+01 5.37884e-03
1.45248e+01 3.83963e-03
1.46218e+01 5.00633e-03
1.47187e+01 3.88142e-03
1.48157e+01 8.76147e-04
1.49126e+01 5.09695e-03
1.50095e+01 2.23797e-03
1.51065e+01 2.87289e-04
1.52034e+01 1.39842e-03
1.53003e+01 4.58683e-03
1.53973e+01 6.05735e-03
1.54942e+01 3.85918e-03
1.55911e+01 3.65872e-03
1.56881e+01 -2.42314e-04
1.57850e+01 1.39436e-03
1.58820e+01 2.29527e-03
1.59789e+01 1.57523e-03
1.60758e+01 -3.47535e-04
1.61728e+01 -2.57821e-03
1.62697e+01 -7.58897e-04
1.63666e+01 1.11244e-03
1.64636e+01 1.58364e-03
1.65605e+01 2.70746e-03
1.66574e+01 -1.12795e-03
1.67544e+01 -9.01453e-04
1.68513e+01 1.70968e-03
1.69483e+01 -2.86022e-03
1.70452e+01 -1.35477e-04
1.71421e+01 -2.93589e-03
1.72391e+01 -1.88014e-03
1.73360e+01 -6.18635e-04
1.74329e+01 9.97278e-04
1.75299e+01 -9.98496e-04
1.76268e+01 -2.24517e-03
1.77237e+01 2.19244e-04
1.78207e+01 -1.23292e-04
1.79176e+01 -5.64518e-04
1.80145e+01 -4.06383e-04
1.81115e+01 -1.60110e-03
1.82084e+01 9.78165e-04
1.83054e+01 -1.43623e-03
1.84023e+01 6.66498e-04
1.84992e+01 4.89427e-04
1.85962e+01 -2.21354e-03
1.86931e+01 5.57233e-04
1.87900e+01 1.48430e-03
1.88870e+01 1.00859e-03
1.89839e+01 -1.23684e-03
1.90808e+01 -2.24753e-03
1.91778e+01 1.91507e-03
1.92747e+01 -3.21608e-03
1.93717e+01 -1.77921e-03
1.94686e+01 -1.63247e-04
1.95655e+01 9.50633e-04
1.96625e+01 1.72358e-03
1.97594e+01 -1.09336e-03
1.98563e+01 1.48934e-03
1.99533e+01 2.95291e-04
2.00502e+01 1.92502e-03
2.01471e+01 4.53201e-03
2.02441e+01 1.49525e-03
2.03410e+01 7.91694e-03
2.04380e+01 3.65944e-03
2.05349e+01 3.60576e-03
2.06318e+01 5.61687e-03
2.07288e+01 7.79146e-03
2.08257e+01 1.00327e-02
2.09226e+01 7.54994e-03
2.10196e+01 9.26048e-03
2.11165e+01 9.74516e-03
2.12134e+01 1.62415e-02
2.13104e+01 1.81796e-02
2.14073e+01 1.83937e-02
2.15042e+01 1.46556e-02
2.16012e+01 9.81887e-03
2.16981e+01 1.42149e-02
2.17951e+01 1.57153e-02
2.18920e+01 1.14525e-02
2.19889e+01 1.17764e-02
2.20859e+01 1.39431e-02
2.21828e+01 1.45111e-02
2.22797e+01 1.24250e-02
2.23767e+01 2.05085e-02
2.24736e+01 1.88390e-02
2.25705e+01 1.27409e-02
2.26675e+01 1.60807e-02
2.27644e+01 1.53246e-02
2.28614e+01 1.46709e-02
2.29583e+01 1.59873e-02
2.30552e+01 1.75566e-02
2.31522e+01 1.20545e-02
2.32491e+01 1.07233e-02
2.33460e+01 8.93595e-03
2.34430e+01 9.76840e-03
2.35399e+01 9.21705e-03
2.36368e+01 1.01857e-02
2.37338e+01 1.13267e-02
2.38307e+01 7.46659e-03
2.39277e+01 1.24107e-02
2.40246e+01 1.10152e-02
2.41215e+01 6.92834e-03
2.42185e+01 9.04305e-03
2.43154e+01 1.73327e-03
2.44123e+01 1.66889e-03
2.45093e+01 6.90510e-03
2.46062e+01 3.72849e-03
2.47031e+01 2.35233e-03
2.48001e+01 2.62121e-03
2.48970e+01 2.00991e-03
2.49940e+01 2.81519e-03
2.50909e+01 2.31765e-03
2.51878e+01 4.77116e-03
2.52848e+01 -1.79043e-03
2.53817e+01 2.38676e-03
2.54786e+01 -8.61805e-04
2.55756e+01 6.13718e-04
2.56725e+01 6.95829e-04
2.57694e+01 -1.20776e-03
2.58664e+01 -9.16954e-04
2.59633e+01 1.36946e-03
2.60602e+01 -1.11605e-03
2.61572e+01 6.54646e-04
2.62541e+01 1.06692e-03
2.63511e+01 9.91886e-04
2.64480e+01 -1.87194e-03
2.65449e+01 -1.60494e-04
2.66419e+01 2.21071e-04
2.67388e+01 1.25733e-03
2.68357e+01 -3.16975e-04
2.69327e+01 4.77849e-04
2.70296e+01 -6.80569e-04
2.71265e+01 1.00563e-03
2.72235e+01 1.23689e-04
2.73204e+01 1.09940e-03
2.74174e+01 1.19933e-03
2.75143e+01 3.13426e-04
2.76112e+01 -1.64494e-03
2.77082e+01 7.13724e-05
2.78051e+01 1.66148e-03
2.79020e+01 -1.48086e-03
2.79990e+01 4.74920e-05
2.80959e+01 -9.44466e-04
2.81928e+01 3.46430e-04
2.82898e+01 -3.54120e-03
2.83867e+01 -1.86834e-03
2.84837e+01 -1.10848e-03
2.85806e+01 -6.06146e-04
2.86775e+01 -2.39991e-03
2.87745e+01 -1.95098e-04
2.88714e+01 -2.35915e-03
2.89683e+01 -3.82631e-03
2.90653e+01 2.19940e-04
2.91622e+01 -5.05148e-04
2.92591e+01 -3.16195e-03
2.93561e+01 -1.69638e-03
2.94530e+01 5.71708e-04
2.95499e+01 -3.57986e-03
2.96469e+01 -1.69707e-03
2.97438e+01 -1.72354e-03
2.98408e+01 -2.05111e-03
2.99377e+01 -4.39069e-04
3.00346e+01 -2.79251e-04
3.01316e+01 -3.46279e-03
3.02285e+01 -2.58823e-03
3.03254e+01 -2.40762e-03
3.04224e+01 -1.46846e-03
3.05193e+01 -3.28274e-03
3.06162e+01 -2.04328e-03
3.07132e+01 -3.63955e-03
3.08101e+01 -3.91088e-03
3.09071e+01 -4.37945e-03
3.10040e+01 -5.83901e-04
3.11009e+01 -2.78649e-03
3.11979e+01 -2.24575e-03
3.12948e+01 -2.40304e-03
3.13917e+01 -1.34206e-03
3.14887e+01 -3.68012e-03
3.15856e+01 -1.23913e-03
3.16825e+01 -2.85588e-03
3.17795e+01 -5.21303e-03
3.18764e+01 -2.66391e-03
3.19734e+01 -5.01273e-03
3.20703e+01 -2.03897e-03
3.21672e+01 1.23619e-03
3.22642e+01 -4.14243e-04
3.23611e+01 -3.37446e-03
3.24580e+01 -2.82726e-03
3.25550e+01 -1.97389e-03
3.26519e+01 -4.82096e-04
3.27488e+01 -2.07507e-04
3.28458e+01 -1.39443e-03
3.29427e+01 -3.56140e-04
3.30397e+01 -9.84452e-04
3.31366e+01 -2.74605e-03
3.32335e+01 2.38548e-03
3.33305e+01 1.10018e-03
3.34274e+01 -8.88322e-04
3.35243e+01 1.45333e-04
3.36213e+01 -1.98714e-03
3.37182e+01 -1.03765e-03
3.38151e+01 8.87008e-04
3.39121e+01 -1.48546e-03
3.40090e+01 1.84446e-03
3.41059e+01 -1.47139e-03
3.42029e+01 1.15390e-03
3.42998e+01 2.05926e-03
3.43968e+01 -2.10311e-03
3.44937e+01 -6.56339e-04
3.45906e+01 3.43094e-04
3.46876e+01 -5.45767e-04
3.47845e+01 -2.15542e-03
3.48814e+01 -3.15393e-03
3.49784e+01 2.80100e-03
3.50753e+01 -3.56761e-03
3.51722e+01 -3.00260e-03
3.52692e+01 -2.72421e-03
3.53661e+01 -3.32849e-03
3.54631e+01 -2.66675e-03
3.55600e+01 -4.98003e-03
3.56569e+01 -3.94324e-03
3.57539e+01 -2.35854e-03
3.58508e+01 -8.71238e-04
3.59477e+01 8.06105e-04
3.60447e+01 2.06754e-03
3.61416e+01 1.03998e-04
3.62385e+01 -4.62032e-05
3.63355e+01 -2.21722e-04
3.64324e+01 -3.49320e-03
3.65294e+01 1.52345e-03
3.66263e+01 -1.35153e-03
3.67232e+01 -1.48753e-03
3.68202e+01 1.23792e-03
3.69171e+01 -2.80727e-03
3.70140e+01 -2.79799e-03
3.71110e+01 -2.89260e-03
3.72079e+01 8.69942e-04
3.73048e+01 -3.21435e-03
3.74018e+01 -7.34348e-04
3.74987e+01 -4.24687e-05
3.75957e+01 -1.70096e-03
3.76926e+01 -1.81453e-03
3.77895e+01 -1.35369e-03
3.78865e+01 1.30522e-03
3.79834e+01 -1.68306e-03
3.80803e+01 4.24696e-04
3.81773e+01 -3.51482e-04
3.82742e+01 -1.88653e-03
3.83711e+01 -7.55330e-04
3.84681e+01 2.13316e-03
3.85650e+01 -4.70214e-04
3.86619e+01 -1.57322e-03
3.87589e+01 6.47293e-05
3.88558e+01 -3.56200e-04
3.89528e+01 -1.35203e-03
3.90497e+01 9.82168e-04
3.91466e+01 -8.43873e-04
3.92436e+01 -2.05434e-03
3.93405e+01 -1.43736e-04
3.94374e+01 8.01533e-04
3.95344e+01 -4.08475e-04
3.96313e+01 2.86887e-03
3.97282e+01 9.33027e-06
3.98252e+01 4.05380e-05
3.99221e+01 3.70669e-03
4.00191e+01 5.61594e-03
4.01160e+01 1.30500e-03
4.02129e+01 4.69091e-03
4.03099e+01 3.36188e-03
4.04068e+01 3.52980e-03
4.05037e+01 5.19875e-04
4.06007e+01 9.64420e-03
4.06976e+01 5.63173e-03
4.07945e+01 5.12128e-03
4.08915e+01 3.85571e-03
4.09884e+01 7.06793e-04
4.10854e+01 2.06145e-03
4.11823e+01 4.13812e-04
4.12792e+01 1.36806e-03
4.13762e+01 1.41764e-03
4.14731e+01 6.74624e-04
4.15700e+01 -1.91270e-03
4.16670e+01 6.84844e-04
4.17639e+01 2.79235e-04
4.18608e+01 -8.66447e-04
4.19578e+01 6.16633e-04
4.20547e+01 -4.23337e-03
4.21516e+01 -1.34314e-03
4.22486e+01 3.26814e-03
4.23455e+01 -4.56820e-04
4.24425e+01 -4.23166e-03
4.25394e+01 2.71245e-03
4.26363e+01 -1.29668e-03
4.27333e+01 -2.02178e-04
4.28302e+01 -1.77927e-03
4.29271e+01 -1.80998e-03
4.30241e+01 -1.84541e-03
4.31210e+01 -4.74628e-03
4.32179e+01 -3.52657e-03
4.33149e+01 -4.66116e-04
4.34118e+01 -3.09165e-03
4.35088e+01 -1.28888e-03
4.36057e+01 -1.53494e-03
4.37026e+01 -1.14539e-03
4.37996e+01 3.89393e-03
4.38965e+01 7.13063e-04
4.39934e+01 2.21127e-03
4.40904e+01 -4.24442e-04
4.41873e+01 1.69325e-03
4.42842e+01 -1.74042e-03
4.43812e+01 -1.34666e-03
4.44781e+01 -3.12941e-03
4.45751e+01 -4.52033e-03
4.46720e+01 -1.26500e-03
4.47689e+01 -5.08690e-03
4.48659e+01 -4.93519e-03
4.49628e+01 -1.35287e-03
4.50597e+01 -2.00344e-03
4.51567e+01 -1.84084e-03
4.52536e+01 2.34940e-04
4.53505e+01 -2.53965e-04
4.54475e+01 2.65802e-03
4.55444e+01 1.30628e-04
4.56414e+01 -2.76648e-03
4.57383e+01 -5.31408e-04
4.58352e+01 1.22678e-03
4.59322e+01 1.72535e-04
4.60291e+01 -9.35083e-04
4.61260e+01 7.06055e-04
4.62230e+01 6.58443e-04
4.63199e+01 5.62320e-04
4.64168e+01 -2.99775e-03
4.65138e+01 -1.61501e-03
4.66107e+01 -1.60374e-03
4.67076e+01 -4.74294e-03
4.68046e+01 -6.66955e-04
4.69015e+01 -1.75273e-03
4.69985e+01 -3.29841e-03
4.70954e+01 -2.78981e-03
4.71923e+01 -3.11657e-03
4.72893e+01 -5.18100e-03
4.73862e+01 -4.17722e-03
4.74831e+01 -4.05015e-03
4.75801e+01 -5.23233e-03
4.76770e+01 -3.51413e-03
4.77739e+01 -3.45799e-03
4.78709e+01 -3.72835e-03
4.79678e+01 -1.46857e-03
4.80648e+01 -3.01368e-03
4.81617e+01 -1.31558e-03
4.82586e+01 1.45611e-04
4.83556e+01 -1.18305e-03
4.84525e+01 -2.24955e-03
4.85494e+01 4.92151e-04
4.86464e+01 -1.11487e-03
4.87433e+01 -1.22503e-03
4.88402e+01 1.60405e-03
4.89372e+01 -2.38284e-03
4.90341e+01 -9.36813e-04
4.91311e+01 -1.22643e-03
4.92280e+01 2.53905e-03
4.93249e+01 -2.54207e-03
4.94219e+01 -4.78146e-03
4.95188e+01 2.01049e-03
4.96157e+01 -1.63874e-03
4.97127e+01 -1.99394e-03
4.98096e+01 1.73216e-03
4.99065e+01 -3.67085e-05
5.00035e+01 1.39430e-03
5.01004e+01 -1.96192e-02
5.01973e+01 -1.96192e-02
5.02943e+01 -1.96192e-02
5.03912e+01 -1.96192e-02
5.04882e+01 -1.96192e-02
5.05851e+01 -1.96192e-02
5.06820e+01 -1.96192e-02
5.07790e+01 -1.96192e-02
5.08759e+01 -1.96192e-02
5.09728e+01 -1.96192e-02
5.10698e+01 -1.96192e-02
5.11667e+01 -1.96192e-02
5.12636e+01 -1.96192e-02
5.13606e+01 -1.96192e-02
5.14575e+01 -1.96192e-02
5.15545e+01 -1.96192e-02
5.16514e+01 -1.96192e-02
5.17483e+01 -1.96192e-02
5.18453e+01 -1.96192e-02
5.19422e+01 -1.96192e-02
5.20391e+01 -1.96192e-02
5.21361e+01 -1.96192e-02
5.22330e+01 -1.96192e-02
5.23299e+01 -1.96192e-02
5.24269e+01 -1.96192e-02
5.25238e+01 -1.96192e-02
5.26208e+01 -1.96192e-02
5.27177e+01 -1.96192e-02
5.28146e+01 -1.96192e-02
5.29116e+01 -1.96192e-02
5.30085e+01 -1.96192e-02
5.31054e+01 -1.96192e-02
5.32024e+01 -1.96192e-02
5.32993e+01 -1.96192e-02
5.33962e+01 -1.96192e-02
5.34932e+01 -1.96192e-02
5.35901e+01 -1.96192e-02
5.36871e+01 -1.96192e-02
5.37840e+01 -1.96192e-02
5.38809e+01 -1.96192e-02
5.39779e+01 -1.96192e-02
5.40748e+01 -1.96192e-02
5.41717e+01 -1.96192e-02
5.42687e+01 -1.96192e-02
5.43656e+01 -1.96192e-02
5.44625e+01 -1.96192e-02
5.45595e+01 -1.96192e-02
5.46564e+01 -1.96192e-02
5.47533e+01 -1.96192e-02
5.48503e+01 -1.96192e-02
5.49472e+01 -1.96192e-02
5.50442e+01 -1.96192e-02
5.51411e+01 -1.96192e-02
5.52380e+01 -1.96192e-02
5.53350e+01 -1.96192e-02
5.54319e+01 -1.96192e-02
5.55288e+01 -1.96192e-02
5.56258e+01 -1.96192e-02
5.57227e+01 -1.96192e-02
5.58196e+01 -1.96192e-02
5.59166e+01 -1.96192e-02
5.60135e+01 -1.96192e-02
5.61105e+01 -1.96192e-02
5.62074e+01 -1.96192e-02
5.63043e+01 -1.96192e-02
5.64013e+01 -1.96192e-02
5.64982e+01 -1.96192e-02
5.65951e+01 -1.96192e-02
5.66921e+01 -1.96192e-02
5.67890e+01 -1.96192e-02
5.68859e+01 -1.96192e-02
5.69829e+01 -1.96192e-02
5.70798e+01 -1.96192e-02
5.71768e+01 -1.96192e-02
5.72737e+01 -1.96192e-02
5.73706e+01 -1.96192e-02
5.74676e+01 -1.96192e-02
5.75645e+01 -1.96192e-02
5.76614e+01 -1.96192e-02
5.77584e+01 -1.96192e-02
5.78553e+01 -1.96192e-02
5.79522e+01 -1.96192e-02
5.80492e+01 -1.96192e-02
5.81461e+01 -1.96192e-02
5.82431e+01 -1.96192e-02
5.83400e+01 -1.96192e-02
5.84369e+01 -1.96192e-02
5.85339e+01 -1.96192e-02
5.86308e+01 -1.96192e-02
5.87277e+01 -1.96192e-02
5.88247e+01 -1.96192e-02
5.89216e+01 -1.96192e-02
5.90185e+01 -1.96192e-02
5.91155e+01 -1.96192e-02
5.92124e+01 -1.96192e-02
5.93093e+01 -1.96192e-02
5.94063e+01 -1.96192e-02
5.95032e+01 -1.96192e-02
5.96002e+01 -1.96192e-02
5.96971e+01 -1.96192e-02
5.97940e+01 -1.96192e-02
5.98910e+01 -1.96192e-02
5.99879e+01 -1.96192e-02
