# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-6.03306e+00 3.68636e+02
-5.97107e+00 8.96802e+02
-5.90909e+00 5.15495e+02
-5.84711e+00 1.31691e+02
-5.78512e+00 -1.92094e+02
-5.72314e+00 -4.92163e+02
-5.66116e+00 4.43394e+01
-5.59917e+00 3.06561e+02
-5.53719e+00 1.25942e+01
-5.47521e+00 -4.14080e+02
-5.41322e+00 -7.07359e+01
-5.35124e+00 1.16019e+02
-5.28926e+00 -2.99959e+02
-5.22727e+00 1.84324e+02
-5.16529e+00 3.08069e+01
-5.10331e+00 7.61813e+01
-5.04132e+00 2.44840e+02
-4.97934e+00 2.11753e+02
-4.91736e+00 1.26945e+02
-4.85537e+00 -1.71716e+02
-4.79339e+00 -9.28245e+01
-4.73140e+00 1.31708e+02
-4.66942e+00 -4.20212e+01
-4.60744e+00 1.11442e+01
-4.54545e+00 -3.23388e+02
-4.48347e+00 -5.55076e+01
-4.42149e+00 2.78924e+02
-4.35950e+00 6.43547e+02
-4.29752e+00 7.06867e+02
-4.23554e+00 6.75892e+02
-4.17355e+00 7.04184e+02
-4.11157e+00 6.30018e+02
-4.04959e+00 6.91944e+02
-3.98760e+00 1.09306e+03
-3.92562e+00 9.29062e+02
-3.86364e+00 4.70628e+02
-3.80165e+00 7.56367e+00
-3.73967e+00 4.66346e+02
-3.67769e+00 1.60501e+03
-3.61570e+00 1.16922e+03
-3.55372e+00 1.19170e+03
-3.49174e+00 1.23411e+03
-3.42975e+00 1.29828e+03
-3.36777e+00 6.60232e+02
-3.30579e+00 8.05508e+02
-3.24380e+00 9.03723e+02
-3.18182e+00 6.90306e+02
-3.11983e+00 4.90212e+02
-3.05785e+00 3.29381e+02
-2.99587e+00 4.03942e+02
-2.93388e+00 3.41019e+02
-2.87190e+00 9.15725e+02
-2.80992e+00 8.75877e+02
-2.74793e+00 5.41281e+02
-2.68595e+00 3.46115e+02
-2.62397e+00 4.64596e+02
-2.56198e+00 4.09220e+02
-2.50000e+00 7.52494e+02
-2.43802e+00 3.67917e+02
-2.37603e+00 4.19801e+01
-2.31405e+00 2.42964e+02
-2.25207e+00 2.06603e+02
-2.19008e+00 2.45164e+02
-2.12810e+00 9.79192e+01
-2.06612e+00 4.30851e+02
-2.00413e+00 8.02689e+02
-1.94215e+00 7.12888e+02
-1.88017e+00 7.95003e+02
-1.81818e+00 1.39067e+03
-1.75620e+00 1.16288e+03
-1.69421e+00 3.39198e+02
-1.63223e+00 4.68410e+02
-1.57025e+00 6.01206e+02
-1.50826e+00 7.87899e+02
-1.44628e+00 3.50409e+02
-1.38430e+00 7.44473e+02
-1.32231e+00 1.08525e+03
-1.26033e+00 5.89211e+02
-1.19835e+00 9.44420e+02
-1.13636e+00 8.90287e+02
-1.07438e+00 8.67426e+02
-1.01240e+00 1.24429e+03
-9.50413e-01 1.61316e+03
-8.88430e-01 1.06460e+03
-8.26446e-01 1.56006e+03
-7.64463e-01 1.67730e+03
-7.02479e-01 8.41192e+02
-6.40496e-01 2.18090e+03
-5.78512e-01 3.72669e+03
-5.16529e-01 5.12938e+03
-4.54545e-01 7.35049e+03
-3.92562e-01 1.33425e+04
-3.30579e-01 2.16529e+04
-2.68595e-01 3.83446e+04
-2.06612e-01 6.66480e+04
-1.44628e-01 1.07738e+05
-8.26446e-02 1.54542e+05
-2.06612e-02 1.88590e+05
4.13223e-02 1.85479e+05
1.03306e-01 1.43645e+05
1.65289e-01 9.07656e+04
2.27273e-01 4.93650e+04
2.89256e-01 2.94832e+04
3.51240e-01 2.20913e+04
4.13223e-01 1.76043e+04
4.75207e-01 1.89542e+04
5.37190e-01 2.17454e+04
5.99174e-01 2.52969e+04
6.61157e-01 2.75195e+04
7.23140e-01 3.20482e+04
7.85124e-01 3.98992e+04
8.47107e-01 4.37804e+04
9.09091e-01 5.01878e+04
9.71074e-01 5.05299e+04
1.03306e+00 4.83567e+04
1.09504e+00 4.51256e+04
1.15702e+00 4.61024e+04
1.21901e+00 4.39715e+04
1.28099e+00 4.10770e+04
1.34298e+00 3.78614e+04
1.40496e+00 3.56821e+04
1.46694e+00 3.31138e+04
1.52893e+00 2.82245e+04
1.59091e+00 2.97332e+04
1.65289e+00 3.35542e+04
1.71488e+00 3.39237e+04
1.77686e+00 3.82005e+04
1.83884e+00 3.93953e+04
1.90083e+00 4.11844e+04
1.96281e+00 4.06505e+04
2.02479e+00 3.51189e+04
2.08678e+00 3.85050e+04
2.14876e+00 3.68751e+04
2.21074e+00 3.30099e+04
2.27273e+00 3.41439e+04
2.33471e+00 3.32007e+04
2.39669e+00 2.97748e+04
2.45868e+00 2.88014e+04
2.52066e+00 2.62948e+04
2.58264e+00 2.47310e+04
2.64463e+00 2.58243e+04
2.70661e+00 2.99839e+04
2.76860e+00 3.29327e+04
2.83058e+00 3.14884e+04
2.89256e+00 3.17443e+04
2.95455e+00 3.34267e+04
3.01653e+00 3.34864e+04
3.07851e+00 3.40238e+04
3.14050e+00 3.23625e+04
3.20248e+00 3.06086e+04
3.26446e+00 3.34959e+04
3.32645e+00 3.57390e+04
3.38843e+00 3.43914e+04
3.45041e+00 3.54759e+04
3.51240e+00 3.61431e+04
3.57438e+00 3.97081e+04
3.63636e+00 4.23252e+04
3.69835e+00 4.42379e+04
3.76033e+00 4.62968e+04
3.82231e+00 4.96253e+04
3.88430e+00 4.88048e+04
3.94628e+00 5.26869e+04
4.00826e+00 5.42735e+04
4.07025e+00 5.74182e+04
4.13223e+00 6.18190e+04
4.19421e+00 6.38182e+04
4.25620e+00 6.79169e+04
4.31818e+00 7.17343e+04
4.38017e+00 7.55802e+04
4.44215e+00 8.12116e+04
4.50413e+00 8.73217e+04
4.56612e+00 8.90993e+04
4.62810e+00 9.63582e+04
4.69008e+00 1.03870e+05
4.75207e+00 1.10388e+05
4.81405e+00 1.14488e+05
4.87603e+00 1.15468e+05
4.93802e+00 1.12907e+05
5.00000e+00 1.14835e+05
5.06198e+00 1.18352e+05
5.12397e+00 1.16747e+05
5.18595e+00 1.09121e+05
5.24793e+00 9.97650e+04
5.30992e+00 9.64783e+04
5.37190e+00 9.18821e+04
5.43388e+00 8.36815e+04
5.49587e+00 7.33056e+04
5.55785e+00 6.40254e+04
5.61983e+00 5.83596e+04
5.68182e+00 5.11088e+04
5.74380e+00 4.63009e+04
5.80579e+00 4.32660e+04
5.86777e+00 3.84288e+04
5.92975e+00 3.47214e+04
5.99174e+00 3.22167e+04
6.05372e+00 2.64817e+04
6.11570e+00 2.44345e+04
6.17769e+00 2.19416e+04
6.23967e+00 2.19767e+04
6.30165e+00 2.38816e+04
6.36364e+00 2.22221e+04
6.42562e+00 2.08380e+04
6.48760e+00 2.03801e+04
6.54959e+00 1.88027e+04
6.61157e+00 1.90999e+04
6.67355e+00 2.01460e+04
6.73554e+00 2.22321e+04
6.79752e+00 2.31128e+04
6.85950e+00 2.39694e+04
6.92149e+00 2.49965e+04
6.98347e+00 2.83659e+04
7.04545e+00 2.83829e+04
7.10744e+00 2.96279e+04
7.16942e+00 3.25694e+04
7.23140e+00 3.49867e+04
7.29339e+00 3.21537e+04
7.35537e+00 3.48759e+04
7.41736e+00 3.85444e+04
7.47934e+00 3.91623e+04
7.54132e+00 3.87289e+04
7.60331e+00 3.99619e+04
7.66529e+00 4.11028e+04
7.72727e+00 4.11982e+04
7.78926e+00 4.40166e+04
7.85124e+00 4.09248e+04
7.91322e+00 4.06053e+04
7.97521e+00 4.19177e+04
8.03719e+00 4.33969e+04
8.09917e+00 4.70111e+04
8.16116e+00 4.66779e+04
8.22314e+00 4.37104e+04
8.28512e+00 4.58859e+04
8.34711e+00 4.85714e+04
8.40909e+00 5.00341e+04
8.47107e+00 4.85059e+04
8.53306e+00 4.84333e+04
8.59504e+00 5.40754e+04
8.65702e+00 5.23727e+04
8.71901e+00 5.17749e+04
8.78099e+00 5.24699e+04
8.84298e+00 4.93905e+04
8.90496e+00 5.04462e+04
8.96694e+00 5.10072e+04
9.02893e+00 5.02125e+04
9.09091e+00 5.42045e+04
9.15289e+00 5.49761e+04
9.21488e+00 5.52041e+04
9.27686e+00 5.66808e+04
9.33884e+00 5.84250e+04
9.40083e+00 5.96741e+04
9.46281e+00 6.24770e+04
9.52479e+00 6.12753e+04
9.58678e+00 6.22362e+04
9.64876e+00 6.12434e+04
9.71074e+00 6.74479e+04
9.77273e+00 6.92290e+04
9.83471e+00 6.53287e+04
9.89669e+00 6.71224e+04
9.95868e+00 6.81520e+04
1.00207e+01 6.64987e+04
1.00826e+01 6.38720e+04
1.01446e+01 6.08408e+04
1.02066e+01 6.63583e+04
1.02686e+01 6.61605e+04
1.03306e+01 6.15198e+04
1.03926e+01 6.06132e+04
1.04545e+01 5.88093e+04
1.05165e+01 5.60857e+04
1.05785e+01 5.43691e+04
1.06405e+01 4.96618e+04
1.07025e+01 5.11569e+04
1.07645e+01 5.00915e+04
1.08264e+01 4.37758e+04
1.08884e+01 4.26526e+04
1.09504e+01 4.36102e+04
1.10124e+01 4.22348e+04
1.10744e+01 3.93491e+04
1.11364e+01 3.91153e+04
1.11983e+01 3.55085e+04
1.12603e+01 3.13406e+04
1.13223e+01 3.01032e+04
1.13843e+01 2.66417e+04
1.14463e+01 2.35753e+04
1.15083e+01 2.26454e+04
1.15702e+01 1.93349e+04
1.16322e+01 1.82601e+04
1.16942e+01 2.17865e+04
1.17562e+01 2.10602e+04
1.18182e+01 1.90149e+04
1.18802e+01 1.65437e+04
1.19421e+01 1.75569e+04
1.20041e+01 1.55249e+04
1.20661e+01 1.22457e+04
1.21281e+01 1.07307e+04
1.21901e+01 1.19805e+04
1.22521e+01 1.13510e+04
1.23140e+01 1.07664e+04
1.23760e+01 1.23690e+04
1.24380e+01 1.21065e+04
1.25000e+01 1.04729e+04
1.25620e+01 1.00315e+04
1.26240e+01 9.45348e+03
1.26860e+01 8.23998e+03
1.27479e+01 7.22041e+03
1.28099e+01 6.61733e+03
1.28719e+01 7.38781e+03
1.29339e+01 7.06685e+03
1.29959e+01 6.42335e+03
1.30579e+01 4.91050e+03
1.31198e+01 5.39205e+03
1.31818e+01 5.07245e+03
1.32438e+01 5.55897e+03
1.33058e+01 4.87524e+03
1.33678e+01 4.81201e+03
1.34298e+01 4.94894e+03
1.34917e+01 4.28710e+03
1.35537e+01 4.91837e+03
1.36157e+01 3.83869e+03
1.36777e+01 3.13324e+03
1.37397e+01 3.74427e+03
1.38017e+01 3.95729e+03
1.38636e+01 4.04121e+03
1.39256e+01 4.56167e+03
1.39876e+01 4.09507e+03
1.40496e+01 3.66599e+03
1.41116e+01 3.65376e+03
1.41736e+01 4.10771e+03
1.42355e+01 4.11732e+03
1.42975e+01 3.39692e+03
1.43595e+01 3.19330e+03
1.44215e+01 3.11814e+03
1.44835e+01 3.44536e+03
1.45455e+01 3.20440e+03
1.46074e+01 3.39750e+03
1.46694e+01 4.37175e+03
1.47314e+01 3.88279e+03
1.47934e+01 3.20319e+03
1.48554e+01 2.95218e+03
1.49174e+01 2.77735e+03
1.49793e+01 2.92509e+03
1.50413e+01 3.00704e+03
1.51033e+01 3.25607e+03
1.51653e+01 2.61900e+03
1.52273e+01 2.14631e+03
1.52893e+01 2.22400e+03
1.53512e+01 2.70515e+03
1.54132e+01 2.34449e+03
1.54752e+01 1.58614e+03
1.55372e+01 1.86214e+03
1.55992e+01 2.78412e+03
1.56612e+01 2.39443e+03
1.57231e+01 1.88672e+03
1.57851e+01 1.58851e+03
1.58471e+01 1.54108e+03
1.59091e+01 1.90558e+03
1.59711e+01 1.89166e+03
1.60331e+01 2.25987e+03
1.60950e+01 2.00532e+03
1.61570e+01 1.67685e+03
1.62190e+01 1.27722e+03
1.62810e+01 1.75645e+03
1.63430e+01 1.86480e+03
1.64050e+01 2.26924e+03
1.64669e+01 2.11427e+03
1.65289e+01 1.72020e+03
1.65909e+01 1.97478e+03
1.66529e+01 1.28688e+03
1.67149e+01 1.94267e+03
1.67769e+01 1.50666e+03
1.68388e+01 1.53488e+03
1.69008e+01 2.22974e+03
1.69628e+01 2.73616e+03
1.70248e+01 1.73397e+03
1.70868e+01 2.26003e+03
1.71488e+01 1.50447e+03
1.72107e+01 1.31340e+03
1.72727e+01 2.04879e+03
1.73347e+01 1.85179e+03
1.73967e+01 1.77527e+03
1.74587e+01 2.05225e+03
1.75207e+01 1.86796e+03
1.75826e+01 1.54379e+03
1.76446e+01 1.65652e+03
1.77066e+01 2.44604e+03
1.77686e+01 1.89979e+03
1.78306e+01 1.94089e+03
1.78926e+01 1.31480e+03
1.79545e+01 1.53989e+03
1.80165e+01 1.52154e+03
1.80785e+01 1.70897e+03
1.81405e+01 1.76383e+03
1.82025e+01 1.47575e+03
1.82645e+01 1.71481e+03
1.83264e+01 1.80219e+03
1.83884e+01 1.49539e+03
1.84504e+01 1.53249e+03
1.85124e+01 1.80556e+03
1.85744e+01 1.63992e+03
1.86364e+01 1.35061e+03
1.86983e+01 1.49583e+03
1.87603e+01 1.14801e+03
1.88223e+01 2.37083e+03
1.88843e+01 1.74139e+03
1.89463e+01 1.32762e+03
1.90083e+01 1.02266e+03
1.90702e+01 1.09615e+03
1.91322e+01 2.37966e+03
1.91942e+01 2.45621e+03
1.92562e+01 1.53560e+03
1.93182e+01 9.18179e+02
1.93802e+01 1.98321e+03
1.94421e+01 8.25255e+02
1.95041e+01 9.28130e+02
1.95661e+01 1.13114e+03
1.96281e+01 1.65909e+03
1.96901e+01 1.63104e+03
1.97521e+01 1.30581e+03
1.98140e+01 1.61951e+03
1.98760e+01 1.54193e+03
1.99380e+01 1.38655e+03
2.00000e+01 1.62826e+03
2.00620e+01 1.46724e+03
2.01240e+01 2.42891e+03
2.01860e+01 2.74616e+03
2.02479e+01 2.58046e+03
2.03099e+01 2.57345e+03
2.03719e+01 2.07458e+03
2.04339e+01 1.98209e+03
2.04959e+01 1.71631e+03
2.05579e+01 2.87106e+03
2.06198e+01 2.07418e+03
2.06818e+01 2.05129e+03
2.07438e+01 2.19419e+03
2.08058e+01 3.24386e+03
2.08678e+01 3.48835e+03
2.09298e+01 4.15179e+03
2.09917e+01 3.90872e+03
2.10537e+01 3.99916e+03
2.11157e+01 4.03322e+03
2.11777e+01 4.75199e+03
2.12397e+01 4.26137e+03
2.13017e+01 4.73234e+03
2.13636e+01 4.11812e+03
2.14256e+01 5.26716e+03
2.14876e+01 4.43416e+03
2.15496e+01 5.98502e+03
2.16116e+01 6.27749e+03
2.16736e+01 6.81687e+03
2.17355e+01 7.95196e+03
2.17975e+01 8.93332e+03
2.18595e+01 9.25106e+03
2.19215e+01 8.91070e+03
2.19835e+01 9.21288e+03
2.20455e+01 8.79137e+03
2.21074e+01 9.58271e+03
2.21694e+01 1.11821e+04
2.22314e+01 8.51308e+03
2.22934e+01 8.50058e+03
2.23554e+01 7.62238e+03
2.24174e+01 8.76125e+03
2.24793e+01 9.68471e+03
2.25413e+01 1.00407e+04
2.26033e+01 1.04618e+04
2.26653e+01 8.82165e+03
2.27273e+01 7.36600e+03
2.27893e+01 8.94035e+03
2.28512e+01 1.10405e+04
2.29132e+01 9.18844e+03
2.29752e+01 9.48633e+03
2.30372e+01 8.76781e+03
2.30992e+01 7.91432e+03
2.31612e+01 8.51671e+03
2.32231e+01 8.68496e+03
2.32851e+01 6.88465e+03
2.33471e+01 7.77959e+03
2.34091e+01 5.38907e+03
2.34711e+01 5.57749e+03
2.35331e+01 6.27083e+03
2.35950e+01 6.51593e+03
2.36570e+01 7.47410e+03
2.37190e+01 5.84394e+03
2.37810e+01 5.46783e+03
2.38430e+01 7.07320e+03
2.39050e+01 7.05343e+03
2.39669e+01 6.25909e+03
2.40289e+01 6.35176e+03
2.40909e+01 6.47036e+03
2.41529e+01 7.22695e+03
2.42149e+01 7.53335e+03
2.42769e+01 5.95878e+03
2.43388e+01 5.15892e+03
2.44008e+01 6.33883e+03
2.44628e+01 6.24025e+03
2.45248e+01 7.63693e+03
2.45868e+01 7.05568e+03
2.46488e+01 7.57382e+03
2.47107e+01 7.21751e+03
2.47727e+01 7.54350e+03
2.48347e+01 6.70524e+03
2.48967e+01 5.13191e+03
2.49587e+01 6.95698e+03
2.50207e+01 6.98404e+03
2.50826e+01 6.93953e+03
2.51446e+01 7.11710e+03
2.52066e+01 6.83193e+03
2.52686e+01 4.89383e+03
2.53306e+01 5.20107e+03
2.53926e+01 5.03113e+03
2.54545e+01 5.32413e+03
2.55165e+01 4.64476e+03
2.55785e+01 4.84269e+03
2.56405e+01 4.12427e+03
2.57025e+01 5.29538e+03
2.57645e+01 5.04668e+03
2.58264e+01 4.67541e+03
2.58884e+01 4.04526e+03
2.59504e+01 5.31491e+03
2.60124e+01 4.93665e+03
2.60744e+01 4.95639e+03
2.61364e+01 5.04913e+03
2.61983e+01 5.41913e+03
2.62603e+01 5.54007e+03
2.63223e+01 5.61849e+03
2.63843e+01 4.87605e+03
2.64463e+01 3.85865e+03
2.65083e+01 4.78113e+03
2.65702e+01 4.34085e+03
2.66322e+01 4.57556e+03
2.66942e+01 5.21625e+03
2.67562e+01 4.07398e+03
2.68182e+01 3.82879e+03
2.68802e+01 3.73802e+03
2.69421e+01 4.51315e+03
2.70041e+01 4.74318e+03
2.70661e+01 4.19458e+03
2.71281e+01 4.30384e+03
2.71901e+01 3.18227e+03
2.72521e+01 3.78570e+03
2.73140e+01 3.94125e+03
2.73760e+01 3.99814e+03
2.74380e+01 3.69820e+03
2.75000e+01 3.88688e+03
2.75620e+01 3.76992e+03
2.76240e+01 3.24511e+03
2.76860e+01 3.48333e+03
2.77479e+01 3.86363e+03
2.78099e+01 2.51074e+03
2.78719e+01 3.63607e+03
2.79339e+01 4.77770e+03
2.79959e+01 4.45192e+03
2.80579e+01 3.16363e+03
2.81198e+01 2.43548e+03
2.81818e+01 2.62294e+03
2.82438e+01 3.81315e+03
2.83058e+01 3.65138e+03
2.83678e+01 2.67269e+03
2.84298e+01 2.95406e+03
2.84917e+01 3.40013e+03
2.85537e+01 2.80246e+03
2.86157e+01 2.35219e+03
2.86777e+01 2.86442e+03
2.87397e+01 2.94724e+03
2.88017e+01 2.82233e+03
2.88636e+01 2.02120e+03
2.89256e+01 3.01541e+03
2.89876e+01 3.32560e+03
2.90496e+01 3.24457e+03
2.91116e+01 3.11398e+03
2.91736e+01 3.95928e+03
2.92355e+01 3.40505e+03
2.92975e+01 3.06238e+03
2.93595e+01 2.35804e+03
2.94215e+01 2.00832e+03
2.94835e+01 2.46417e+03
2.95455e+01 2.13781e+03
2.96074e+01 2.13071e+03
2.96694e+01 2.70855e+03
2.97314e+01 3.10739e+03
2.97934e+01 2.51099e+03
2.98554e+01 3.16244e+03
2.99174e+01 3.18178e+03
2.99793e+01 2.73683e+03
3.00413e+01 2.71475e+03
3.01033e+01 3.03764e+03
3.01653e+01 2.53738e+03
3.02273e+01 3.32018e+03
3.02893e+01 3.72317e+03
3.03512e+01 2.89545e+03
3.04132e+01 3.20081e+03
3.04752e+01 2.86978e+03
3.05372e+01 2.91740e+03
3.05992e+01 3.80928e+03
3.06612e+01 2.55516e+03
3.07231e+01 2.88100e+03
3.07851e+01 3.91659e+03
3.08471e+01 3.78935e+03
3.09091e+01 4.24884e+03
3.09711e+01 3.78888e+03
3.10331e+01 3.54419e+03
3.10950e+01 3.95259e+03
3.11570e+01 3.16322e+03
3.12190e+01 3.68228e+03
3.12810e+01 3.20871e+03
3.13430e+01 3.78353e+03
3.14050e+01 3.76935e+03
3.14669e+01 3.66240e+03
3.15289e+01 3.33658e+03
3.15909e+01 2.71939e+03
3.16529e+01 3.00582e+03
3.17149e+01 3.25084e+03
3.17769e+01 3.11368e+03
3.18388e+01 3.69722e+03
3.19008e+01 3.02922e+03
3.19628e+01 3.27856e+03
3.20248e+01 3.22284e+03
3.20868e+01 3.95654e+03
3.21488e+01 3.22693e+03
3.22107e+01 2.83445e+03
3.22727e+01 2.83459e+03
3.23347e+01 3.57751e+03
3.23967e+01 4.19821e+03
3.24587e+01 3.99541e+03
3.25207e+01 4.39399e+03
3.25826e+01 3.22254e+03
3.26446e+01 3.39289e+03
3.27066e+01 3.89005e+03
3.27686e+01 3.79824e+03
3.28306e+01 2.51954e+03
3.28926e+01 3.09227e+03
3.29545e+01 3.49350e+03
3.30165e+01 3.77468e+03
3.30785e+01 3.51572e+03
3.31405e+01 3.36730e+03
3.32025e+01 3.12705e+03
3.32645e+01 2.37626e+03
3.33264e+01 2.87685e+03
3.33884e+01 3.62781e+03
3.34504e+01 3.12741e+03
3.35124e+01 3.66367e+03
3.35744e+01 2.63169e+03
3.36364e+01 3.82819e+03
3.36983e+01 3.23789e+03
3.37603e+01 2.79874e+03
3.38223e+01 3.52064e+03
3.38843e+01 3.29619e+03
3.39463e+01 3.34756e+03
3.40083e+01 3.80109e+03
3.40702e+01 3.44751e+03
3.41322e+01 4.55242e+03
3.41942e+01 3.93461e+03
3.42562e+01 4.62838e+03
3.43182e+01 4.49337e+03
3.43802e+01 4.23209e+03
3.44421e+01 5.35450e+03
3.45041e+01 5.08536e+03
3.45661e+01 4.64153e+03
3.46281e+01 4.88177e+03
3.46901e+01 4.78198e+03
3.47521e+01 4.34270e+03
3.48140e+01 4.61898e+03
3.48760e+01 5.52679e+03
3.49380e+01 5.13801e+03
3.50000e+01 4.16764e+03
